IO, 01, 2016051812, 03, COTC, 000, 144N,  814E,  40,  994, XX,  34, NEQ, 0057, 0161, 0000, 0000,    0,    0, 030
IO, 01, 2016052012, 03, NG08, 042, 208N,  996E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2016052012, 03, NG08, 048, 208N, 1009E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016052012, 03, NG08, 054, 209N, 1018E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 01, 2016052012, 03, NG08, 060, 206N, 1028E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 01, 2016052012, 03, NG08, 066, 204N, 1041E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016052012, 03, NG08, 072, 198N, 1050E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 01, 2016052012, 03, NG08, 078, 207N, 1059E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016052012, 03, NG08, 084, 217N, 1067E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2016052012, 03, NG08, 090, 227N, 1083E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016052012, 03, NG09, 000, 193N,  868E,  54,  992, XX,  34, NEQ, 0096, 0205, 0208, 0000,    0,    0, 100
IO, 01, 2016052012, 03, NG09, 000, 193N,  868E,  54,  992, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0, 100
IO, 01, 2016052012, 03, NG09, 006, 197N,  884E,  54,  991, XX,  34, NEQ, 0154, 0217, 0207, 0140,    0,    0, 099
IO, 01, 2016052012, 03, NG09, 006, 197N,  884E,  54,  991, XX,  50, NEQ, 0000, 0143, 0118, 0000,    0,    0, 099
IO, 01, 2016052012, 03, NG09, 012, 208N,  902E,  63,  989, XX,  34, NEQ, 0125, 0350, 0345, 0045,    0,    0, 064
IO, 01, 2016052012, 03, NG09, 012, 208N,  902E,  63,  989, XX,  50, NEQ, 0049, 0135, 0144, 0000,    0,    0, 064
IO, 01, 2016052012, 03, NG09, 018, 217N,  920E,  58,  988, XX,  34, NEQ, 0000, 0290, 0323, 0060,    0,    0, 071
IO, 01, 2016052012, 03, NG09, 018, 217N,  920E,  58,  988, XX,  50, NEQ, 0000, 0114, 0110, 0000,    0,    0, 071
IO, 01, 2016052012, 03, NG09, 024, 228N,  936E,  30,  990, XX,  34, NEQ, 0000, 0000, 0232, 0000,    0,    0, 140
IO, 01, 2016052012, 03, NG09, 030, 241N,  952E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052012, 03, NG09, 036, 257N,  962E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2016052012, 03, NG10, 000, 181N,  859E,  42,  992, XX,  34, NEQ, 0167, 0310, 0142, 0000,    0,    0, 092
IO, 01, 2016052012, 03, NG10, 006, 189N,  867E,  40,  993, XX,  34, NEQ, 0146, 0310, 0000, 0000,    0,    0, 135
IO, 01, 2016052012, 03, NG10, 012, 198N,  881E,  40,  992, XX,  34, NEQ, 0110, 0284, 0320, 0062,    0,    0, 117
IO, 01, 2016052012, 03, NG10, 018, 199N,  892E,  41,  991, XX,  34, NEQ, 0136, 0125, 0299, 0088,    0,    0, 156
IO, 01, 2016052012, 03, NG10, 024, 208N,  901E,  43,  990, XX,  34, NEQ, 0000, 0120, 0130, 0060,    0,    0, 118
IO, 01, 2016052012, 03, NG10, 030, 216N,  910E,  40,  991, XX,  34, NEQ, 0000, 0165, 0338, 0000,    0,    0, 111
IO, 01, 2016052012, 03, NG10, 036, 227N,  922E,  32,  991, XX,  34, NEQ, 0000, 0345, 0298, 0000,    0,    0, 105
IO, 01, 2016052012, 03, NG10, 042, 237N,  935E,  22,  994, XX,  34, NEQ, 0000, 0343, 0332, 0000,    0,    0, 129
IO, 01, 2016052012, 03, NG10, 048, 251N,  953E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 01, 2016052012, 03, NG10, 054, 259N,  966E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 01, 2016052012, 03, NG11, 000, 187N,  867E,  49,  993, XX,  34, NEQ, 0090, 0270, 0249, 0045,    0,    0, 162
IO, 01, 2016052012, 03, NG11, 006, 195N,  882E,  59,  992, XX,  34, NEQ, 0109, 0275, 0231, 0000,    0,    0, 101
IO, 01, 2016052012, 03, NG11, 006, 195N,  882E,  59,  992, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 101
IO, 01, 2016052012, 03, NG11, 012, 204N,  896E,  53,  990, XX,  34, NEQ, 0099, 0275, 0325, 0050,    0,    0, 085
IO, 01, 2016052012, 03, NG11, 012, 204N,  896E,  53,  990, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 085
IO, 01, 2016052012, 03, NG11, 018, 211N,  909E,  58,  989, XX,  34, NEQ, 0066, 0330, 0050, 0000,    0,    0, 140
IO, 01, 2016052012, 03, NG11, 018, 211N,  909E,  58,  989, XX,  50, NEQ, 0000, 0165, 0000, 0000,    0,    0, 140
IO, 01, 2016052012, 03, NG11, 024, 220N,  924E,  46,  988, XX,  34, NEQ, 0000, 0247, 0226, 0000,    0,    0, 100
IO, 01, 2016052012, 03, NG11, 030, 230N,  939E,  25,  992, XX,  34, NEQ, 0000, 0000, 0275, 0000,    0,    0, 159
IO, 01, 2016052012, 03, NG11, 036, 245N,  954E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 01, 2016052012, 03, NG11, 042, 257N,  967E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2016052012, 03, NG12, 000, 190N,  877E,  51,  991, XX,  34, NEQ, 0115, 0330, 0237, 0107,    0,    0, 099
IO, 01, 2016052012, 03, NG12, 000, 190N,  877E,  51,  991, XX,  50, NEQ, 0000, 0000, 0096, 0000,    0,    0, 099
IO, 01, 2016052012, 03, NG12, 006, 196N,  892E,  49,  990, XX,  34, NEQ, 0000, 0105, 0208, 0070,    0,    0, 116
IO, 01, 2016052012, 03, NG12, 012, 200N,  907E,  51,  989, XX,  34, NEQ, 0088, 0315, 0118, 0098,    0,    0, 063
IO, 01, 2016052012, 03, NG12, 012, 200N,  907E,  51,  989, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 063
IO, 01, 2016052012, 03, NG12, 018, 207N,  923E,  48,  991, XX,  34, NEQ, 0000, 0238, 0197, 0040,    0,    0, 110
IO, 01, 2016052012, 03, NG12, 024, 216N,  937E,  37,  992, XX,  34, NEQ, 0000, 0276, 0318, 0000,    0,    0, 159
IO, 01, 2016052012, 03, NG12, 030, 226N,  954E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 01, 2016052012, 03, NG12, 036, 242N,  965E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2016052012, 03, NG12, 042, 259N,  981E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 01, 2016052012, 03, NG13, 000, 193N,  858E,  35,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 071
IO, 01, 2016052012, 03, NG13, 006, 192N,  864E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052012, 03, NG13, 012, 192N,  873E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 01, 2016052012, 03, NG13, 018, 194N,  889E,  39,  999, XX,  34, NEQ, 0000, 0151, 0103, 0000,    0,    0, 153
IO, 01, 2016052012, 03, NG13, 024, 197N,  907E,  42,  998, XX,  34, NEQ, 0000, 0220, 0235, 0000,    0,    0, 161
IO, 01, 2016052012, 03, NG13, 030, 198N,  920E,  48,  997, XX,  34, NEQ, 0000, 0186, 0211, 0000,    0,    0, 122
IO, 01, 2016052012, 03, NG13, 036, 206N,  934E,  39,  996, XX,  34, NEQ, 0000, 0165, 0241, 0000,    0,    0, 160
IO, 01, 2016052012, 03, NG13, 042, 215N,  945E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2016052012, 03, NG13, 048, 232N,  960E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2016052012, 03, NG13, 054, 252N,  973E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 01, 2016052012, 03, NG15, 000, 198N,  868E,  45,  993, XX,  34, NEQ, 0095, 0110, 0123, 0000,    0,    0, 083
IO, 01, 2016052012, 03, NG15, 006, 205N,  882E,  40,  993, XX,  34, NEQ, 0000, 0100, 0120, 0000,    0,    0, 133
IO, 01, 2016052012, 03, NG15, 012, 213N,  898E,  44,  993, XX,  34, NEQ, 0000, 0325, 0212, 0000,    0,    0, 080
IO, 01, 2016052012, 03, NG15, 018, 220N,  911E,  42,  993, XX,  34, NEQ, 0000, 0262, 0180, 0000,    0,    0, 128
IO, 01, 2016052012, 03, NG15, 024, 227N,  923E,  33,  994, XX,  34, NEQ, 0000, 0229, 0286, 0000,    0,    0, 125
IO, 01, 2016052012, 03, NG15, 030, 235N,  937E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2016052012, 03, NG15, 036, 248N,  952E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 01, 2016052012, 03, NG15, 042, 256N,  958E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2016052012, 03, NG16, 000, 193N,  877E,  51,  991, XX,  34, NEQ, 0102, 0080, 0251, 0092,    0,    0, 106
IO, 01, 2016052012, 03, NG16, 000, 193N,  877E,  51,  991, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 106
IO, 01, 2016052012, 03, NG16, 006, 194N,  893E,  58,  990, XX,  34, NEQ, 0109, 0204, 0152, 0113,    0,    0, 094
IO, 01, 2016052012, 03, NG16, 006, 194N,  893E,  58,  990, XX,  50, NEQ, 0000, 0116, 0130, 0000,    0,    0, 094
IO, 01, 2016052012, 03, NG16, 012, 206N,  912E,  61,  991, XX,  34, NEQ, 0057, 0105, 0335, 0116,    0,    0, 096
IO, 01, 2016052012, 03, NG16, 012, 206N,  912E,  61,  991, XX,  50, NEQ, 0000, 0000, 0154, 0000,    0,    0, 096
IO, 01, 2016052012, 03, NG16, 018, 220N,  931E,  47,  992, XX,  34, NEQ, 0000, 0243, 0288, 0000,    0,    0, 118
IO, 01, 2016052012, 03, NG16, 024, 230N,  948E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 01, 2016052012, 03, NG16, 030, 246N,  966E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016052012, 03, NG16, 036, 261N,  979E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2016052012, 03, NG17, 000, 199N,  872E,  59,  991, XX,  34, NEQ, 0186, 0165, 0202, 0065,    0,    0, 070
IO, 01, 2016052012, 03, NG17, 000, 199N,  872E,  59,  991, XX,  50, NEQ, 0068, 0110, 0000, 0000,    0,    0, 070
IO, 01, 2016052012, 03, NG17, 006, 204N,  888E,  58,  991, XX,  34, NEQ, 0160, 0261, 0155, 0060,    0,    0, 072
IO, 01, 2016052012, 03, NG17, 006, 204N,  888E,  58,  991, XX,  50, NEQ, 0000, 0129, 0000, 0000,    0,    0, 072
IO, 01, 2016052012, 03, NG17, 012, 216N,  905E,  62,  991, XX,  34, NEQ, 0073, 0264, 0221, 0000,    0,    0, 049
IO, 01, 2016052012, 03, NG17, 012, 216N,  905E,  62,  991, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 049
IO, 01, 2016052012, 03, NG17, 018, 225N,  922E,  48,  992, XX,  34, NEQ, 0000, 0219, 0229, 0000,    0,    0, 152
IO, 01, 2016052012, 03, NG17, 024, 236N,  944E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 01, 2016052012, 03, NG17, 030, 251N,  962E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 01, 2016052012, 03, NG17, 036, 263N,  981E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2016052012, 03, NG18, 000, 192N,  877E,  57,  990, XX,  34, NEQ, 0126, 0272, 0264, 0129,    0,    0, 097
IO, 01, 2016052012, 03, NG18, 000, 192N,  877E,  57,  990, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 097
IO, 01, 2016052012, 03, NG18, 006, 193N,  890E,  58,  989, XX,  34, NEQ, 0175, 0251, 0214, 0000,    0,    0, 075
IO, 01, 2016052012, 03, NG18, 006, 193N,  890E,  58,  989, XX,  50, NEQ, 0000, 0139, 0126, 0000,    0,    0, 075
IO, 01, 2016052012, 03, NG18, 012, 202N,  904E,  53,  989, XX,  34, NEQ, 0115, 0190, 0235, 0121,    0,    0, 134
IO, 01, 2016052012, 03, NG18, 012, 202N,  904E,  53,  989, XX,  50, NEQ, 0000, 0158, 0139, 0000,    0,    0, 134
IO, 01, 2016052012, 03, NG18, 018, 211N,  919E,  62,  990, XX,  34, NEQ, 0000, 0242, 0310, 0125,    0,    0, 066
IO, 01, 2016052012, 03, NG18, 018, 211N,  919E,  62,  990, XX,  50, NEQ, 0000, 0131, 0058, 0000,    0,    0, 066
IO, 01, 2016052012, 03, NG18, 024, 222N,  934E,  34,  991, XX,  34, NEQ, 0000, 0000, 0234, 0000,    0,    0, 154
IO, 01, 2016052012, 03, NG18, 030, 236N,  949E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2016052012, 03, NG18, 036, 249N,  959E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052012, 03, NG18, 042, 263N,  968E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 01, 2016052012, 03, NG19, 000, 192N,  865E,  44,  994, XX,  34, NEQ, 0000, 0135, 0085, 0000,    0,    0, 133
IO, 01, 2016052012, 03, NG19, 006, 194N,  876E,  46,  994, XX,  34, NEQ, 0000, 0174, 0144, 0000,    0,    0, 086
IO, 01, 2016052012, 03, NG19, 012, 199N,  891E,  54,  993, XX,  34, NEQ, 0106, 0191, 0236, 0089,    0,    0, 074
IO, 01, 2016052012, 03, NG19, 012, 199N,  891E,  54,  993, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 074
IO, 01, 2016052012, 03, NG19, 018, 201N,  905E,  46,  993, XX,  34, NEQ, 0093, 0248, 0221, 0000,    0,    0, 071
IO, 01, 2016052012, 03, NG19, 024, 205N,  919E,  53,  992, XX,  34, NEQ, 0000, 0214, 0294, 0119,    0,    0, 088
IO, 01, 2016052012, 03, NG19, 024, 205N,  919E,  53,  992, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 088
IO, 01, 2016052012, 03, NG19, 030, 212N,  936E,  36,  994, XX,  34, NEQ, 0000, 0137, 0159, 0000,    0,    0, 136
IO, 01, 2016052012, 03, NG19, 036, 223N,  948E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 01, 2016052012, 03, NG19, 042, 238N,  960E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016052012, 03, NG19, 048, 256N,  978E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 01, 2016052012, 03, NVGM, 000, 192N,  869E,  41,  989, XX,  34, NEQ, 0000, 0145, 0073, 0000,    0,    0, 136
IO, 01, 2016052012, 03, NVGM, 006, 196N,  881E,  46,  990, XX,  34, NEQ, 0000, 0165, 0156, 0000,    0,    0, 076
IO, 01, 2016052012, 03, NVGM, 012, 204N,  899E,  55,  988, XX,  34, NEQ, 0127, 0105, 0240, 0079,    0,    0, 093
IO, 01, 2016052012, 03, NVGM, 012, 204N,  899E,  55,  988, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 093
IO, 01, 2016052012, 03, NVGM, 018, 211N,  913E,  51,  988, XX,  34, NEQ, 0058, 0209, 0173, 0084,    0,    0, 074
IO, 01, 2016052012, 03, NVGM, 018, 211N,  913E,  51,  988, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 074
IO, 01, 2016052012, 03, NVGM, 024, 219N,  931E,  39,  989, XX,  34, NEQ, 0000, 0000, 0238, 0000,    0,    0, 147
IO, 01, 2016052012, 03, NVGM, 030, 230N,  949E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 01, 2016052012, 03, NVGM, 036, 244N,  962E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 01, 2016052018, 03, COTC, 000, 198N,  876E,  50,  988, XX,  34, NEQ, 0122, 0202, 0122, 0000,    0,    0, 033
IO, 01, 2016052018, 03, COTC, 006, 205N,  896E,  67,  985, XX,  34, NEQ, 0142, 0212, 0158, 0072,    0,    0, 032
IO, 01, 2016052018, 03, COTC, 006, 205N,  896E,  67,  985, XX,  50, NEQ, 0126, 0063, 0098, 0041,    0,    0, 032
IO, 01, 2016052018, 03, COTC, 006, 205N,  896E,  67,  985, XX,  64, NEQ, 0000, 0000, 0000, 0036,    0,    0, 032
IO, 01, 2016052018, 03, COTC, 012, 214N,  913E,  61,  982, XX,  34, NEQ, 0056, 0198, 0262, 0089,    0,    0, 039
IO, 01, 2016052018, 03, COTC, 012, 214N,  913E,  61,  982, XX,  50, NEQ, 0033, 0149, 0065, 0018,    0,    0, 039
IO, 01, 2016052018, 03, COTC, 018, 227N,  933E,  33,  983, XX,  34, NEQ, 0000, 0261, 0192, 0000,    0,    0, 014
IO, 01, 2016052018, 03, COTC, 024, 235N,  951E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 01, 2016052018, 03, COTC, 030, 251N,  975E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 01, 2016052018, 03, COTC, 036, 262N,  998E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2016052018, 03, GFDN,   0, 198N,  875E,  51,  985
IO, 01, 2016052018, 03, GFDN,   6, 202N,  895E,  76,  970
IO, 01, 2016052018, 03, GFDN,  12, 214N,  915E,  75,  964
IO, 01, 2016052018, 03, GFDN,  18, 225N,  934E,  46,  972
IO, 01, 2016052018, 03, GFDN,  24, 236N,  952E,  40,  977
IO, 01, 2016052018, 03, GFDN,  30, 251N,  963E,  37,  986
IO, 01, 2016052018, 03, GFDN,  36, 265N,  971E,  21,  987
IO, 01, 2016052018, 03, NVGM, 000, 198N,  879E,  47,  991, XX,  34, NEQ, 0130, 0120, 0117, 0000,    0,    0, 079
IO, 01, 2016052018, 03, NVGM, 006, 208N,  892E,  48,  987, XX,  34, NEQ, 0116, 0168, 0116, 0091,    0,    0, 087
IO, 01, 2016052018, 03, NVGM, 012, 212N,  905E,  50,  987, XX,  34, NEQ, 0080, 0180, 0196, 0042,    0,    0, 072
IO, 01, 2016052018, 03, NVGM, 018, 218N,  921E,  49,  987, XX,  34, NEQ, 0000, 0236, 0259, 0030,    0,    0, 077
IO, 01, 2016052018, 03, NVGM, 024, 226N,  941E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2016052018, 03, NVGM, 030, 239N,  958E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2016052018, 03, NVGM, 036, 251N,  969E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 01, 2016052100, 03, COTC, 000, 205N,  889E,  50,  986, XX,  34, NEQ, 0157, 0174, 0139, 0000,    0,    0, 028
IO, 01, 2016052100, 03, COTC, 006, 213N,  901E,  59,  982, XX,  34, NEQ, 0103, 0179, 0129, 0055,    0,    0, 035
IO, 01, 2016052100, 03, COTC, 006, 213N,  901E,  59,  982, XX,  50, NEQ, 0098, 0099, 0046, 0036,    0,    0, 035
IO, 01, 2016052100, 03, COTC, 012, 223N,  915E,  50,  981, XX,  34, NEQ, 0015, 0235, 0286, 0042,    0,    0, 019
IO, 01, 2016052100, 03, COTC, 012, 223N,  915E,  50,  981, XX,  50, NEQ, 0000, 0000, 0000, 0019,    0,    0, 019
IO, 01, 2016052100, 03, COTC, 018, 236N,  934E,  29,  987, XX,  34, NEQ, 0000, 0000, 0188, 0000,    0,    0, 047
IO, 01, 2016052100, 03, COTC, 024, 241N,  953E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0341,    0,    0, 071
IO, 01, 2016052100, 03, COTC, 030, 254N,  969E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0290,    0,    0, 105
IO, 01, 2016052100, 03, GFDN,   0, 205N,  889E,  51,  980
IO, 01, 2016052100, 03, GFDN,   6, 213N,  902E,  93,  959
IO, 01, 2016052100, 03, GFDN,  12, 222N,  917E,  74,  961
IO, 01, 2016052100, 03, GFDN,  18, 233N,  932E,  46,  975
IO, 01, 2016052100, 03, GFDN,  24, 240N,  951E,  43,  983
IO, 01, 2016052100, 03, GFDN,  30, 252N,  961E,  45,  990
IO, 01, 2016052100, 03, GFDN,  36, 265N,  972E,  23,  989
IO, 01, 2016052100, 03, NG01, 000, 211N,  889E,  74,  990, XX,  34, NEQ, 0142, 0135, 0080, 0000,    0,    0, 063
IO, 01, 2016052100, 03, NG01, 000, 211N,  889E,  74,  990, XX,  50, NEQ, 0000, 0135, 0080, 0000,    0,    0, 063
IO, 01, 2016052100, 03, NG01, 000, 211N,  889E,  74,  990, XX,  64, NEQ, 0000, 0092, 0050, 0000,    0,    0, 063
IO, 01, 2016052100, 03, NG01, 006, 220N,  904E,  57,  990, XX,  34, NEQ, 0102, 0125, 0217, 0049,    0,    0, 069
IO, 01, 2016052100, 03, NG01, 006, 220N,  904E,  57,  990, XX,  50, NEQ, 0000, 0098, 0083, 0000,    0,    0, 069
IO, 01, 2016052100, 03, NG01, 012, 227N,  917E,  47,  991, XX,  34, NEQ, 0000, 0236, 0176, 0000,    0,    0, 061
IO, 01, 2016052100, 03, NG01, 018, 236N,  934E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2016052100, 03, NG01, 024, 249N,  952E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 01, 2016052100, 03, NG01, 030, 260N,  966E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 01, 2016052100, 03, NG02, 000, 216N,  885E,  50,  994, XX,  34, NEQ, 0000, 0211, 0164, 0000,    0,    0, 091
IO, 01, 2016052100, 03, NG02, 000, 216N,  885E,  50,  994, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 091
IO, 01, 2016052100, 03, NG02, 006, 222N,  896E,  38,  993, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 079
IO, 01, 2016052100, 03, NG02, 012, 227N,  903E,  31,  993, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 110
IO, 01, 2016052100, 03, NG02, 018, 231N,  908E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016052100, 03, NG02, 024, 238N,  919E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2016052100, 03, NG02, 030, 249N,  933E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2016052100, 03, NG02, 036, 257N,  950E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 01, 2016052100, 03, NG02, 042, 260N,  959E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016052100, 03, NG03, 000, 203N,  879E,  53,  991, XX,  34, NEQ, 0187, 0190, 0123, 0000,    0,    0, 118
IO, 01, 2016052100, 03, NG03, 000, 203N,  879E,  53,  991, XX,  50, NEQ, 0000, 0129, 0000, 0000,    0,    0, 118
IO, 01, 2016052100, 03, NG03, 006, 210N,  894E,  49,  990, XX,  34, NEQ, 0109, 0233, 0249, 0000,    0,    0, 066
IO, 01, 2016052100, 03, NG03, 012, 216N,  907E,  44,  989, XX,  34, NEQ, 0000, 0281, 0169, 0000,    0,    0, 100
IO, 01, 2016052100, 03, NG03, 018, 223N,  921E,  46,  990, XX,  34, NEQ, 0000, 0265, 0276, 0000,    0,    0, 136
IO, 01, 2016052100, 03, NG03, 024, 228N,  936E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 01, 2016052100, 03, NG03, 030, 238N,  950E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 01, 2016052100, 03, NG03, 036, 248N,  964E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 01, 2016052100, 03, NG04, 000, 208N,  888E,  67,  987, XX,  34, NEQ, 0174, 0297, 0145, 0111,    0,    0, 070
IO, 01, 2016052100, 03, NG04, 000, 208N,  888E,  67,  987, XX,  50, NEQ, 0122, 0169, 0096, 0070,    0,    0, 070
IO, 01, 2016052100, 03, NG04, 000, 208N,  888E,  67,  987, XX,  64, NEQ, 0080, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2016052100, 03, NG04, 006, 212N,  900E,  57,  987, XX,  34, NEQ, 0114, 0280, 0247, 0052,    0,    0, 071
IO, 01, 2016052100, 03, NG04, 006, 212N,  900E,  57,  987, XX,  50, NEQ, 0078, 0103, 0100, 0000,    0,    0, 071
IO, 01, 2016052100, 03, NG04, 012, 221N,  914E,  54,  987, XX,  34, NEQ, 0000, 0205, 0125, 0000,    0,    0, 069
IO, 01, 2016052100, 03, NG04, 012, 221N,  914E,  54,  987, XX,  50, NEQ, 0000, 0000, 0089, 0000,    0,    0, 069
IO, 01, 2016052100, 03, NG04, 018, 229N,  928E,  35,  989, XX,  34, NEQ, 0000, 0299, 0253, 0000,    0,    0, 125
IO, 01, 2016052100, 03, NG04, 024, 243N,  941E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 01, 2016052100, 03, NG04, 030, 255N,  954E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 01, 2016052100, 03, NG04, 036, 263N,  965E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016052100, 03, NG05, 000, 215N,  902E,  56,  993, XX,  34, NEQ, 0081, 0155, 0234, 0054,    0,    0, 050
IO, 01, 2016052100, 03, NG05, 000, 215N,  902E,  56,  993, XX,  50, NEQ, 0000, 0071, 0095, 0000,    0,    0, 050
