WP, 15, 2010101312, 03,  UKM,  96, 154N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 108, 156N, 1233E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 120, 154N, 1198E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 132, 156N, 1189E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 144, 164N, 1175E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 156, 172N, 1169E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 168, 182N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,   0, 115N, 1407E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  12, 121N, 1401E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  24, 125N, 1388E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  36, 131N, 1376E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  48, 140N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  60, 149N, 1330E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  72, 153N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  84, 156N, 1277E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  96, 154N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 108, 156N, 1233E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 120, 154N, 1198E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 132, 156N, 1189E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 144, 164N, 1175E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 156, 172N, 1169E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 168, 182N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,   0, 128N, 1384E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  12, 139N, 1370E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  24, 152N, 1349E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  36, 165N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  48, 172N, 1296E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  60, 176N, 1268E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  72, 172N, 1242E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  84, 175N, 1215E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  96, 154N, 1180E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 108, 151N, 1159E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 120, 151N, 1144E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 132, 158N, 1137E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 144, 165N, 1137E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 156, 174N, 1130E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 168, 182N, 1124E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,   0, 128N, 1384E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  12, 139N, 1370E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  24, 152N, 1349E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  36, 165N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  48, 172N, 1296E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  60, 176N, 1268E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  72, 172N, 1242E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  84, 175N, 1215E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM,  96, 154N, 1180E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 108, 151N, 1159E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 120, 151N, 1144E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 132, 158N, 1137E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 144, 165N, 1137E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 156, 174N, 1130E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101412, 03,  UKM, 168, 182N, 1124E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,   0, 141N, 1373E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  12, 155N, 1358E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  24, 172N, 1335E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  36, 184N, 1309E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  48, 193N, 1282E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  60, 189N, 1261E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  72, 184N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  84, 181N, 1219E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  96, 165N, 1194E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 108, 167N, 1176E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 120, 170N, 1163E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 132, 172N, 1155E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 144, 179N, 1148E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 156, 186N, 1140E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 168, 196N, 1127E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,   0, 141N, 1373E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  12, 155N, 1358E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  24, 172N, 1335E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  36, 184N, 1309E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  48, 193N, 1282E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  60, 189N, 1261E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  72, 184N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  84, 181N, 1219E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM,  96, 165N, 1194E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 108, 167N, 1176E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 120, 170N, 1163E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 132, 172N, 1155E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 144, 179N, 1148E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 156, 186N, 1140E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101500, 03,  UKM, 168, 196N, 1127E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,   0, 156N, 1359E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  12, 174N, 1335E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  24, 188N, 1310E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  36, 195N, 1282E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  48, 191N, 1257E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  60, 184N, 1233E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  72, 179N, 1202E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  84, 172N, 1186E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  96, 172N, 1168E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 108, 170N, 1155E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 120, 172N, 1148E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 132, 177N, 1142E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 144, 184N, 1134E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 156, 194N, 1124E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 168, 203N, 1113E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,   0, 156N, 1359E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  12, 174N, 1335E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  24, 188N, 1310E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  36, 195N, 1282E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  48, 191N, 1257E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  60, 184N, 1233E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  72, 179N, 1202E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  84, 172N, 1186E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM,  96, 172N, 1168E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 108, 170N, 1155E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 120, 172N, 1148E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 132, 177N, 1142E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 144, 184N, 1134E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 156, 194N, 1124E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101512, 03,  UKM, 168, 203N, 1113E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,   0, 172N, 1327E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  12, 181N, 1303E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  24, 189N, 1278E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  36, 184N, 1253E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  48, 179N, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  60, 170N, 1201E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  72, 168N, 1193E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  84, 173N, 1177E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  96, 177N, 1166E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 108, 184N, 1162E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 120, 189N, 1155E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 132, 198N, 1151E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 144, 209N, 1145E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 156, 224N, 1142E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 168, 242N, 1140E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,   0, 172N, 1327E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  12, 181N, 1303E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  24, 189N, 1278E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  36, 184N, 1253E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  48, 179N, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  60, 170N, 1201E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  72, 168N, 1193E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  84, 173N, 1177E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM,  96, 177N, 1166E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 108, 184N, 1162E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 120, 189N, 1155E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 132, 198N, 1151E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 144, 209N, 1145E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 156, 224N, 1142E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101600, 03,  UKM, 168, 242N, 1140E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,   0, 181N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  12, 188N, 1282E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  24, 186N, 1258E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  36, 177N, 1235E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  48, 170N, 1202E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  60, 162N, 1187E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  72, 158N, 1170E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  84, 158N, 1158E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  96, 161N, 1149E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 108, 163N, 1144E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 120, 170N, 1138E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 132, 177N, 1133E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 144, 184N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 156, 189N, 1109E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 168, 193N, 1092E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,   0, 181N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  12, 188N, 1282E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  24, 186N, 1258E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  36, 177N, 1235E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  48, 170N, 1202E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  60, 162N, 1187E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  72, 158N, 1170E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  84, 158N, 1158E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  96, 161N, 1149E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 108, 163N, 1144E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 120, 170N, 1138E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 132, 177N, 1133E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 144, 184N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 156, 189N, 1109E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 168, 193N, 1092E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,   0, 181N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  12, 188N, 1282E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  24, 186N, 1258E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  36, 177N, 1235E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  48, 170N, 1202E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  60, 162N, 1187E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  72, 158N, 1170E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  84, 158N, 1158E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  96, 161N, 1149E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 108, 163N, 1144E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 120, 170N, 1138E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 132, 177N, 1133E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 144, 184N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 156, 189N, 1109E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM, 168, 193N, 1092E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,   0, 181N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  12, 188N, 1282E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  24, 186N, 1258E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101612, 03,  UKM,  36, 177N, 1235E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
