AL, 90, 2006090312, 03, NGPS,   0, 137N,  380W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM,  36, 157N,  629W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM,  48, 165N,  639W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM,  60, 168N,  648W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM,  72, 168N,  659W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM,  84, 164N,  675W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM,  96, 161N,  692W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM, 108, 158N,  713W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, LGEM, 120, 155N,  735W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHF5, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHFR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHFR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,   0, 128N,  575W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  12, 136N,  598W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  24, 148N,  616W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  36, 157N,  629W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  48, 165N,  639W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  60, 168N,  648W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  72, 168N,  659W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  84, 164N,  675W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP,  96, 161N,  692W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP, 108, 158N,  713W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHIP, 120, 155N,  735W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,   0, 128N,  575W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  12, 136N,  598W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  24, 148N,  616W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  36, 157N,  629W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  48, 165N,  639W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  60, 168N,  648W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  72, 168N,  659W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  84, 164N,  675W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS,  96, 161N,  692W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS, 108, 158N,  713W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHNS, 120, 155N,  735W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,   0, 128N,  575W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  12, 136N,  598W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  24, 148N,  616W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  36, 157N,  629W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  48, 165N,  639W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  60, 168N,  648W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  72, 168N,  659W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  84, 164N,  675W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP,  96, 161N,  692W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP, 108, 158N,  713W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, SHPP, 120, 155N,  735W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  12, 132N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  24, 136N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  36, 140N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  48, 143N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  60, 147N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  72, 151N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  84, 155N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP,  96, 159N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP, 108, 163N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, XTRP, 120, 166N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101100, 03, ZGFS,   0, 123N,  576W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 01, CARQ, -24, 122N,  526W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101106, 01, CARQ, -18, 124N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101106, 01, CARQ, -12, 126N,  559W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  15, 
AL, 90, 2006101106, 01, CARQ,  -6, 128N,  573W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2006101106, 01, CARQ,   0, 131N,  586W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 280,  14,     INVEST, D, 
AL, 90, 2006101106, 01, CARQ,   0, 131N,  586W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 280,  14,     INVEST, D, 
AL, 90, 2006101106, 01, CARQ,   0, 131N,  586W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 280,  14,     INVEST, D, 
AL, 90, 2006101106, 03, A90E,   0, 131N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  12, 136N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  24, 141N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  36, 147N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  48, 149N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  60, 151N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  72, 149N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  84, 145N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E,  96, 141N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E, 108, 137N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A90E, 120, 135N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,   0, 131N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  12, 136N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  24, 141N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  36, 147N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  48, 149N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  60, 151N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  72, 148N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  84, 144N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E,  96, 141N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E, 108, 136N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, A98E, 120, 133N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AC00,   0, 126N,  585W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,   0, 128N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,   6, 133N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  12, 145N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  18, 156N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  24, 162N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  30, 167N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  36, 172N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  42, 177N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AEMN,  48, 177N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP01,   0, 122N,  583W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP01,   6, 121N,  599W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP01,  12, 123N,  615W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP02,   0, 125N,  595W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP02,   6, 129N,  610W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP02,  12, 135N,  622W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP03,   0, 126N,  592W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP03,   6, 125N,  611W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP04,   0, 123N,  592W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,   0, 126N,  590W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,   6, 125N,  599W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  12, 140N,  601W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  18, 147N,  605W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  24, 148N,  612W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  30, 143N,  630W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  36, 138N,  639W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  42, 139N,  634W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP05,  48, 136N,  641W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,   0, 129N,  582W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,   6, 135N,  596W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  12, 144N,  609W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  18, 149N,  612W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  24, 150N,  621W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  30, 156N,  627W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  36, 166N,  634W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  42, 170N,  628W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  48, 169N,  638W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  54, 166N,  646W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP06,  60, 167N,  658W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,   0, 135N,  596W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,   6, 142N,  605W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  12, 155N,  623W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  18, 162N,  624W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  24, 170N,  633W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  30, 184N,  641W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  36, 195N,  637W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  42, 199N,  639W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  48, 208N,  640W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  54, 210N,  640W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  60, 219N,  641W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  66, 210N,  645W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  72, 208N,  650W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  78, 208N,  658W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  84, 209N,  668W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  90, 200N,  672W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP08,  96, 192N,  681W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,   0, 136N,  581W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,   6, 143N,  594W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  12, 150N,  605W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  18, 158N,  608W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  24, 171N,  607W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  30, 176N,  613W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  36, 183N,  622W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  42, 186N,  624W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  48, 189N,  633W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  54, 189N,  644W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  60, 196N,  646W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  66, 189N,  649W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  72, 176N,  666W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP09,  78, 165N,  672W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,   0, 132N,  581W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,   6, 145N,  592W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,  12, 161N,  601W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,  18, 170N,  605W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,  24, 175N,  613W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,  30, 179N,  626W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,  36, 181N,  637W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP11,  42, 189N,  629W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,   0, 127N,  584W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,   6, 131N,  598W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  12, 143N,  602W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  18, 152N,  605W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  24, 160N,  615W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  30, 166N,  618W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  36, 174N,  624W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  42, 175N,  633W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  48, 178N,  637W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  54, 181N,  642W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  60, 179N,  651W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP12,  66, 174N,  654W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,   0, 129N,  579W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,   6, 130N,  589W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  12, 150N,  599W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  18, 156N,  605W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  24, 161N,  615W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  30, 168N,  622W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  36, 170N,  629W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  42, 179N,  622W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AP14,  48, 181N,  639W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNI,   0, 131N,  586W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNI,   0, 131N,  586W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNI,   0, 131N,  586W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNI,   0, 131N,  586W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNO,   0, 126N,  585W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNO,   6, 130N,  601W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, AVNO,  12, 130N,  614W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  12, 140N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  24, 150N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  36, 159N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  48, 165N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  60, 166N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  72, 165N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  84, 163N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD,  96, 162N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD, 108, 161N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMD, 120, 159N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  12, 139N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  24, 149N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  36, 157N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  48, 161N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  60, 164N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  72, 162N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  84, 161N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM,  96, 160N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM, 108, 160N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMM, 120, 159N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMS,  12, 140N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101106, 03, BAMS,  24, 152N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
