SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 03, CTCX, 000,  80S,  803E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 96, 2023032900, 03, NP13, 096, 242S, 1107E,  40,  996, XX,  34, NEQ, 0106, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 102, 247S, 1117E,  39,  995, XX,  34, NEQ, 0081, 0000, 0059, 0061
SH, 96, 2023032900, 03, NP13, 108, 255S, 1129E,  36,  995, XX,  34, NEQ, 0095, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 114, 264S, 1142E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 120, 278S, 1157E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 126, 289S, 1181E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 132, 294S, 1205E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 138, 294S, 1225E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 144, 299S, 1240E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 150, 306S, 1260E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 156, 313S, 1281E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 162, 318S, 1297E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 168, 325S, 1313E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 174, 335S, 1331E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 180, 343S, 1351E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 186, 352S, 1370E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 192, 359S, 1393E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 198, 369S, 1409E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 204, 376S, 1430E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 210, 386S, 1450E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 216, 402S, 1467E,  39, 1001, XX,  34, NEQ, 0257, 0185, 0000, 0000
SH, 96, 2023032900, 03, NP13, 222, 416S, 1472E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP13, 228, 436S, 1473E,  40,  997, XX,  34, NEQ, 0267, 0145, 0000, 0000
SH, 96, 2023032900, 03, NP13, 234, 458S, 1480E,  38,  991, XX,  34, NEQ, 0217, 0170, 0000, 0113
SH, 96, 2023032900, 03, NP13, 240, 479S, 1488E,  39,  984, XX,  34, NEQ, 0260, 0250, 0000, 0000
SH, 96, 2023032900, 03, NP14, 000, 132S, 1014E,  49, 1005, XX,  34, NEQ, 0211, 0000, 0000, 0191
SH, 96, 2023032900, 03, NP14, 006, 138S, 1024E,  41, 1002, XX,  34, NEQ, 0148, 0104, 0000, 0000
SH, 96, 2023032900, 03, NP14, 012, 143S, 1033E,  39, 1003, XX,  34, NEQ, 0121, 0109, 0000, 0054
SH, 96, 2023032900, 03, NP14, 018, 154S, 1042E,  42, 1002, XX,  34, NEQ, 0115, 0076, 0000, 0092
SH, 96, 2023032900, 03, NP14, 024, 159S, 1052E,  46, 1003, XX,  34, NEQ, 0071, 0062, 0042, 0076
SH, 96, 2023032900, 03, NP14, 030, 165S, 1063E,  39, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0101
SH, 96, 2023032900, 03, NP14, 036, 167S, 1071E,  36, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0108
SH, 96, 2023032900, 03, NP14, 042, 165S, 1080E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0078, 0079
SH, 96, 2023032900, 03, NP14, 048, 167S, 1094E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 054, 172S, 1098E,  37,  998, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 060, 180S, 1101E,  35, 1000, XX,  34, NEQ, 0126, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 066, 190S, 1105E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 072, 196S, 1110E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 078, 206S, 1114E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 084, 214S, 1119E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 090, 226S, 1129E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 096, 231S, 1135E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 102, 232S, 1141E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 108, 240S, 1151E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 114, 251S, 1162E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 120, 261S, 1177E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 126, 256S, 1189E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 132, 259S, 1209E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 138, 254S, 1222E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 144, 246S, 1234E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 150, 241S, 1246E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 156, 235S, 1263E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 162, 231S, 1280E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 168, 228S, 1291E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP14, 174, 216S, 1302E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 000, 132S,  995E,  45, 1005, XX,  34, NEQ, 0159, 0000, 0000, 0033
SH, 96, 2023032900, 03, NP15, 006, 136S, 1007E,  47, 1002, XX,  34, NEQ, 0132, 0084, 0000, 0000
SH, 96, 2023032900, 03, NP15, 012, 136S, 1017E,  44, 1002, XX,  34, NEQ, 0000, 0091, 0102, 0093
SH, 96, 2023032900, 03, NP15, 018, 140S, 1023E,  44, 1000, XX,  34, NEQ, 0000, 0078, 0092, 0104
SH, 96, 2023032900, 03, NP15, 024, 145S, 1024E,  49, 1000, XX,  34, NEQ, 0101, 0096, 0096, 0102
SH, 96, 2023032900, 03, NP15, 030, 152S, 1027E,  47,  999, XX,  34, NEQ, 0095, 0091, 0087, 0077
SH, 96, 2023032900, 03, NP15, 036, 155S, 1030E,  43,  998, XX,  34, NEQ, 0078, 0112, 0111, 0000
SH, 96, 2023032900, 03, NP15, 042, 161S, 1029E,  41,  999, XX,  34, NEQ, 0065, 0123, 0134, 0059
SH, 96, 2023032900, 03, NP15, 048, 166S, 1031E,  46,  999, XX,  34, NEQ, 0000, 0156, 0160, 0051
SH, 96, 2023032900, 03, NP15, 054, 171S, 1031E,  45,  999, XX,  34, NEQ, 0000, 0134, 0134, 0115
SH, 96, 2023032900, 03, NP15, 060, 174S, 1031E,  43,  999, XX,  34, NEQ, 0000, 0000, 0114, 0088
SH, 96, 2023032900, 03, NP15, 066, 174S, 1030E,  45,  999, XX,  34, NEQ, 0000, 0113, 0106, 0000
SH, 96, 2023032900, 03, NP15, 072, 178S, 1027E,  38, 1000, XX,  34, NEQ, 0000, 0139, 0140, 0000
SH, 96, 2023032900, 03, NP15, 078, 179S, 1023E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 084, 179S, 1022E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0118, 0000
SH, 96, 2023032900, 03, NP15, 090, 177S, 1022E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 096, 176S, 1016E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 96, 2023032900, 03, NP15, 102, 175S, 1014E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 108, 173S, 1010E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 114, 167S, 1011E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 120, 165S, 1006E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 126, 166S, 1000E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 132, 164S,  993E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 138, 162S,  985E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 144, 158S,  977E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 150, 156S,  970E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 156, 156S,  961E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 162, 154S,  955E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 168, 147S,  951E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 174, 138S,  957E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP15, 180, 135S,  952E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 000, 135S,  988E,  49,  999, XX,  34, NEQ, 0176, 0172, 0183, 0153
SH, 96, 2023032900, 03, NP16, 006, 138S,  992E,  47,  998, XX,  34, NEQ, 0132, 0110, 0133, 0187
SH, 96, 2023032900, 03, NP16, 012, 141S, 1000E,  49,  999, XX,  34, NEQ, 0136, 0114, 0130, 0150
SH, 96, 2023032900, 03, NP16, 018, 145S, 1011E,  56,  998, XX,  34, NEQ, 0162, 0106, 0111, 0155
SH, 96, 2023032900, 03, NP16, 018, 145S, 1011E,  56,  998, XX,  50, NEQ, 0000, 0067, 0037, 0000
SH, 96, 2023032900, 03, NP16, 024, 150S, 1014E,  53,  999, XX,  34, NEQ, 0185, 0141, 0086, 0068
SH, 96, 2023032900, 03, NP16, 024, 150S, 1014E,  53,  999, XX,  50, NEQ, 0000, 0073, 0000, 0033
SH, 96, 2023032900, 03, NP16, 030, 153S, 1020E,  52,  999, XX,  34, NEQ, 0072, 0119, 0120, 0069
SH, 96, 2023032900, 03, NP16, 030, 153S, 1020E,  52,  999, XX,  50, NEQ, 0000, 0000, 0104, 0000
SH, 96, 2023032900, 03, NP16, 036, 158S, 1025E,  48, 1000, XX,  34, NEQ, 0087, 0134, 0134, 0102
SH, 96, 2023032900, 03, NP16, 042, 165S, 1026E,  46, 1001, XX,  34, NEQ, 0119, 0054, 0000, 0107
SH, 96, 2023032900, 03, NP16, 048, 169S, 1029E,  36, 1001, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 96, 2023032900, 03, NP16, 054, 173S, 1028E,  35, 1001, XX,  34, NEQ, 0000, 0106, 0122, 0053
SH, 96, 2023032900, 03, NP16, 060, 173S, 1027E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0044
SH, 96, 2023032900, 03, NP16, 066, 174S, 1023E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 072, 177S, 1018E,  36, 1005, XX,  34, NEQ, 0000, 0088, 0000, 0000
SH, 96, 2023032900, 03, NP16, 078, 179S, 1015E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 084, 180S, 1012E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 96, 2023032900, 03, NP16, 090, 180S, 1005E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 096, 179S,  996E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 102, 181S,  990E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 108, 182S,  983E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 114, 180S,  975E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 120, 181S,  966E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 126, 181S,  961E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 132, 180S,  959E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 138, 179S,  955E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 144, 175S,  948E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 150, 171S,  941E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 156, 168S,  934E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 162, 165S,  926E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 168, 162S,  908E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 174, 161S,  895E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 180, 161S,  887E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 186, 163S,  881E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 192, 162S,  872E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 198, 160S,  865E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 204, 161S,  854E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 210, 161S,  850E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 216, 159S,  844E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP16, 222, 157S,  841E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 000, 114S, 1000E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 006, 115S, 1007E,  35, 1002, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 012, 122S, 1015E,  36, 1002, XX,  34, NEQ, 0125, 0000, 0104, 0000
SH, 96, 2023032900, 03, NP17, 018, 129S, 1026E,  38, 1002, XX,  34, NEQ, 0176, 0080, 0000, 0000
SH, 96, 2023032900, 03, NP17, 024, 136S, 1035E,  36, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 030, 145S, 1044E,  45,  999, XX,  34, NEQ, 0096, 0057, 0000, 0106
SH, 96, 2023032900, 03, NP17, 036, 156S, 1056E,  42, 1000, XX,  34, NEQ, 0162, 0000, 0050, 0124
SH, 96, 2023032900, 03, NP17, 042, 164S, 1064E,  45,  999, XX,  34, NEQ, 0170, 0000, 0000, 0055
SH, 96, 2023032900, 03, NP17, 048, 173S, 1071E,  42, 1000, XX,  34, NEQ, 0111, 0076, 0058, 0094
SH, 96, 2023032900, 03, NP17, 054, 182S, 1076E,  48,  998, XX,  34, NEQ, 0109, 0000, 0075, 0089
SH, 96, 2023032900, 03, NP17, 060, 186S, 1077E,  44,  999, XX,  34, NEQ, 0090, 0079, 0080, 0069
SH, 96, 2023032900, 03, NP17, 066, 196S, 1074E,  45,  998, XX,  34, NEQ, 0135, 0067, 0000, 0104
SH, 96, 2023032900, 03, NP17, 072, 201S, 1074E,  61,  998, XX,  34, NEQ, 0124, 0114, 0000, 0000
SH, 96, 2023032900, 03, NP17, 072, 201S, 1074E,  61,  998, XX,  50, NEQ, 0104, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 078, 204S, 1074E,  50,  998, XX,  34, NEQ, 0114, 0142, 0107, 0000
SH, 96, 2023032900, 03, NP17, 084, 208S, 1075E,  43, 1001, XX,  34, NEQ, 0000, 0134, 0136, 0000
SH, 96, 2023032900, 03, NP17, 090, 212S, 1076E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0123, 0000
SH, 96, 2023032900, 03, NP17, 096, 215S, 1070E,  34, 1001, XX,  34, NEQ, 0000, 0064, 0091, 0000
SH, 96, 2023032900, 03, NP17, 102, 218S, 1065E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 108, 221S, 1060E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 114, 223S, 1057E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 96, 2023032900, 03, NP17, 120, 227S, 1053E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 126, 230S, 1051E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 132, 231S, 1050E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 138, 229S, 1049E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 144, 227S, 1047E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 150, 227S, 1047E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 156, 224S, 1045E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 162, 219S, 1042E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 168, 217S, 1040E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 174, 213S, 1038E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 180, 207S, 1030E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 186, 198S, 1022E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 192, 195S, 1012E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 198, 193S, 1007E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 204, 192S,  998E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP17, 210, 187S,  991E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 000, 140S, 1011E,  55,  996, XX,  34, NEQ, 0215, 0149, 0145, 0185
SH, 96, 2023032900, 03, NP18, 000, 140S, 1011E,  55,  996, XX,  50, NEQ, 0085, 0000, 0091, 0139
SH, 96, 2023032900, 03, NP18, 006, 149S, 1018E,  52,  991, XX,  34, NEQ, 0193, 0184, 0193, 0170
SH, 96, 2023032900, 03, NP18, 006, 149S, 1018E,  52,  991, XX,  50, NEQ, 0095, 0016, 0090, 0000
SH, 96, 2023032900, 03, NP18, 012, 158S, 1025E,  55,  990, XX,  34, NEQ, 0192, 0195, 0219, 0192
SH, 96, 2023032900, 03, NP18, 012, 158S, 1025E,  55,  990, XX,  50, NEQ, 0075, 0047, 0078, 0118
SH, 96, 2023032900, 03, NP18, 018, 167S, 1029E,  65,  990, XX,  34, NEQ, 0157, 0182, 0172, 0121
SH, 96, 2023032900, 03, NP18, 018, 167S, 1029E,  65,  990, XX,  50, NEQ, 0087, 0093, 0087, 0000
SH, 96, 2023032900, 03, NP18, 018, 167S, 1029E,  65,  990, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 024, 175S, 1038E,  66,  988, XX,  34, NEQ, 0227, 0156, 0197, 0186
SH, 96, 2023032900, 03, NP18, 024, 175S, 1038E,  66,  988, XX,  50, NEQ, 0080, 0107, 0117, 0086
SH, 96, 2023032900, 03, NP18, 024, 175S, 1038E,  66,  988, XX,  64, NEQ, 0000, 0040, 0000, 0056
SH, 96, 2023032900, 03, NP18, 030, 181S, 1050E,  71,  984, XX,  34, NEQ, 0253, 0123, 0212, 0197
SH, 96, 2023032900, 03, NP18, 030, 181S, 1050E,  71,  984, XX,  50, NEQ, 0100, 0000, 0086, 0129
SH, 96, 2023032900, 03, NP18, 030, 181S, 1050E,  71,  984, XX,  64, NEQ, 0000, 0000, 0000, 0089
SH, 96, 2023032900, 03, NP18, 036, 188S, 1062E,  69,  982, XX,  34, NEQ, 0250, 0161, 0231, 0202
SH, 96, 2023032900, 03, NP18, 036, 188S, 1062E,  69,  982, XX,  50, NEQ, 0132, 0086, 0073, 0119
SH, 96, 2023032900, 03, NP18, 036, 188S, 1062E,  69,  982, XX,  64, NEQ, 0077, 0051, 0000, 0086
SH, 96, 2023032900, 03, NP18, 042, 198S, 1074E,  72,  981, XX,  34, NEQ, 0242, 0259, 0285, 0234
SH, 96, 2023032900, 03, NP18, 042, 198S, 1074E,  72,  981, XX,  50, NEQ, 0144, 0107, 0099, 0121
SH, 96, 2023032900, 03, NP18, 042, 198S, 1074E,  72,  981, XX,  64, NEQ, 0071, 0047, 0000, 0000
SH, 96, 2023032900, 03, NP18, 048, 208S, 1084E,  76,  978, XX,  34, NEQ, 0251, 0212, 0265, 0192
SH, 96, 2023032900, 03, NP18, 048, 208S, 1084E,  76,  978, XX,  50, NEQ, 0149, 0137, 0085, 0125
SH, 96, 2023032900, 03, NP18, 048, 208S, 1084E,  76,  978, XX,  64, NEQ, 0118, 0095, 0000, 0074
SH, 96, 2023032900, 03, NP18, 054, 218S, 1089E,  74,  977, XX,  34, NEQ, 0255, 0199, 0223, 0179
SH, 96, 2023032900, 03, NP18, 054, 218S, 1089E,  74,  977, XX,  50, NEQ, 0160, 0141, 0101, 0000
SH, 96, 2023032900, 03, NP18, 054, 218S, 1089E,  74,  977, XX,  64, NEQ, 0089, 0087, 0000, 0000
SH, 96, 2023032900, 03, NP18, 060, 226S, 1097E,  68,  979, XX,  34, NEQ, 0254, 0153, 0292, 0173
SH, 96, 2023032900, 03, NP18, 060, 226S, 1097E,  68,  979, XX,  50, NEQ, 0116, 0092, 0124, 0119
SH, 96, 2023032900, 03, NP18, 060, 226S, 1097E,  68,  979, XX,  64, NEQ, 0041, 0000, 0060, 0000
SH, 96, 2023032900, 03, NP18, 066, 236S, 1106E,  72,  981, XX,  34, NEQ, 0242, 0136, 0251, 0183
SH, 96, 2023032900, 03, NP18, 066, 236S, 1106E,  72,  981, XX,  50, NEQ, 0131, 0084, 0065, 0092
SH, 96, 2023032900, 03, NP18, 066, 236S, 1106E,  72,  981, XX,  64, NEQ, 0089, 0000, 0000, 0066
SH, 96, 2023032900, 03, NP18, 072, 249S, 1120E,  65,  985, XX,  34, NEQ, 0207, 0120, 0102, 0187
SH, 96, 2023032900, 03, NP18, 072, 249S, 1120E,  65,  985, XX,  50, NEQ, 0129, 0065, 0057, 0084
SH, 96, 2023032900, 03, NP18, 072, 249S, 1120E,  65,  985, XX,  64, NEQ, 0055, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 078, 265S, 1133E,  58,  984, XX,  34, NEQ, 0178, 0105, 0092, 0166
SH, 96, 2023032900, 03, NP18, 078, 265S, 1133E,  58,  984, XX,  50, NEQ, 0115, 0051, 0000, 0000
SH, 96, 2023032900, 03, NP18, 084, 279S, 1151E,  48,  985, XX,  34, NEQ, 0156, 0118, 0098, 0108
SH, 96, 2023032900, 03, NP18, 090, 290S, 1169E,  42,  985, XX,  34, NEQ, 0107, 0108, 0082, 0000
SH, 96, 2023032900, 03, NP18, 096, 300S, 1189E,  38,  988, XX,  34, NEQ, 0119, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 102, 308S, 1214E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 108, 313S, 1243E,  43,  986, XX,  34, NEQ, 0000, 0259, 0000, 0000
SH, 96, 2023032900, 03, NP18, 114, 321S, 1270E,  42,  985, XX,  34, NEQ, 0000, 0203, 0153, 0000
