AL, 18, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 03, AC00,   0, 273N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,   6, 386N,  245W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,  12, 409N,  229W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,  18, 427N,  212W,  35,  999, XX,  34, NEQ,  337,    0,    0,  256, 
AL, 18, 2019102618, 03, AC00,  24, 444N,  205W,  38,  999, XX,  34, NEQ,  313,    0,    0,  220, 
AL, 18, 2019102618, 03, AC00,  30, 455N,  203W,  39, 1000, XX,  34, NEQ,  313,    0,    0,  244, 
AL, 18, 2019102618, 03, AC00,  36, 466N,  204W,  41, 1000, XX,  34, NEQ,  314,    0,    0,  235, 
AL, 18, 2019102618, 03, AC00,  42, 470N,  217W,  38, 1001, XX,  34, NEQ,  396,    0,    0,  214, 
AL, 18, 2019102618, 03, AC00,  48, 475N,  234W,  36, 1002, XX,  34, NEQ,  311,    0,    0,  247, 
AL, 18, 2019102618, 03, AC00,  54, 483N,  243W,  35, 1002, XX,  34, NEQ,  368,    0,    0,  257, 
AL, 18, 2019102618, 03, AC00,  60, 493N,  275W,  35,  998, XX,  34, NEQ,  236,    0,    0,  232, 
AL, 18, 2019102618, 03, AC00,  66, 495N,  298W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,  72, 500N,  325W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,  78, 501N,  360W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,  84, 496N,  379W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AC00,  90, 493N,  384W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,  12, 393N,  229W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,  24, 428N,  214W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,  36, 447N,  211W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,  48, 462N,  210W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,  60, 478N,  212W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMI,  72, 494N,  214W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,   0, 362N,  266W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,   6, 380N,  245W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  12, 399N,  226W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  18, 421N,  209W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  24, 440N,  204W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  30, 450N,  200W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  36, 458N,  200W,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  42, 465N,  202W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  48, 471N,  205W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  54, 479N,  209W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  60, 489N,  215W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  66, 495N,  226W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AEMN,  72, 495N,  270W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP01,   0, 363N,  264W,  36,  995, XX,  34, NEQ,    0,   80,   77,    0, 
AL, 18, 2019102618, 03, AP02,   0, 363N,  266W,  41,  993, XX,  34, NEQ,    0,  120,   82,  261, 
AL, 18, 2019102618, 03, AP02,   6, 389N,  246W,  36,  993, XX,  34, NEQ,  252,  162,    0,  319, 
AL, 18, 2019102618, 03, AP02,  12, 404N,  243W,  33,  992, XX,  34, NEQ,  247,  204,    0,  245, 
AL, 18, 2019102618, 03, AP02,  18, 428N,  213W,  34,  994, XX,  34, NEQ,  340,    0,    0,  313, 
AL, 18, 2019102618, 03, AP02,  24, 446N,  214W,  40,  993, XX,  34, NEQ,  335,    0,    0,  267, 
AL, 18, 2019102618, 03, AP02,  30, 454N,  222W,  39,  994, XX,  34, NEQ,  366,    0,    0,  253, 
AL, 18, 2019102618, 03, AP02,  36, 459N,  225W,  37,  995, XX,  34, NEQ,  392,    0,    0,  324, 
AL, 18, 2019102618, 03, AP02,  42, 465N,  227W,  34,  998, XX,  34, NEQ,  378,    0,    0,  245, 
AL, 18, 2019102618, 03, AP02,  48, 474N,  225W,  35, 1000, XX,  34, NEQ,  385,    0,    0,  295, 
AL, 18, 2019102618, 03, AP02,  54, 488N,  225W,  38, 1002, XX,  34, NEQ,  299,    0,    0,  250, 
AL, 18, 2019102618, 03, AP02,  60, 505N,  245W,  38, 1001, XX,  34, NEQ,  259,    0,    0,  121, 
AL, 18, 2019102618, 03, AP02,  66, 513N,  290W,  37,  999, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,   0, 362N,  266W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,   6, 377N,  243W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  12, 393N,  218W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  18, 413N,  197W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  24, 432N,  179W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  30, 446N,  169W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  36, 454N,  162W,  36, 1005, XX,  34, NEQ,  248,    0,    0,  167, 
AL, 18, 2019102618, 03, AP03,  42, 459N,  160W,  35, 1007, XX,  34, NEQ,  224,    0,    0,  157, 
AL, 18, 2019102618, 03, AP03,  48, 462N,  160W,  35, 1007, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  54, 465N,  165W,  36, 1008, XX,  34, NEQ,  206,    0,    0,  161, 
AL, 18, 2019102618, 03, AP03,  60, 473N,  170W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP03,  66, 479N,  179W,  35, 1009, XX,  34, NEQ,  102,    0,    0,  269, 
AL, 18, 2019102618, 03, AP03,  72, 472N,  215W,  35, 1002, XX,  34, NEQ,  259,    0,    0,  143, 
AL, 18, 2019102618, 03, AP04,   0, 363N,  265W,  37,  992, XX,  34, NEQ,  203,   83,   82,  283, 
AL, 18, 2019102618, 03, AP04,   6, 389N,  252W,  41,  992, XX,  34, NEQ,  376,  190,    0,  285, 
AL, 18, 2019102618, 03, AP04,  12, 408N,  228W,  34,  992, XX,  34, NEQ,  307,  171,  215,  214, 
AL, 18, 2019102618, 03, AP04,  18, 427N,  216W,  35,  992, XX,  34, NEQ,  379,    0,  257,  227, 
AL, 18, 2019102618, 03, AP04,  24, 440N,  214W,  37,  992, XX,  34, NEQ,  361,    0,    0,  250, 
AL, 18, 2019102618, 03, AP04,  30, 448N,  211W,  34,  994, XX,  34, NEQ,  371,    0,    0,  328, 
AL, 18, 2019102618, 03, AP04,  36, 455N,  209W,  35,  996, XX,  34, NEQ,  385,    0,    0,  332, 
AL, 18, 2019102618, 03, AP04,  42, 461N,  207W,  31, 1000, XX,  34, NEQ,  420,    0,    0,  376, 
AL, 18, 2019102618, 03, AP04,  48, 471N,  191W,  34, 1001, XX,  34, NEQ,  299,    0,    0,  452, 
AL, 18, 2019102618, 03, AP04,  54, 480N,  195W,  38, 1003, XX,  34, NEQ,  312,    0,    0,  345, 
AL, 18, 2019102618, 03, AP04,  60, 491N,  203W,  39, 1003, XX,  34, NEQ,  222,    0,    0,  231, 
AL, 18, 2019102618, 03, AP04,  66, 506N,  204W,  35, 1007, XX,  34, NEQ,  151,    0,    0,  193, 
AL, 18, 2019102618, 03, AP04,  72, 511N,  231W,  37, 1000, XX,  34, NEQ,  260,    0,    0,  276, 
AL, 18, 2019102618, 03, AP04,  78, 514N,  257W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,   0, 362N,  266W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,   6, 375N,  244W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  12, 392N,  221W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  18, 413N,  203W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  24, 437N,  188W,  33, 1002, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  30, 449N,  180W,  36, 1003, XX,  34, NEQ,  263,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  36, 457N,  164W,  39, 1002, XX,  34, NEQ,  268,    0,    0,  204, 
AL, 18, 2019102618, 03, AP05,  42, 464N,  165W,  40, 1003, XX,  34, NEQ,  256,    0,    0,  158, 
AL, 18, 2019102618, 03, AP05,  48, 468N,  164W,  39, 1003, XX,  34, NEQ,  255,    0,    0,  166, 
AL, 18, 2019102618, 03, AP05,  54, 472N,  158W,  38, 1004, XX,  34, NEQ,  223,    0,    0,  217, 
AL, 18, 2019102618, 03, AP05,  60, 477N,  154W,  38, 1004, XX,  34, NEQ,  190,    0,    0,  138, 
AL, 18, 2019102618, 03, AP05,  66, 486N,  158W,  36, 1006, XX,  34, NEQ,  202,    0,    0,  147, 
AL, 18, 2019102618, 03, AP05,  72, 499N,  171W,  36, 1005, XX,  34, NEQ,  243,    0,    0,  130, 
AL, 18, 2019102618, 03, AP05,  78, 498N,  202W,  37, 1002, XX,  34, NEQ,  292,    0,    0,  194, 
AL, 18, 2019102618, 03, AP05,  84, 505N,  251W,  33,  999, XX,  34, NEQ,  365,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  90, 505N,  292W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05,  96, 516N,  291W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05, 102, 530N,  289W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05, 108, 535N,  286W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05, 114, 539N,  280W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05, 120, 540N,  268W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP05, 126, 542N,  254W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP06,   0, 362N,  266W,  35,  998, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 18, 2019102618, 03, AP06,   6, 375N,  242W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP06,  12, 394N,  219W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP06,  18, 418N,  203W,  26, 1003, XX,  34, NEQ,  399,    0,    0,    0, 
AL, 18, 2019102618, 03, AP06,  24, 438N,  193W,  35, 1002, XX,  34, NEQ,  306,    0,    0,  250, 
AL, 18, 2019102618, 03, AP06,  30, 453N,  186W,  37, 1003, XX,  34, NEQ,  284,    0,    0,  220, 
AL, 18, 2019102618, 03, AP07,   0, 363N,  266W,  42,  993, XX,  34, NEQ,    0,  226,   82,  261, 
AL, 18, 2019102618, 03, AP07,   6, 397N,  257W,  42,  990, XX,  34, NEQ,  333,  245,  106,  235, 
AL, 18, 2019102618, 03, AP07,  12, 403N,  247W,  39,  990, XX,  34, NEQ,  498,  150,  143,  220, 
AL, 18, 2019102618, 03, AP07,  18, 425N,  219W,  34,  990, XX,  34, NEQ,  424,  243,  253,  340, 
AL, 18, 2019102618, 03, AP07,  24, 446N,  218W,  39,  989, XX,  34, NEQ,  383,    0,  252,  324, 
AL, 18, 2019102618, 03, AP07,  30, 453N,  220W,  38,  992, XX,  34, NEQ,  411,    0,    0,  371, 
AL, 18, 2019102618, 03, AP07,  36, 461N,  218W,  37,  992, XX,  34, NEQ,  445,    0,    0,  338, 
AL, 18, 2019102618, 03, AP07,  42, 467N,  215W,  34,  997, XX,  34, NEQ,  426,    0,    0,  348, 
AL, 18, 2019102618, 03, AP07,  48, 476N,  205W,  35,  999, XX,  34, NEQ,  392,    0,    0,  364, 
AL, 18, 2019102618, 03, AP07,  54, 490N,  198W,  38, 1003, XX,  34, NEQ,  256,    0,    0,  278, 
AL, 18, 2019102618, 03, AP07,  60, 501N,  207W,  37, 1004, XX,  34, NEQ,  202,    0,    0,  116, 
AL, 18, 2019102618, 03, AP07,  66, 517N,  228W,  35, 1005, XX,  34, NEQ,  176,    0,    0,  108, 
AL, 18, 2019102618, 03, AP07,  72, 513N,  265W,  33,  995, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 18, 2019102618, 03, AP07,  78, 523N,  302W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP08,   0, 362N,  266W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP08,   6, 379N,  243W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP08,  12, 395N,  219W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP08,  18, 417N,  196W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP08,  24, 437N,  180W,  30, 1002, XX,  34, NEQ,  198,    0,    0,  201, 
AL, 18, 2019102618, 03, AP08,  30, 451N,  169W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP08,  36, 461N,  167W,  37, 1001, XX,  34, NEQ,  228,    0,    0,  147, 
AL, 18, 2019102618, 03, AP08,  42, 469N,  171W,  39, 1002, XX,  34, NEQ,  283,    0,    0,   72, 
AL, 18, 2019102618, 03, AP08,  48, 471N,  173W,  39, 1002, XX,  34, NEQ,  260,    0,    0,  167, 
AL, 18, 2019102618, 03, AP08,  54, 476N,  178W,  39, 1004, XX,  34, NEQ,  258,    0,    0,  208, 
AL, 18, 2019102618, 03, AP08,  60, 483N,  185W,  38, 1004, XX,  34, NEQ,  161,    0,    0,  221, 
AL, 18, 2019102618, 03, AP08,  66, 495N,  195W,  37, 1006, XX,  34, NEQ,  153,    0,    0,  261, 
AL, 18, 2019102618, 03, AP08,  72, 494N,  234W,  38,  997, XX,  34, NEQ,  321,    0,    0,  264, 
AL, 18, 2019102618, 03, AP09,   0, 363N,  265W,  37,  993, XX,  34, NEQ,    0,   84,    0,  261, 
AL, 18, 2019102618, 03, AP09,   6, 393N,  250W,  38,  994, XX,  34, NEQ,  346,  196,    0,  284, 
AL, 18, 2019102618, 03, AP09,  12, 407N,  235W,  34,  993, XX,  34, NEQ,  362,    0,    0,  202, 
AL, 18, 2019102618, 03, AP09,  18, 428N,  216W,  33,  994, XX,  34, NEQ,  342,    0,    0,  315, 
AL, 18, 2019102618, 03, AP09,  24, 443N,  214W,  38,  993, XX,  34, NEQ,  332,    0,    0,  288, 
AL, 18, 2019102618, 03, AP09,  30, 449N,  216W,  38,  996, XX,  34, NEQ,  335,    0,    0,  255, 
AL, 18, 2019102618, 03, AP09,  36, 455N,  214W,  36,  997, XX,  34, NEQ,  390,    0,    0,  318, 
AL, 18, 2019102618, 03, AP09,  42, 461N,  213W,  35, 1000, XX,  34, NEQ,  362,    0,    0,  274, 
AL, 18, 2019102618, 03, AP09,  48, 467N,  217W,  34, 1001, XX,  34, NEQ,  332,    0,    0,  274, 
AL, 18, 2019102618, 03, AP09,  54, 475N,  208W,  36, 1004, XX,  34, NEQ,  351,    0,    0,  308, 
AL, 18, 2019102618, 03, AP09,  60, 488N,  198W,  36, 1006, XX,  34, NEQ,  194,    0,    0,  264, 
AL, 18, 2019102618, 03, AP09,  66, 503N,  204W,  36, 1009, XX,  34, NEQ,  143,    0,    0,  250, 
AL, 18, 2019102618, 03, AP10,   0, 361N,  266W,  35,  997, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 18, 2019102618, 03, AP10,   6, 378N,  244W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP10,  12, 397N,  221W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP10,  18, 419N,  199W,  29, 1003, XX,  34, NEQ,  363,    0,    0,    0, 
AL, 18, 2019102618, 03, AP10,  24, 446N,  186W,  36, 1003, XX,  34, NEQ,  244,    0,    0,    0, 
AL, 18, 2019102618, 03, AP10,  30, 459N,  177W,  37, 1004, XX,  34, NEQ,  283,    0,    0,  156, 
AL, 18, 2019102618, 03, AP10,  36, 467N,  177W,  36, 1004, XX,  34, NEQ,  282,    0,    0,  114, 
AL, 18, 2019102618, 03, AP10,  42, 470N,  180W,  36, 1005, XX,  34, NEQ,  353,    0,    0,  148, 
AL, 18, 2019102618, 03, AP10,  48, 471N,  187W,  37, 1005, XX,  34, NEQ,  366,    0,    0,  144, 
AL, 18, 2019102618, 03, AP10,  54, 469N,  192W,  36, 1006, XX,  34, NEQ,  307,    0,    0,  184, 
AL, 18, 2019102618, 03, AP10,  60, 479N,  188W,  35, 1006, XX,  34, NEQ,  261,    0,    0,  126, 
AL, 18, 2019102618, 03, AP11,   0, 362N,  266W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP11,   6, 376N,  244W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP11,  12, 402N,  227W,  28, 1000, XX,  34, NEQ,  272,    0,    0,    0, 
AL, 18, 2019102618, 03, AP11,  18, 426N,  219W,  34, 1001, XX,  34, NEQ,  321,    0,    0,  298, 
AL, 18, 2019102618, 03, AP11,  24, 439N,  216W,  37,  999, XX,  34, NEQ,  305,    0,    0,  197, 
AL, 18, 2019102618, 03, AP11,  30, 449N,  213W,  36, 1001, XX,  34, NEQ,  308,    0,    0,  285, 
AL, 18, 2019102618, 03, AP11,  36, 460N,  215W,  40, 1000, XX,  34, NEQ,  330,    0,    0,  258, 
AL, 18, 2019102618, 03, AP11,  42, 467N,  231W,  37, 1003, XX,  34, NEQ,  286,    0,    0,  231, 
AL, 18, 2019102618, 03, AP11,  48, 476N,  247W,  37, 1003, XX,  34, NEQ,  307,    0,    0,  235, 
AL, 18, 2019102618, 03, AP11,  54, 487N,  264W,  34, 1002, XX,  34, NEQ,  201,    0,    0,    0, 
AL, 18, 2019102618, 03, AP11,  60, 501N,  306W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,   0, 361N,  266W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,   6, 374N,  246W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,  12, 395N,  226W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,  18, 415N,  208W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,  24, 438N,  205W,  35, 1002, XX,  34, NEQ,  243,    0,    0,  170, 
AL, 18, 2019102618, 03, AP12,  30, 448N,  212W,  35, 1003, XX,  34, NEQ,  268,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,  36, 455N,  216W,  35, 1003, XX,  34, NEQ,  363,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,  42, 462N,  222W,  34, 1005, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 18, 2019102618, 03, AP12,  48, 467N,  229W,  35, 1005, XX,  34, NEQ,  339,    0,    0,  201, 
AL, 18, 2019102618, 03, AP12,  54, 474N,  224W,  35, 1006, XX,  34, NEQ,  211,    0,    0,  190, 
AL, 18, 2019102618, 03, AP12,  60, 480N,  223W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP13,   0, 362N,  266W,  34,  997, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 18, 2019102618, 03, AP13,   6, 374N,  244W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP13,  12, 393N,  224W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP13,  18, 414N,  207W,  27, 1003, XX,  34, NEQ,  312,    0,    0,    0, 
AL, 18, 2019102618, 03, AP13,  24, 438N,  203W,  35, 1002, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 18, 2019102618, 03, AP13,  30, 444N,  193W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP14,   0, 361N,  266W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP14,   6, 375N,  246W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP14,  12, 394N,  225W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP14,  18, 412N,  205W,  28, 1002, XX,  34, NEQ,  333,    0,    0,  259, 
AL, 18, 2019102618, 03, AP14,  24, 431N,  191W,  27, 1002, XX,  34, NEQ,  273,    0,    0,  271, 
AL, 18, 2019102618, 03, AP14,  30, 448N,  181W,  37, 1003, XX,  34, NEQ,  259,    0,    0,  291, 
AL, 18, 2019102618, 03, AP14,  36, 459N,  183W,  40, 1002, XX,  34, NEQ,  250,    0,    0,  197, 
AL, 18, 2019102618, 03, AP14,  42, 466N,  193W,  39, 1004, XX,  34, NEQ,  261,    0,    0,  207, 
AL, 18, 2019102618, 03, AP14,  48, 473N,  206W,  38, 1005, XX,  34, NEQ,  259,    0,    0,  284, 
AL, 18, 2019102618, 03, AP14,  54, 483N,  211W,  38, 1006, XX,  34, NEQ,  288,    0,    0,  222, 
AL, 18, 2019102618, 03, AP14,  60, 496N,  223W,  36, 1006, XX,  34, NEQ,  158,    0,    0,  160, 
AL, 18, 2019102618, 03, AP14,  66, 487N,  272W,  29,  997, XX,  34, NEQ,  357,    0,    0,  291, 
AL, 18, 2019102618, 03, AP14,  72, 493N,  332W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP15,   0, 363N,  265W,  41,  994, XX,  34, NEQ,    0,  131,   82,  316, 
AL, 18, 2019102618, 03, AP15,   6, 390N,  243W,  34,  992, XX,  34, NEQ,  255,  160,    0,  318, 
AL, 18, 2019102618, 03, AP15,  12, 408N,  246W,  37,  990, XX,  34, NEQ,  287,  246,    0,  194, 
AL, 18, 2019102618, 03, AP15,  18, 423N,  229W,  33,  992, XX,  34, NEQ,  429,    0,    0,  258, 
AL, 18, 2019102618, 03, AP15,  24, 444N,  217W,  39,  992, XX,  34, NEQ,  344,    0,  209,  254, 
AL, 18, 2019102618, 03, AP15,  30, 451N,  226W,  39,  994, XX,  34, NEQ,  440,    0,    0,  324, 
AL, 18, 2019102618, 03, AP15,  36, 455N,  224W,  34,  996, XX,  34, NEQ,  450,    0,    0,  279, 
AL, 18, 2019102618, 03, AP15,  42, 466N,  220W,  36,  999, XX,  34, NEQ,  453,    0,    0,  298, 
AL, 18, 2019102618, 03, AP15,  48, 473N,  219W,  35, 1001, XX,  34, NEQ,  425,    0,    0,  339, 
AL, 18, 2019102618, 03, AP15,  54, 483N,  220W,  37, 1003, XX,  34, NEQ,  303,    0,    0,  286, 
AL, 18, 2019102618, 03, AP15,  60, 495N,  224W,  37, 1003, XX,  34, NEQ,  191,    0,    0,  214, 
AL, 18, 2019102618, 03, AP16,   0, 362N,  266W,  35,  997, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 18, 2019102618, 03, AP16,   6, 376N,  243W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP16,  12, 398N,  223W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP16,  18, 432N,  210W,  43,  999, XX,  34, NEQ,  309,    0,    0,  257, 
AL, 18, 2019102618, 03, AP16,  24, 447N,  220W,  39,  998, XX,  34, NEQ,  284,    0,    0,  138, 
AL, 18, 2019102618, 03, AP16,  30, 451N,  219W,  38,  999, XX,  34, NEQ,  402,    0,    0,  296, 
AL, 18, 2019102618, 03, AP16,  36, 458N,  216W,  39,  999, XX,  34, NEQ,  418,    0,    0,  259, 
AL, 18, 2019102618, 03, AP16,  42, 474N,  218W,  42, 1001, XX,  34, NEQ,  391,    0,    0,  225, 
AL, 18, 2019102618, 03, AP16,  48, 483N,  239W,  41, 1001, XX,  34, NEQ,  494,    0,    0,  226, 
