WP, 36, 2018123112, 03, AC00, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0178, 0048, 0160, 0156
WP, 36, 2018123112, 03, AP15, 054,  72N, 1029E,  55,  986, XX,  34, NEQ, 0151, 0098, 0085, 0160
WP, 36, 2018123112, 03, AP15, 054,  72N, 1029E,  55,  986, XX,  50, NEQ, 0077, 0060, 0055, 0054
WP, 36, 2018123112, 03, AP15, 060,  71N, 1020E,  58,  983, XX,  34, NEQ, 0155, 0126, 0063, 0153
WP, 36, 2018123112, 03, AP15, 060,  71N, 1020E,  58,  983, XX,  50, NEQ, 0067, 0034, 0000, 0061
WP, 36, 2018123112, 03, AP15, 066,  72N, 1012E,  59,  988, XX,  34, NEQ, 0142, 0078, 0101, 0140
WP, 36, 2018123112, 03, AP15, 066,  72N, 1012E,  59,  988, XX,  50, NEQ, 0072, 0000, 0000, 0058
WP, 36, 2018123112, 03, AP15, 072,  73N, 1007E,  53,  993, XX,  34, NEQ, 0143, 0082, 0112, 0134
WP, 36, 2018123112, 03, AP15, 072,  73N, 1007E,  53,  993, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP15, 078,  76N, 1002E,  48,  995, XX,  34, NEQ, 0137, 0106, 0099, 0115
WP, 36, 2018123112, 03, AP15, 084,  80N,  998E,  49,  995, XX,  34, NEQ, 0141, 0104, 0078, 0121
WP, 36, 2018123112, 03, AP15, 090,  86N,  994E,  49,  996, XX,  34, NEQ, 0140, 0127, 0075, 0000
WP, 36, 2018123112, 03, AP15, 096,  94N,  990E,  49,  996, XX,  34, NEQ, 0135, 0119, 0000, 0070
WP, 36, 2018123112, 03, AP15, 102, 105N,  984E,  41,  997, XX,  34, NEQ, 0114, 0076, 0058, 0081
WP, 36, 2018123112, 03, AP15, 108, 112N,  976E,  44,  998, XX,  34, NEQ, 0083, 0050, 0067, 0090
WP, 36, 2018123112, 03, AP15, 114, 116N,  969E,  45,  997, XX,  34, NEQ, 0092, 0073, 0060, 0077
WP, 36, 2018123112, 03, AP15, 120, 120N,  967E,  45,  996, XX,  34, NEQ, 0089, 0086, 0048, 0072
WP, 36, 2018123112, 03, AP15, 126, 126N,  966E,  47,  997, XX,  34, NEQ, 0088, 0093, 0059, 0083
WP, 36, 2018123112, 03, AP15, 132, 133N,  966E,  49,  996, XX,  34, NEQ, 0088, 0098, 0063, 0072
WP, 36, 2018123112, 03, AP15, 138, 142N,  968E,  51,  999, XX,  34, NEQ, 0053, 0069, 0047, 0060
WP, 36, 2018123112, 03, AP15, 138, 142N,  968E,  51,  999, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 36, 2018123112, 03, AP15, 144, 152N,  970E,  38, 1004, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 36, 2018123112, 03, AP15, 150, 164N,  971E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP15, 156, 178N,  972E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP15, 162, 192N,  976E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP15, 168, 194N,  991E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 000,  77N, 1111E,  45, 1002, XX,  34, NEQ, 0000, 0096, 0132, 0146
WP, 36, 2018123112, 03, AP16, 006,  73N, 1106E,  41, 1000, XX,  34, NEQ, 0076, 0000, 0084, 0113
WP, 36, 2018123112, 03, AP16, 012,  68N, 1101E,  39, 1000, XX,  34, NEQ, 0251, 0054, 0073, 0260
WP, 36, 2018123112, 03, AP16, 018,  68N, 1097E,  35,  999, XX,  34, NEQ, 0000, 0000, 0058, 0254
WP, 36, 2018123112, 03, AP16, 024,  74N, 1088E,  35,  999, XX,  34, NEQ, 0071, 0000, 0000, 0190
WP, 36, 2018123112, 03, AP16, 030,  70N, 1075E,  39,  998, XX,  34, NEQ, 0000, 0081, 0120, 0149
WP, 36, 2018123112, 03, AP16, 036,  71N, 1069E,  44,  996, XX,  34, NEQ, 0145, 0076, 0117, 0125
WP, 36, 2018123112, 03, AP16, 042,  73N, 1062E,  45,  995, XX,  34, NEQ, 0108, 0086, 0107, 0121
WP, 36, 2018123112, 03, AP16, 048,  76N, 1056E,  41,  997, XX,  34, NEQ, 0094, 0078, 0100, 0133
WP, 36, 2018123112, 03, AP16, 054,  79N, 1050E,  42,  998, XX,  34, NEQ, 0092, 0062, 0079, 0132
WP, 36, 2018123112, 03, AP16, 060,  82N, 1043E,  38, 1000, XX,  34, NEQ, 0077, 0056, 0049, 0117
WP, 36, 2018123112, 03, AP16, 066,  88N, 1035E,  38, 1001, XX,  34, NEQ, 0092, 0000, 0061, 0081
WP, 36, 2018123112, 03, AP16, 072,  94N, 1028E,  39, 1002, XX,  34, NEQ, 0087, 0000, 0057, 0073
WP, 36, 2018123112, 03, AP16, 078, 100N, 1017E,  40, 1003, XX,  34, NEQ, 0087, 0066, 0062, 0066
WP, 36, 2018123112, 03, AP16, 084, 112N, 1008E,  42, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0056
WP, 36, 2018123112, 03, AP16, 090, 121N,  996E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 096, 123N,  984E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 102, 123N,  978E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 108, 122N,  973E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 114, 122N,  965E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 120, 123N,  960E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 126, 127N,  954E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 132, 131N,  948E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 138, 138N,  941E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 144, 149N,  934E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 150, 153N,  931E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP16, 156, 152N,  923E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 000,  77N, 1112E,  41, 1002, XX,  34, NEQ, 0321, 0047, 0130, 0257
WP, 36, 2018123112, 03, AP17, 006,  74N, 1109E,  42, 1002, XX,  34, NEQ, 0220, 0000, 0079, 0233
WP, 36, 2018123112, 03, AP17, 012,  69N, 1104E,  36, 1002, XX,  34, NEQ, 0248, 0000, 0000, 0252
WP, 36, 2018123112, 03, AP17, 018,  66N, 1100E,  36, 1000, XX,  34, NEQ, 0235, 0000, 0089, 0296
WP, 36, 2018123112, 03, AP17, 024,  65N, 1097E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0245
WP, 36, 2018123112, 03, AP17, 030,  66N, 1089E,  35, 1001, XX,  34, NEQ, 0237, 0000, 0078, 0209
WP, 36, 2018123112, 03, AP17, 036,  66N, 1079E,  38, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0104
WP, 36, 2018123112, 03, AP17, 042,  66N, 1071E,  41,  999, XX,  34, NEQ, 0000, 0045, 0097, 0127
WP, 36, 2018123112, 03, AP17, 048,  70N, 1065E,  41,  999, XX,  34, NEQ, 0087, 0064, 0093, 0133
WP, 36, 2018123112, 03, AP17, 054,  72N, 1057E,  39, 1000, XX,  34, NEQ, 0078, 0077, 0084, 0127
WP, 36, 2018123112, 03, AP17, 060,  74N, 1051E,  39, 1000, XX,  34, NEQ, 0000, 0057, 0084, 0120
WP, 36, 2018123112, 03, AP17, 066,  75N, 1046E,  36, 1000, XX,  34, NEQ, 0000, 0076, 0064, 0110
WP, 36, 2018123112, 03, AP17, 072,  80N, 1037E,  39, 1001, XX,  34, NEQ, 0101, 0066, 0065, 0099
WP, 36, 2018123112, 03, AP17, 078,  87N, 1027E,  46,  999, XX,  34, NEQ, 0103, 0071, 0072, 0091
WP, 36, 2018123112, 03, AP17, 084,  93N, 1016E,  43,  999, XX,  34, NEQ, 0111, 0087, 0058, 0084
WP, 36, 2018123112, 03, AP17, 090,  98N, 1004E,  44,  999, XX,  34, NEQ, 0082, 0068, 0000, 0076
WP, 36, 2018123112, 03, AP17, 096, 103N,  994E,  36, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 102, 108N,  983E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 108, 111N,  976E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 114, 116N,  968E,  34, 1005, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 120, 119N,  965E,  37, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 126, 123N,  961E,  39, 1005, XX,  34, NEQ, 0088, 0000, 0000, 0052
WP, 36, 2018123112, 03, AP17, 132, 127N,  955E,  40, 1004, XX,  34, NEQ, 0077, 0000, 0000, 0057
WP, 36, 2018123112, 03, AP17, 138, 131N,  947E,  37, 1005, XX,  34, NEQ, 0082, 0049, 0000, 0057
WP, 36, 2018123112, 03, AP17, 144, 136N,  940E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 150, 142N,  933E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 156, 151N,  928E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 162, 161N,  925E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 168, 170N,  927E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 174, 178N,  930E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 180, 185N,  936E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP17, 186, 191N,  942E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 000,  77N, 1111E,  41, 1002, XX,  34, NEQ, 0176, 0049, 0160, 0150
WP, 36, 2018123112, 03, AP18, 006,  75N, 1105E,  40, 1001, XX,  34, NEQ, 0257, 0000, 0080, 0242
WP, 36, 2018123112, 03, AP18, 012,  70N, 1102E,  34, 1002, XX,  34, NEQ, 0242, 0000, 0000, 0252
WP, 36, 2018123112, 03, AP18, 018,  69N, 1099E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0251
WP, 36, 2018123112, 03, AP18, 024,  72N, 1093E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0205
WP, 36, 2018123112, 03, AP18, 030,  72N, 1084E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0111, 0151
WP, 36, 2018123112, 03, AP18, 036,  70N, 1076E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0099
WP, 36, 2018123112, 03, AP18, 042,  72N, 1071E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0104, 0000
WP, 36, 2018123112, 03, AP18, 048,  75N, 1065E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0085, 0063
WP, 36, 2018123112, 03, AP18, 054,  75N, 1059E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0146
WP, 36, 2018123112, 03, AP18, 060,  77N, 1057E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 36, 2018123112, 03, AP18, 066,  81N, 1051E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 36, 2018123112, 03, AP18, 072,  86N, 1046E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 078,  91N, 1036E,  35, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0060
WP, 36, 2018123112, 03, AP18, 084,  96N, 1027E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0059
WP, 36, 2018123112, 03, AP18, 090, 103N, 1018E,  35, 1004, XX,  34, NEQ, 0074, 0074, 0000, 0000
WP, 36, 2018123112, 03, AP18, 096, 113N, 1010E,  39, 1006, XX,  34, NEQ, 0090, 0091, 0000, 0000
WP, 36, 2018123112, 03, AP18, 102, 123N, 1003E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 108, 134N,  994E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 114, 132N,  980E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 120, 126N,  973E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 126, 121N,  968E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 132, 125N,  962E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 138, 131N,  953E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 144, 138N,  946E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 150, 144N,  939E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 156, 153N,  937E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 162, 161N,  936E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 168, 168N,  932E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP18, 174, 175N,  931E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0162, 0068, 0127, 0137
WP, 36, 2018123112, 03, AP19, 006,  76N, 1109E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0000
WP, 36, 2018123112, 03, AP19, 012,  73N, 1105E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0058, 0225
WP, 36, 2018123112, 03, AP19, 018,  74N, 1099E,  38, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0221
WP, 36, 2018123112, 03, AP19, 024,  72N, 1086E,  43,  998, XX,  34, NEQ, 0232, 0050, 0079, 0198
WP, 36, 2018123112, 03, AP19, 030,  72N, 1079E,  44,  995, XX,  34, NEQ, 0203, 0081, 0113, 0142
WP, 36, 2018123112, 03, AP19, 036,  73N, 1072E,  50,  992, XX,  34, NEQ, 0168, 0089, 0130, 0133
WP, 36, 2018123112, 03, AP19, 036,  73N, 1072E,  50,  992, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 36, 2018123112, 03, AP19, 042,  75N, 1064E,  49,  990, XX,  34, NEQ, 0127, 0091, 0117, 0165
WP, 36, 2018123112, 03, AP19, 048,  75N, 1055E,  50,  990, XX,  34, NEQ, 0114, 0089, 0118, 0173
WP, 36, 2018123112, 03, AP19, 048,  75N, 1055E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0045
WP, 36, 2018123112, 03, AP19, 054,  76N, 1047E,  50,  992, XX,  34, NEQ, 0112, 0089, 0105, 0151
WP, 36, 2018123112, 03, AP19, 060,  78N, 1041E,  51,  993, XX,  34, NEQ, 0134, 0093, 0100, 0136
WP, 36, 2018123112, 03, AP19, 060,  78N, 1041E,  51,  993, XX,  50, NEQ, 0000, 0000, 0050, 0000
WP, 36, 2018123112, 03, AP19, 066,  82N, 1031E,  49,  993, XX,  34, NEQ, 0124, 0093, 0098, 0116
WP, 36, 2018123112, 03, AP19, 072,  88N, 1023E,  48,  995, XX,  34, NEQ, 0119, 0088, 0090, 0128
WP, 36, 2018123112, 03, AP19, 078,  94N, 1011E,  48,  994, XX,  34, NEQ, 0109, 0090, 0063, 0128
WP, 36, 2018123112, 03, AP19, 084,  97N,  997E,  53,  996, XX,  34, NEQ, 0095, 0062, 0000, 0051
WP, 36, 2018123112, 03, AP19, 084,  97N,  997E,  53,  996, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 090,  96N,  986E,  41, 1000, XX,  34, NEQ, 0085, 0054, 0076, 0074
WP, 36, 2018123112, 03, AP19, 096,  96N,  983E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0063, 0071
WP, 36, 2018123112, 03, AP19, 102,  97N,  980E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 36, 2018123112, 03, AP19, 108, 101N,  976E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 114, 106N,  971E,  36, 1004, XX,  34, NEQ, 0062, 0060, 0000, 0000
WP, 36, 2018123112, 03, AP19, 120, 113N,  967E,  38, 1004, XX,  34, NEQ, 0076, 0048, 0000, 0000
WP, 36, 2018123112, 03, AP19, 126, 120N,  964E,  43, 1003, XX,  34, NEQ, 0083, 0092, 0000, 0000
WP, 36, 2018123112, 03, AP19, 132, 126N,  961E,  43, 1001, XX,  34, NEQ, 0089, 0086, 0000, 0061
WP, 36, 2018123112, 03, AP19, 138, 130N,  954E,  39, 1005, XX,  34, NEQ, 0071, 0075, 0000, 0067
WP, 36, 2018123112, 03, AP19, 144, 134N,  950E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 150, 138N,  947E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 156, 143N,  945E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 162, 150N,  943E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 168, 157N,  945E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 174, 161N,  949E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 180, 166N,  950E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 186, 174N,  946E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP19, 192, 177N,  952E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 000,  77N, 1111E,  45, 1002, XX,  34, NEQ, 0163, 0049, 0171, 0333
WP, 36, 2018123112, 03, AP20, 006,  77N, 1106E,  37, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0079
WP, 36, 2018123112, 03, AP20, 012,  75N, 1095E,  36, 1002, XX,  34, NEQ, 0076, 0000, 0071, 0060
WP, 36, 2018123112, 03, AP20, 018,  75N, 1086E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0156
WP, 36, 2018123112, 03, AP20, 024,  73N, 1077E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0133
WP, 36, 2018123112, 03, AP20, 030,  72N, 1067E,  39,  999, XX,  34, NEQ, 0072, 0000, 0076, 0090
WP, 36, 2018123112, 03, AP20, 036,  70N, 1061E,  43,  997, XX,  34, NEQ, 0071, 0000, 0080, 0097
WP, 36, 2018123112, 03, AP20, 042,  69N, 1056E,  42,  997, XX,  34, NEQ, 0054, 0072, 0077, 0104
WP, 36, 2018123112, 03, AP20, 048,  69N, 1055E,  39,  998, XX,  34, NEQ, 0062, 0065, 0094, 0113
WP, 36, 2018123112, 03, AP20, 054,  70N, 1053E,  36, 1000, XX,  34, NEQ, 0079, 0073, 0086, 0084
WP, 36, 2018123112, 03, AP20, 060,  72N, 1049E,  38, 1001, XX,  34, NEQ, 0083, 0000, 0048, 0094
WP, 36, 2018123112, 03, AP20, 066,  76N, 1043E,  36, 1002, XX,  34, NEQ, 0069, 0000, 0043, 0088
WP, 36, 2018123112, 03, AP20, 072,  83N, 1037E,  41, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0105
WP, 36, 2018123112, 03, AP20, 078,  90N, 1029E,  41, 1002, XX,  34, NEQ, 0093, 0066, 0000, 0074
WP, 36, 2018123112, 03, AP20, 084,  96N, 1019E,  44, 1001, XX,  34, NEQ, 0099, 0000, 0056, 0073
WP, 36, 2018123112, 03, AP20, 090, 102N, 1010E,  44, 1000, XX,  34, NEQ, 0081, 0074, 0054, 0083
WP, 36, 2018123112, 03, AP20, 096, 109N, 1003E,  41, 1002, XX,  34, NEQ, 0069, 0050, 0000, 0045
WP, 36, 2018123112, 03, AP20, 102, 112N,  995E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 108, 117N,  988E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 114, 121N,  982E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 120, 123N,  977E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 126, 126N,  972E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 132, 131N,  966E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 138, 135N,  958E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 144, 140N,  953E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 150, 145N,  949E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 156, 151N,  945E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 162, 160N,  944E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 168, 164N,  942E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 174, 168N,  937E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP20, 180, 175N,  937E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AVNX, 000,  77N, 1110E,  44, 1001, XX,  34, NEQ, 0191, 0049, 0170, 0214
WP, 36, 2018123112, 03, AVNX, 006,  72N, 1105E,  50,  997, XX,  34, NEQ, 0181, 0049, 0096, 0221
WP, 36, 2018123112, 03, AVNX, 006,  72N, 1105E,  50,  997, XX,  50, NEQ, 0000, 0000, 0034, 0000
WP, 36, 2018123112, 03, AVNX, 012,  72N, 1101E,  48,  995, XX,  34, NEQ, 0202, 0000, 0045, 0308
WP, 36, 2018123112, 03, AVNX, 018,  69N, 1095E,  49,  993, XX,  34, NEQ, 0215, 0050, 0077, 0260
WP, 36, 2018123112, 03, AVNX, 024,  73N, 1088E,  46,  993, XX,  34, NEQ, 0241, 0045, 0124, 0225
WP, 36, 2018123112, 03, AVNX, 030,  70N, 1074E,  48,  993, XX,  34, NEQ, 0240, 0063, 0094, 0166
WP, 36, 2018123112, 03, AVNX, 036,  71N, 1068E,  57,  987, XX,  34, NEQ, 0159, 0075, 0132, 0176
WP, 36, 2018123112, 03, AVNX, 036,  71N, 1068E,  57,  987, XX,  50, NEQ, 0052, 0041, 0061, 0042
WP, 36, 2018123112, 03, AVNX, 042,  71N, 1058E,  56,  989, XX,  34, NEQ, 0094, 0086, 0124, 0108
WP, 36, 2018123112, 03, AVNX, 042,  71N, 1058E,  56,  989, XX,  50, NEQ, 0000, 0000, 0045, 0000
WP, 36, 2018123112, 03, AVNX, 048,  71N, 1054E,  54,  991, XX,  34, NEQ, 0084, 0066, 0120, 0119
WP, 36, 2018123112, 03, AVNX, 048,  71N, 1054E,  54,  991, XX,  50, NEQ, 0000, 0039, 0046, 0000
WP, 36, 2018123112, 03, AVNX, 054,  73N, 1048E,  53,  992, XX,  34, NEQ, 0081, 0060, 0100, 0098
WP, 36, 2018123112, 03, AVNX, 054,  73N, 1048E,  53,  992, XX,  50, NEQ, 0000, 0000, 0046, 0000
WP, 36, 2018123112, 03, AVNX, 060,  76N, 1042E,  49,  993, XX,  34, NEQ, 0099, 0065, 0067, 0114
WP, 36, 2018123112, 03, AVNX, 066,  80N, 1031E,  55,  990, XX,  34, NEQ, 0105, 0067, 0069, 0089
WP, 36, 2018123112, 03, AVNX, 066,  80N, 1031E,  55,  990, XX,  50, NEQ, 0000, 0033, 0034, 0044
WP, 36, 2018123112, 03, AVNX, 072,  82N, 1022E,  63,  980, XX,  34, NEQ, 0058, 0072, 0075, 0077
WP, 36, 2018123112, 03, AVNX, 072,  82N, 1022E,  63,  980, XX,  50, NEQ, 0040, 0039, 0038, 0036
WP, 36, 2018123112, 03, AVNX, 078,  87N, 1017E,  67,  980, XX,  34, NEQ, 0154, 0082, 0074, 0111
WP, 36, 2018123112, 03, AVNX, 078,  87N, 1017E,  67,  980, XX,  50, NEQ, 0045, 0039, 0040, 0041
WP, 36, 2018123112, 03, AVNX, 078,  87N, 1017E,  67,  980, XX,  64, NEQ, 0000, 0024, 0000, 0000
WP, 36, 2018123112, 03, AVNX, 084,  93N, 1013E,  65,  981, XX,  34, NEQ, 0120, 0092, 0055, 0129
WP, 36, 2018123112, 03, AVNX, 084,  93N, 1013E,  65,  981, XX,  50, NEQ, 0045, 0043, 0038, 0034
WP, 36, 2018123112, 03, AVNX, 084,  93N, 1013E,  65,  981, XX,  64, NEQ, 0030, 0030, 0000, 0000
WP, 36, 2018123112, 03, AVNX, 090, 101N, 1008E,  73,  974, XX,  34, NEQ, 0104, 0105, 0061, 0094
WP, 36, 2018123112, 03, AVNX, 090, 101N, 1008E,  73,  974, XX,  50, NEQ, 0050, 0043, 0038, 0040
WP, 36, 2018123112, 03, AVNX, 090, 101N, 1008E,  73,  974, XX,  64, NEQ, 0028, 0028, 0030, 0027
WP, 36, 2018123112, 03, AVNX, 096, 110N, 1003E,  70,  978, XX,  34, NEQ, 0105, 0090, 0043, 0078
WP, 36, 2018123112, 03, AVNX, 096, 110N, 1003E,  70,  978, XX,  50, NEQ, 0048, 0043, 0030, 0038
WP, 36, 2018123112, 03, AVNX, 096, 110N, 1003E,  70,  978, XX,  64, NEQ, 0032, 0029, 0000, 0000
WP, 36, 2018123112, 03, AVNX, 102, 117N,  996E,  59,  991, XX,  34, NEQ, 0083, 0084, 0000, 0000
WP, 36, 2018123112, 03, AVNX, 102, 117N,  996E,  59,  991, XX,  50, NEQ, 0038, 0025, 0000, 0000
