SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRI,  48, 200S,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRI,  60, 203S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRI,  72, 204S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRI,  84, 202S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,   0, 146S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,  12, 163S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,  24, 173S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,  36, 186S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,  48, 196S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,  60, 210S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRR,  72, 213S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,   0, 150S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,  12, 174S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,  24, 185S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,  36, 196S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,  48, 204S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,  60, 207S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, EGRT,  72, 207S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,   0, 150S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,  12, 155S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,  24, 159S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,  36, 162S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,  48, 165S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,  60, 165S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFDT,  72, 164S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,   0, 149S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  12, 154S,  956E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  24, 158S,  948E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  36, 161S,  942E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  48, 164S,  937E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  60, 164S,  931E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  72, 164S,  925E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, GFNI,  84, 162S,  918E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, HPAC,  12, 170S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, HPAC,  24, 190S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, HPAC,  36, 209S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, HPAC,  48, 226S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, HPAC,  72, 242S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,   0, 150S,  961E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  12, 166S,  960E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  12, 166S,  960E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  24, 175S,  956E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  24, 175S,  956E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  36, 184S,  950E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  36, 184S,  950E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  48, 188S,  943E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 11, 2004013100, 03, HUNT,  48, 188S,  943E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,   0, 149S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  12, 163S,  957E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  24, 172S,  951E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  36, 177S,  945E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  48, 179S,  938E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  60, 183S,  926E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  72, 188S,  909E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  84, 192S,  887E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI,  96, 271S,  904E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI, 108, 307S,  910E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JAVI, 120, 356S,  925E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,   0, 147S,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,   6, 147S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  12, 147S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  18, 153S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  24, 159S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  30, 161S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  36, 162S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  42, 165S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  48, 168S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  54, 173S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  60, 178S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  66, 182S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JGSA,  72, 185S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,   0, 149S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  12, 155S,  959E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  24, 158S,  956E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  36, 163S,  952E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  48, 168S,  949E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  60, 175S,  947E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  72, 181S,  949E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  84, 185S,  947E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI,  96, 188S,  941E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI, 108, 196S,  934E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JNGI, 120, 208S,  925E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JTWC,   0, 150S,  961E,  45,    0,   ,  34, NEQ,   70,   70,   50,   50, 
SH, 11, 2004013100, 03, JTWC,  12, 166S,  960E,  50,    0,   ,  34, NEQ,   70,   70,   50,   50,    0,    0,   0,  65,   0, 
SH, 11, 2004013100, 03, JTWC,  24, 175S,  956E,  50,    0,   ,  34, AAA,   60,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 11, 2004013100, 03, JTWC,  36, 184S,  950E,  55,    0,   ,  34, AAA,   70,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 11, 2004013100, 03, JTWC,  36, 184S,  950E,  55,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 11, 2004013100, 03, JTWC,  48, 188S,  943E,  60,    0,   ,  34, AAA,   80,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 11, 2004013100, 03, JTWC,  48, 188S,  943E,  60,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 11, 2004013100, 03, JTWI,   0, 149S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JTWI,  12, 162S,  959E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JTWI,  24, 174S,  955E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JTWI,  36, 185S,  951E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, JTWI,  48, 195S,  946E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NCON,  24, 170S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NCON,  48, 182S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NCON,  72, 186S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,   0, 149S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  12, 158S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  24, 164S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  36, 167S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  48, 169S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  60, 170S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  72, 171S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  84, 174S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI,  96, 179S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI, 108, 183S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPI, 120, 185S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,   0, 150S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  12, 163S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  24, 165S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  36, 170S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  48, 177S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  60, 180S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  72, 185S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, NGPT,  84, 188S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, RECR,  12, 151S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, RECR,  24, 152S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, RECR,  36, 153S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, RECR,  48, 154S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, RECR,  72, 164S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, SCON,  24, 170S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, SCON,  48, 182S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, SCON,  72, 186S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,   0, 149S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  12, 168S,  964E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  24, 182S,  967E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  36, 193S,  971E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  48, 201S,  970E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  60, 209S,  966E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  72, 205S,  964E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 03, UKMI,  84, 188S,  964E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,   0, 149S,  963E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,   6, 160S,  960E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  12, 167S,  954E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  18, 172S,  947E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  24, 175S,  944E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  30, 184S,  938E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  36, 188S,  926E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  42, 187S,  915E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  48, 188S,  908E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  54, 190S,  903E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  60, 197S,  896E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  66, 197S,  889E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  72, 199S,  882E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  78, 206S,  877E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  84, 218S,  871E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  90, 217S,  870E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS,  96, 227S,  870E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 102, 244S,  861E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 108, 262S,  861E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 114, 285S,  861E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 120, 345S,  838E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 126, 361S,  827E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 132, 369S,  809E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 138, 381S,  828E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 43, NGPS, 144, 391S,  867E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,   0, 153S,  955E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  12, 165S,  949E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  24, 166S,  933E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  36, 175S,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  48, 181S,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  60, 185S,  899E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  72, 194S,  883E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  84, 211S,  865E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 71, JNGP,  96, 229S,  870E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,   0, 145S,  956E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  12, 161S,  955E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  24, 167S,  945E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  36, 176S,  935E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  48, 185S,  918E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  60, 195S,  914E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  72, 205S,  896E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  84, 217S,  884E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN,  96, 233S,  865E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 72, JAVN, 108, 256S,  862E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,   0, 145S,  956E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,  12, 155S,  958E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,  24, 165S,  960E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,  36, 176S,  963E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,  48, 192S,  956E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,  60, 205S,  960E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 73, JUKM,  72, 206S,  954E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013100, 99, CHIP,   0, 150S,  960E,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 99, CHIP,  12, 166S,  960E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 99, CHIP,  24, 175S,  955E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 99, CHIP,  36, 183S,  950E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013100, 99, CHIP,  48, 188S,  943E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 01, CARQ, -24, 115S,  952E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004013106, 01, CARQ, -18, 123S,  958E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004013106, 01, CARQ, -12, 136S,  960E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 176,  13, LINDA     ,  , 
SH, 11, 2004013106, 01, CARQ,  -6, 148S,  960E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004013106, 01, CARQ,   0, 154S,  960E,  45,  991, XX,  34, NEQ,   70,   70,   50,   50, 1005,  150,  20,   0,   0,   S,   0,   X, 175,  10, LINDA     , M, 
SH, 11, 2004013106, 01, CARQ,   0, 154S,  960E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  20,   0,   0,   S,   0,   X, 175,  10, LINDA     , M, 
SH, 11, 2004013106, 01, CARQ,   0, 154S,  960E,  45,  991, XX, 100, NEQ,    0,    0,    0,    0, 1005,  150,  20,   0,   0,   S,   0,   X, 175,  10, LINDA     , M, 
SH, 11, 2004013106, 03, AVNI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  12, 164S,  952E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  24, 171S,  943E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  36, 178S,  932E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  48, 188S,  919E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  60, 200S,  904E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  72, 211S,  888E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  84, 219S,  869E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNI,  96, 205S,  882E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,   0, 159S,  959E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,   6, 165S,  953E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  12, 169S,  950E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  18, 170S,  946E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  24, 177S,  942E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  30, 181S,  937E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  36, 183S,  930E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  42, 190S,  922E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  48, 200S,  919E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  54, 212S,  914E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  60, 220S,  908E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  66, 220S,  900E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  72, 230S,  900E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  78, 248S,  898E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  84, 257S,  895E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  90, 257S,  889E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO,  96, 259S,  886E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO, 102, 263S,  887E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, AVNO, 108, 274S,  885E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
