SH, 96, 2017030300, 03, COTC, 000,  79S, 1330E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017041100, 03, CP04, 126, 191S, 1215E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP04, 132, 195S, 1229E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP04, 138, 204S, 1236E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP04, 144, 205S, 1249E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 000, 108S, 1318E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 006, 112S, 1316E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 012, 118S, 1310E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 018, 120S, 1301E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 024, 121S, 1298E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 030, 121S, 1291E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 036, 124S, 1286E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 042, 126S, 1278E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 048, 128S, 1267E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 054, 124S, 1259E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 060, 125S, 1253E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 066, 129S, 1247E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 072, 130S, 1237E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 078, 132S, 1228E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 084, 133S, 1222E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 090, 138S, 1217E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 096, 140S, 1209E,  38,  998, XX,  34, NEQ, 0000, 0096, 0000, 0000
SH, 96, 2017041100, 03, CP05, 102, 140S, 1200E,  37,  997, XX,  34, NEQ, 0000, 0089, 0073, 0000
SH, 96, 2017041100, 03, CP05, 108, 140S, 1200E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 114, 141S, 1197E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 120, 143S, 1191E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 126, 148S, 1188E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 132, 152S, 1183E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 138, 159S, 1180E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 144, 164S, 1180E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 150, 170S, 1180E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 156, 174S, 1180E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 162, 181S, 1183E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 168, 190S, 1190E,  35,  998, XX,  34, NEQ, 0000, 0000, 0055, 0083
SH, 96, 2017041100, 03, CP05, 174, 192S, 1196E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 180, 200S, 1206E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 186, 211S, 1218E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 192, 217S, 1228E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 198, 224S, 1239E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 204, 233S, 1251E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 210, 232S, 1256E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 216, 236S, 1249E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 222, 240S, 1239E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 228, 237S, 1233E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 234, 232S, 1231E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP05, 240, 236S, 1223E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 000, 108S, 1318E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 006, 112S, 1309E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 012, 117S, 1302E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 018, 125S, 1290E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 024, 129S, 1286E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 030, 131S, 1284E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 036, 132S, 1280E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 042, 136S, 1269E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 048, 140S, 1251E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 054, 148S, 1245E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 060, 151S, 1233E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 066, 151S, 1218E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 072, 159S, 1205E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 078, 168S, 1198E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 084, 165S, 1187E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 090, 152S, 1180E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 096, 151S, 1177E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 102, 156S, 1174E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 108, 159S, 1170E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 114, 161S, 1161E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 120, 161S, 1149E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 126, 165S, 1143E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 132, 168S, 1143E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 138, 169S, 1145E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 144, 174S, 1142E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 150, 184S, 1142E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 156, 189S, 1144E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 162, 191S, 1150E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 168, 191S, 1150E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 174, 192S, 1151E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 180, 194S, 1151E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 186, 190S, 1152E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 192, 189S, 1152E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 198, 195S, 1151E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 204, 198S, 1154E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 210, 201S, 1153E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP06, 216, 209S, 1144E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 000, 109S, 1318E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 006, 112S, 1313E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 012, 115S, 1311E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 018, 119S, 1308E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 024, 120S, 1304E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 030, 120S, 1300E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 036, 120S, 1294E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 042, 122S, 1285E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 048, 128S, 1272E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 054, 130S, 1263E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 060, 133S, 1254E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 066, 139S, 1242E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 072, 147S, 1230E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 078, 156S, 1219E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 084, 163S, 1207E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 090, 168S, 1192E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 096, 172S, 1180E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 102, 179S, 1170E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 108, 180S, 1163E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 114, 179S, 1156E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 120, 180S, 1150E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 126, 182S, 1149E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 132, 186S, 1146E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 138, 188S, 1141E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 144, 191S, 1139E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 150, 199S, 1131E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 156, 204S, 1130E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 162, 210S, 1131E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 168, 221S, 1136E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 174, 236S, 1141E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 180, 251S, 1159E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 186, 265S, 1178E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 192, 277S, 1198E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 198, 292S, 1221E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 204, 300S, 1240E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 210, 303S, 1253E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 216, 316S, 1266E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 222, 323S, 1270E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 228, 329S, 1273E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 234, 337S, 1279E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP07, 240, 341S, 1287E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 000, 107S, 1317E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 006, 111S, 1317E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 012, 115S, 1312E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 018, 124S, 1306E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 024, 134S, 1299E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 030, 141S, 1292E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 036, 142S, 1286E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 042, 143S, 1277E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 048, 140S, 1272E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 054, 141S, 1270E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 060, 139S, 1267E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 066, 144S, 1260E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 072, 152S, 1250E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 078, 159S, 1238E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 084, 159S, 1236E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 090, 163S, 1237E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 096, 163S, 1224E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 102, 157S, 1209E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 108, 143S, 1193E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 114, 138S, 1190E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 120, 139S, 1190E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 126, 144S, 1194E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 132, 149S, 1196E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 138, 155S, 1196E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 144, 158S, 1195E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 150, 160S, 1190E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 156, 161S, 1191E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 162, 157S, 1194E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 168, 155S, 1193E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 174, 155S, 1192E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 180, 152S, 1191E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 186, 151S, 1190E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 192, 152S, 1183E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 198, 148S, 1180E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP08, 204, 138S, 1181E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 000, 107S, 1317E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 006, 110S, 1314E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 012, 112S, 1308E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 018, 117S, 1301E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 024, 118S, 1295E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 030, 120S, 1290E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 036, 121S, 1282E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 042, 125S, 1274E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 048, 128S, 1268E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 054, 130S, 1260E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 060, 137S, 1252E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 066, 141S, 1241E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 072, 149S, 1230E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 078, 159S, 1220E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 084, 161S, 1209E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 090, 165S, 1198E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 096, 168S, 1189E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 102, 170S, 1180E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 108, 174S, 1176E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 114, 179S, 1170E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 120, 181S, 1168E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 126, 187S, 1161E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 132, 190S, 1160E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 138, 191S, 1156E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 144, 196S, 1156E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 150, 202S, 1157E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 156, 211S, 1161E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 162, 214S, 1166E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 168, 225S, 1167E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 174, 241S, 1168E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 180, 254S, 1180E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 186, 279S, 1191E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 192, 305S, 1217E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 198, 323S, 1233E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 204, 338S, 1252E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 210, 349S, 1268E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 216, 358S, 1283E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 222, 371S, 1302E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 228, 387S, 1316E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 234, 396S, 1327E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP09, 240, 413S, 1345E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 000, 109S, 1316E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 006, 117S, 1314E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 012, 120S, 1308E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 018, 128S, 1296E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 024, 135S, 1283E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 030, 135S, 1272E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 036, 136S, 1268E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP10, 042, 139S, 1259E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 000, 109S, 1319E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 006, 113S, 1316E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 012, 115S, 1311E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 018, 116S, 1306E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 024, 119S, 1301E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 030, 121S, 1293E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 036, 128S, 1288E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
