WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 03, AC00, 000, 110N, 1109E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP11, 030, 125N, 1036E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP11, 036, 137N, 1032E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP11, 042, 141N, 1023E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 000, 121N, 1094E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 006, 125N, 1080E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 012, 124N, 1067E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 018, 121N, 1049E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 024, 122N, 1040E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 030, 129N, 1030E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 036, 127N, 1014E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 042, 129N, 1004E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 048, 138N,  996E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP12, 054, 142N,  988E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 000, 120N, 1100E,  34, 1000, XX,  34, NEQ, 0000, 0029, 0000, 0000
WP, 26, 2021102618, 03, AP13, 006, 129N, 1091E,  35, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 012, 132N, 1075E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 018, 135N, 1062E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 024, 137N, 1050E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 030, 141N, 1037E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 036, 142N, 1027E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 042, 143N, 1017E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 048, 145N, 1002E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 054, 152N,  989E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 060, 154N,  972E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 066, 158N,  963E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 072, 162N,  956E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP13, 078, 166N,  945E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 000, 124N, 1096E,  35, 1002, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 26, 2021102618, 03, AP14, 006, 126N, 1084E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 012, 127N, 1070E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 018, 125N, 1058E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 024, 127N, 1050E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 030, 130N, 1039E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 036, 140N, 1028E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 042, 141N, 1018E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP14, 048, 142N, 1009E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 000, 116N, 1096E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 006, 121N, 1088E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 012, 118N, 1075E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 018, 111N, 1064E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 024, 118N, 1051E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 030, 124N, 1037E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 036, 132N, 1023E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP15, 042, 138N, 1015E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 000, 121N, 1097E,  41, 1000, XX,  34, NEQ, 0051, 0051, 0000, 0000
WP, 26, 2021102618, 03, AP16, 006, 123N, 1084E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 012, 123N, 1072E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 018, 124N, 1062E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 024, 126N, 1047E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 030, 133N, 1040E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 036, 139N, 1024E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 042, 144N, 1008E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 048, 146N,  992E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 054, 150N,  981E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 060, 157N,  974E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 066, 160N,  964E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 072, 165N,  959E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP16, 078, 170N,  956E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 000, 122N, 1104E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 006, 129N, 1095E,  35, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 012, 134N, 1080E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 018, 136N, 1065E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 024, 138N, 1049E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 030, 139N, 1035E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 036, 136N, 1021E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP17, 042, 136N, 1004E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 000, 125N, 1103E,  50,  997, XX,  34, NEQ, 0079, 0061, 0068, 0000
WP, 26, 2021102618, 03, AP18, 000, 125N, 1103E,  50,  997, XX,  50, NEQ, 0000, 0029, 0000, 0000
WP, 26, 2021102618, 03, AP18, 006, 132N, 1092E,  41,  998, XX,  34, NEQ, 0078, 0057, 0000, 0000
WP, 26, 2021102618, 03, AP18, 012, 134N, 1078E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 018, 138N, 1064E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 024, 144N, 1051E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 030, 148N, 1037E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 036, 151N, 1024E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 042, 152N, 1012E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 048, 154N,  999E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP18, 054, 157N,  980E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 000, 119N, 1097E,  38, 1000, XX,  34, NEQ, 0057, 0035, 0000, 0000
WP, 26, 2021102618, 03, AP19, 006, 126N, 1083E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 012, 127N, 1068E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 018, 126N, 1058E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 024, 129N, 1047E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 030, 134N, 1036E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 036, 138N, 1025E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP19, 042, 139N, 1010E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 000, 121N, 1102E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 006, 128N, 1095E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 012, 129N, 1081E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 018, 124N, 1066E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 024, 126N, 1054E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 030, 129N, 1046E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 036, 134N, 1036E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP20, 042, 137N, 1025E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 000, 122N, 1100E,  46,  998, XX,  34, NEQ, 0042, 0054, 0000, 0000
WP, 26, 2021102618, 03, AP21, 006, 128N, 1089E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 012, 130N, 1074E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 018, 134N, 1065E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 024, 136N, 1056E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 030, 143N, 1051E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 036, 153N, 1037E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 042, 152N, 1029E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 048, 148N, 1013E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 054, 147N, 1003E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP21, 060, 149N,  999E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP22, 000, 118N, 1097E,  35, 1002, XX,  34, NEQ, 0051, 0025, 0000, 0000
WP, 26, 2021102618, 03, AP22, 006, 124N, 1084E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP22, 012, 124N, 1070E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP22, 018, 128N, 1053E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP22, 024, 131N, 1040E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP22, 030, 136N, 1029E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP22, 036, 141N, 1023E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 000, 116N, 1094E,  36, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 006, 121N, 1079E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 012, 120N, 1064E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 018, 121N, 1052E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 024, 126N, 1042E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 030, 129N, 1031E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 036, 138N, 1018E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 042, 138N, 1002E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 048, 144N,  987E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 054, 148N,  974E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 060, 155N,  964E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 066, 157N,  954E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 072, 163N,  948E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 078, 171N,  941E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP23, 084, 179N,  933E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 000, 120N, 1095E,  37, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 26, 2021102618, 03, AP24, 006, 123N, 1082E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 012, 123N, 1069E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 018, 128N, 1056E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 024, 129N, 1042E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 030, 134N, 1030E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 036, 136N, 1017E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 042, 137N, 1005E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 048, 140N,  991E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 054, 147N,  972E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 060, 158N,  965E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 066, 162N,  961E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 072, 162N,  952E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 078, 166N,  949E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 084, 170N,  945E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 090, 177N,  950E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 096, 177N,  943E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 102, 181N,  950E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 108, 184N,  951E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP24, 114, 182N,  953E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 000, 120N, 1101E,  35,  998, XX,  34, NEQ, 0041, 0040, 0036, 0000
WP, 26, 2021102618, 03, AP25, 006, 127N, 1090E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 012, 129N, 1074E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 018, 129N, 1057E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 024, 130N, 1043E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 030, 132N, 1026E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 036, 131N, 1013E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP25, 042, 133N, 1001E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 000, 120N, 1099E,  43,  998, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 26, 2021102618, 03, AP26, 006, 126N, 1089E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 012, 129N, 1076E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 018, 131N, 1065E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 024, 137N, 1053E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 030, 144N, 1043E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 036, 145N, 1031E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 042, 146N, 1019E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 048, 147N, 1004E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP26, 054, 144N,  990E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 000, 117N, 1095E,  43,  997, XX,  34, NEQ, 0063, 0044, 0043, 0025
WP, 26, 2021102618, 03, AP27, 006, 121N, 1085E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 012, 125N, 1070E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 018, 127N, 1055E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 024, 130N, 1043E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 030, 133N, 1028E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 036, 137N, 1015E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 042, 142N,  999E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 048, 145N,  978E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 054, 148N,  961E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 060, 153N,  947E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 066, 154N,  936E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 072, 154N,  926E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 078, 157N,  915E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 084, 157N,  906E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 090, 158N,  897E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 096, 158N,  890E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 102, 166N,  881E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 108, 175N,  876E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP27, 114, 180N,  872E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP28, 000, 120N, 1098E,  40,  998, XX,  34, NEQ, 0051, 0041, 0000, 0000
WP, 26, 2021102618, 03, AP28, 006, 127N, 1086E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP28, 012, 126N, 1071E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP28, 018, 124N, 1058E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP28, 024, 127N, 1049E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP28, 030, 129N, 1033E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 000, 119N, 1100E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 006, 126N, 1091E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 012, 129N, 1076E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 018, 132N, 1061E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 024, 135N, 1049E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 030, 141N, 1036E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 036, 145N, 1029E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP29, 042, 146N, 1020E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 000, 119N, 1101E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 006, 124N, 1092E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 012, 128N, 1076E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 018, 128N, 1061E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 024, 126N, 1045E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 030, 129N, 1033E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 036, 133N, 1022E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 042, 133N, 1010E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102618, 03, AP30, 048, 135N,  992E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
