SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 03, AC00, 000, 111S, 1179E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AC00, 132, 179S, 1064E,  63,  971, XX,  34, NEQ, 0075, 0095, 0106, 0083
SH, 97, 2023020518, 03, AC00, 132, 179S, 1064E,  63,  971, XX,  50, NEQ, 0048, 0053, 0062, 0043
SH, 97, 2023020518, 03, AC00, 138, 180S, 1057E,  62,  973, XX,  34, NEQ, 0069, 0070, 0103, 0079
SH, 97, 2023020518, 03, AC00, 138, 180S, 1057E,  62,  973, XX,  50, NEQ, 0048, 0043, 0053, 0045
SH, 97, 2023020518, 03, AC00, 144, 182S, 1049E,  59,  978, XX,  34, NEQ, 0073, 0083, 0097, 0065
SH, 97, 2023020518, 03, AC00, 144, 182S, 1049E,  59,  978, XX,  50, NEQ, 0039, 0050, 0052, 0035
SH, 97, 2023020518, 03, AC00, 150, 184S, 1044E,  58,  981, XX,  34, NEQ, 0077, 0070, 0091, 0072
SH, 97, 2023020518, 03, AC00, 150, 184S, 1044E,  58,  981, XX,  50, NEQ, 0048, 0039, 0050, 0037
SH, 97, 2023020518, 03, AC00, 156, 187S, 1037E,  55,  983, XX,  34, NEQ, 0073, 0072, 0092, 0076
SH, 97, 2023020518, 03, AC00, 156, 187S, 1037E,  55,  983, XX,  50, NEQ, 0050, 0050, 0046, 0041
SH, 97, 2023020518, 03, AC00, 162, 191S, 1028E,  50,  982, XX,  34, NEQ, 0065, 0077, 0100, 0077
SH, 97, 2023020518, 03, AC00, 162, 191S, 1028E,  50,  982, XX,  50, NEQ, 0035, 0000, 0036, 0000
SH, 97, 2023020518, 03, AC00, 168, 195S, 1018E,  50,  987, XX,  34, NEQ, 0061, 0087, 0079, 0060
SH, 97, 2023020518, 03, AC00, 168, 195S, 1018E,  50,  987, XX,  50, NEQ, 0000, 0000, 0037, 0000
SH, 97, 2023020518, 03, AC00, 174, 200S, 1008E,  47,  989, XX,  34, NEQ, 0068, 0072, 0074, 0057
SH, 97, 2023020518, 03, AC00, 180, 209S,  996E,  43,  992, XX,  34, NEQ, 0062, 0081, 0071, 0045
SH, 97, 2023020518, 03, AC00, 186, 216S,  987E,  39,  993, XX,  34, NEQ, 0062, 0062, 0069, 0053
SH, 97, 2023020518, 03, AC00, 192, 224S,  981E,  41,  993, XX,  34, NEQ, 0000, 0064, 0053, 0048
SH, 97, 2023020518, 03, AEMN, 000, 115S, 1187E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 006, 121S, 1190E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 012, 126S, 1188E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 018, 131S, 1188E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 024, 137S, 1187E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 030, 143S, 1183E,  46,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 036, 148S, 1177E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 042, 151S, 1172E,  49,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 048, 153S, 1165E,  51,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 054, 155S, 1159E,  55,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 060, 157S, 1153E,  54,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 066, 159S, 1149E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 072, 160S, 1145E,  52,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 078, 161S, 1140E,  54,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 084, 162S, 1133E,  53,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 090, 164S, 1128E,  52,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 096, 166S, 1121E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 102, 167S, 1114E,  56,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 108, 168S, 1107E,  55,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 114, 169S, 1101E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 120, 170S, 1094E,  56,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 126, 172S, 1086E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 132, 175S, 1079E,  54,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 138, 177S, 1074E,  52,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 144, 179S, 1068E,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 150, 182S, 1063E,  49,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 156, 185S, 1057E,  48,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 162, 188S, 1052E,  46,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 168, 190S, 1044E,  43,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 174, 192S, 1037E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 180, 196S, 1029E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 186, 199S, 1024E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AEMN, 192, 201S, 1017E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP01, 000, 113S, 1190E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0122
SH, 97, 2023020518, 03, AP01, 006, 123S, 1190E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP01, 012, 125S, 1191E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0062
SH, 97, 2023020518, 03, AP01, 018, 132S, 1193E,  36,  997, XX,  34, NEQ, 0059, 0045, 0000, 0000
SH, 97, 2023020518, 03, AP01, 024, 141S, 1189E,  40,  992, XX,  34, NEQ, 0041, 0066, 0000, 0000
SH, 97, 2023020518, 03, AP01, 030, 148S, 1183E,  47,  992, XX,  34, NEQ, 0061, 0065, 0046, 0054
SH, 97, 2023020518, 03, AP01, 036, 151S, 1173E,  52,  984, XX,  34, NEQ, 0050, 0152, 0068, 0055
SH, 97, 2023020518, 03, AP01, 036, 151S, 1173E,  52,  984, XX,  50, NEQ, 0000, 0028, 0032, 0000
SH, 97, 2023020518, 03, AP01, 042, 150S, 1164E,  57,  979, XX,  34, NEQ, 0043, 0068, 0078, 0060
SH, 97, 2023020518, 03, AP01, 042, 150S, 1164E,  57,  979, XX,  50, NEQ, 0031, 0036, 0000, 0030
SH, 97, 2023020518, 03, AP01, 048, 150S, 1159E,  60,  972, XX,  34, NEQ, 0052, 0063, 0073, 0060
SH, 97, 2023020518, 03, AP01, 048, 150S, 1159E,  60,  972, XX,  50, NEQ, 0034, 0040, 0044, 0000
SH, 97, 2023020518, 03, AP01, 054, 150S, 1155E,  66,  972, XX,  34, NEQ, 0057, 0078, 0087, 0075
SH, 97, 2023020518, 03, AP01, 054, 150S, 1155E,  66,  972, XX,  50, NEQ, 0040, 0036, 0046, 0044
SH, 97, 2023020518, 03, AP01, 054, 150S, 1155E,  66,  972, XX,  64, NEQ, 0000, 0000, 0000, 0030
SH, 97, 2023020518, 03, AP01, 060, 151S, 1151E,  60,  974, XX,  34, NEQ, 0070, 0091, 0094, 0082
SH, 97, 2023020518, 03, AP01, 060, 151S, 1151E,  60,  974, XX,  50, NEQ, 0045, 0044, 0049, 0046
SH, 97, 2023020518, 03, AP01, 066, 148S, 1148E,  56,  980, XX,  34, NEQ, 0082, 0071, 0105, 0106
SH, 97, 2023020518, 03, AP01, 066, 148S, 1148E,  56,  980, XX,  50, NEQ, 0032, 0042, 0052, 0050
SH, 97, 2023020518, 03, AP01, 072, 147S, 1144E,  56,  978, XX,  34, NEQ, 0085, 0077, 0124, 0105
SH, 97, 2023020518, 03, AP01, 072, 147S, 1144E,  56,  978, XX,  50, NEQ, 0052, 0050, 0040, 0050
SH, 97, 2023020518, 03, AP01, 078, 148S, 1139E,  56,  978, XX,  34, NEQ, 0113, 0085, 0112, 0138
SH, 97, 2023020518, 03, AP01, 078, 148S, 1139E,  56,  978, XX,  50, NEQ, 0057, 0000, 0053, 0000
SH, 97, 2023020518, 03, AP01, 084, 148S, 1132E,  55,  979, XX,  34, NEQ, 0113, 0101, 0098, 0123
SH, 97, 2023020518, 03, AP01, 084, 148S, 1132E,  55,  979, XX,  50, NEQ, 0053, 0000, 0054, 0050
SH, 97, 2023020518, 03, AP01, 090, 150S, 1126E,  57,  980, XX,  34, NEQ, 0097, 0095, 0095, 0108
SH, 97, 2023020518, 03, AP01, 090, 150S, 1126E,  57,  980, XX,  50, NEQ, 0052, 0000, 0000, 0041
SH, 97, 2023020518, 03, AP01, 096, 152S, 1118E,  60,  980, XX,  34, NEQ, 0089, 0088, 0085, 0094
SH, 97, 2023020518, 03, AP01, 096, 152S, 1118E,  60,  980, XX,  50, NEQ, 0048, 0044, 0000, 0000
SH, 97, 2023020518, 03, AP01, 102, 154S, 1109E,  47,  985, XX,  34, NEQ, 0071, 0093, 0077, 0076
SH, 97, 2023020518, 03, AP01, 108, 156S, 1096E,  46,  987, XX,  34, NEQ, 0069, 0093, 0095, 0073
SH, 97, 2023020518, 03, AP01, 114, 155S, 1085E,  47,  985, XX,  34, NEQ, 0071, 0079, 0084, 0066
SH, 97, 2023020518, 03, AP01, 120, 153S, 1076E,  58,  982, XX,  34, NEQ, 0094, 0088, 0098, 0090
SH, 97, 2023020518, 03, AP01, 120, 153S, 1076E,  58,  982, XX,  50, NEQ, 0042, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP01, 126, 154S, 1067E,  51,  982, XX,  34, NEQ, 0081, 0086, 0095, 0084
SH, 97, 2023020518, 03, AP01, 126, 154S, 1067E,  51,  982, XX,  50, NEQ, 0037, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP01, 132, 156S, 1059E,  56,  980, XX,  34, NEQ, 0093, 0087, 0097, 0088
SH, 97, 2023020518, 03, AP01, 132, 156S, 1059E,  56,  980, XX,  50, NEQ, 0057, 0055, 0000, 0000
SH, 97, 2023020518, 03, AP01, 138, 159S, 1054E,  59,  976, XX,  34, NEQ, 0091, 0081, 0080, 0084
SH, 97, 2023020518, 03, AP01, 138, 159S, 1054E,  59,  976, XX,  50, NEQ, 0047, 0044, 0000, 0039
SH, 97, 2023020518, 03, AP01, 144, 162S, 1046E,  60,  974, XX,  34, NEQ, 0099, 0091, 0105, 0072
SH, 97, 2023020518, 03, AP01, 144, 162S, 1046E,  60,  974, XX,  50, NEQ, 0045, 0049, 0054, 0040
SH, 97, 2023020518, 03, AP01, 150, 164S, 1037E,  65,  973, XX,  34, NEQ, 0068, 0082, 0094, 0063
SH, 97, 2023020518, 03, AP01, 150, 164S, 1037E,  65,  973, XX,  50, NEQ, 0046, 0051, 0045, 0036
SH, 97, 2023020518, 03, AP01, 150, 164S, 1037E,  65,  973, XX,  64, NEQ, 0032, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP01, 156, 166S, 1026E,  68,  969, XX,  34, NEQ, 0059, 0073, 0097, 0066
SH, 97, 2023020518, 03, AP01, 156, 166S, 1026E,  68,  969, XX,  50, NEQ, 0040, 0045, 0048, 0037
SH, 97, 2023020518, 03, AP01, 156, 166S, 1026E,  68,  969, XX,  64, NEQ, 0028, 0000, 0025, 0000
SH, 97, 2023020518, 03, AP01, 162, 168S, 1019E,  75,  972, XX,  34, NEQ, 0064, 0071, 0109, 0084
SH, 97, 2023020518, 03, AP01, 162, 168S, 1019E,  75,  972, XX,  50, NEQ, 0042, 0049, 0048, 0042
SH, 97, 2023020518, 03, AP01, 162, 168S, 1019E,  75,  972, XX,  64, NEQ, 0027, 0031, 0033, 0029
SH, 97, 2023020518, 03, AP01, 168, 170S, 1009E,  61,  971, XX,  34, NEQ, 0062, 0086, 0105, 0070
SH, 97, 2023020518, 03, AP01, 168, 170S, 1009E,  61,  971, XX,  50, NEQ, 0042, 0047, 0050, 0037
SH, 97, 2023020518, 03, AP01, 174, 171S,  998E,  58,  977, XX,  34, NEQ, 0074, 0081, 0101, 0083
SH, 97, 2023020518, 03, AP01, 174, 171S,  998E,  58,  977, XX,  50, NEQ, 0049, 0052, 0051, 0048
SH, 97, 2023020518, 03, AP01, 180, 172S,  988E,  54,  979, XX,  34, NEQ, 0083, 0086, 0106, 0101
SH, 97, 2023020518, 03, AP01, 180, 172S,  988E,  54,  979, XX,  50, NEQ, 0046, 0053, 0054, 0052
SH, 97, 2023020518, 03, AP01, 186, 174S,  980E,  59,  976, XX,  34, NEQ, 0071, 0076, 0109, 0077
SH, 97, 2023020518, 03, AP01, 186, 174S,  980E,  59,  976, XX,  50, NEQ, 0040, 0051, 0052, 0048
SH, 97, 2023020518, 03, AP01, 192, 174S,  972E,  59,  981, XX,  34, NEQ, 0058, 0084, 0097, 0073
SH, 97, 2023020518, 03, AP01, 192, 174S,  972E,  59,  981, XX,  50, NEQ, 0000, 0045, 0051, 0000
SH, 97, 2023020518, 03, AP02, 000, 122S, 1191E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0134
SH, 97, 2023020518, 03, AP02, 006, 125S, 1192E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 012, 131S, 1189E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 018, 135S, 1187E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 024, 142S, 1185E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 030, 146S, 1185E,  39,  994, XX,  34, NEQ, 0050, 0113, 0115, 0000
SH, 97, 2023020518, 03, AP02, 036, 152S, 1179E,  41,  990, XX,  34, NEQ, 0038, 0063, 0056, 0000
SH, 97, 2023020518, 03, AP02, 042, 153S, 1172E,  50,  990, XX,  34, NEQ, 0033, 0046, 0060, 0034
SH, 97, 2023020518, 03, AP02, 042, 153S, 1172E,  50,  990, XX,  50, NEQ, 0000, 0021, 0000, 0000
SH, 97, 2023020518, 03, AP02, 048, 155S, 1164E,  49,  984, XX,  34, NEQ, 0037, 0046, 0047, 0044
SH, 97, 2023020518, 03, AP02, 054, 155S, 1158E,  55,  981, XX,  34, NEQ, 0049, 0051, 0078, 0056
SH, 97, 2023020518, 03, AP02, 054, 155S, 1158E,  55,  981, XX,  50, NEQ, 0034, 0035, 0039, 0000
SH, 97, 2023020518, 03, AP02, 060, 153S, 1150E,  57,  981, XX,  34, NEQ, 0052, 0051, 0088, 0075
SH, 97, 2023020518, 03, AP02, 060, 153S, 1150E,  57,  981, XX,  50, NEQ, 0000, 0000, 0053, 0039
SH, 97, 2023020518, 03, AP02, 066, 152S, 1152E,  51,  984, XX,  34, NEQ, 0056, 0052, 0118, 0098
SH, 97, 2023020518, 03, AP02, 066, 152S, 1152E,  51,  984, XX,  50, NEQ, 0000, 0000, 0037, 0000
SH, 97, 2023020518, 03, AP02, 072, 150S, 1155E,  49,  984, XX,  34, NEQ, 0073, 0052, 0083, 0106
SH, 97, 2023020518, 03, AP02, 078, 150S, 1159E,  47,  988, XX,  34, NEQ, 0066, 0052, 0000, 0140
SH, 97, 2023020518, 03, AP02, 084, 154S, 1155E,  38,  986, XX,  34, NEQ, 0043, 0068, 0046, 0041
SH, 97, 2023020518, 03, AP02, 090, 154S, 1148E,  38,  987, XX,  34, NEQ, 0056, 0069, 0075, 0058
SH, 97, 2023020518, 03, AP02, 096, 155S, 1140E,  52,  981, XX,  34, NEQ, 0094, 0059, 0067, 0097
SH, 97, 2023020518, 03, AP02, 096, 155S, 1140E,  52,  981, XX,  50, NEQ, 0000, 0043, 0000, 0000
SH, 97, 2023020518, 03, AP02, 102, 156S, 1136E,  51,  981, XX,  34, NEQ, 0077, 0078, 0126, 0080
SH, 97, 2023020518, 03, AP02, 102, 156S, 1136E,  51,  981, XX,  50, NEQ, 0037, 0000, 0000, 0037
SH, 97, 2023020518, 03, AP02, 108, 159S, 1125E,  54,  978, XX,  34, NEQ, 0098, 0094, 0107, 0095
SH, 97, 2023020518, 03, AP02, 108, 159S, 1125E,  54,  978, XX,  50, NEQ, 0045, 0029, 0000, 0000
SH, 97, 2023020518, 03, AP02, 114, 159S, 1114E,  58,  975, XX,  34, NEQ, 0067, 0068, 0106, 0088
SH, 97, 2023020518, 03, AP02, 114, 159S, 1114E,  58,  975, XX,  50, NEQ, 0047, 0049, 0000, 0000
SH, 97, 2023020518, 03, AP02, 120, 160S, 1103E,  70,  970, XX,  34, NEQ, 0091, 0073, 0117, 0097
SH, 97, 2023020518, 03, AP02, 120, 160S, 1103E,  70,  970, XX,  50, NEQ, 0045, 0045, 0052, 0041
SH, 97, 2023020518, 03, AP02, 120, 160S, 1103E,  70,  970, XX,  64, NEQ, 0000, 0036, 0039, 0000
SH, 97, 2023020518, 03, AP02, 126, 163S, 1094E,  64,  970, XX,  34, NEQ, 0093, 0087, 0131, 0118
SH, 97, 2023020518, 03, AP02, 126, 163S, 1094E,  64,  970, XX,  50, NEQ, 0054, 0054, 0054, 0048
SH, 97, 2023020518, 03, AP02, 132, 166S, 1084E,  70,  966, XX,  34, NEQ, 0112, 0085, 0153, 0108
SH, 97, 2023020518, 03, AP02, 132, 166S, 1084E,  70,  966, XX,  50, NEQ, 0057, 0056, 0068, 0056
SH, 97, 2023020518, 03, AP02, 132, 166S, 1084E,  70,  966, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 138, 168S, 1076E,  64,  972, XX,  34, NEQ, 0118, 0082, 0148, 0124
SH, 97, 2023020518, 03, AP02, 138, 168S, 1076E,  64,  972, XX,  50, NEQ, 0054, 0051, 0057, 0054
SH, 97, 2023020518, 03, AP02, 144, 169S, 1067E,  71,  969, XX,  34, NEQ, 0118, 0097, 0142, 0132
SH, 97, 2023020518, 03, AP02, 144, 169S, 1067E,  71,  969, XX,  50, NEQ, 0063, 0055, 0061, 0064
SH, 97, 2023020518, 03, AP02, 144, 169S, 1067E,  71,  969, XX,  64, NEQ, 0040, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 150, 170S, 1061E,  65,  967, XX,  34, NEQ, 0133, 0090, 0135, 0137
SH, 97, 2023020518, 03, AP02, 150, 170S, 1061E,  65,  967, XX,  50, NEQ, 0062, 0060, 0056, 0061
SH, 97, 2023020518, 03, AP02, 150, 170S, 1061E,  65,  967, XX,  64, NEQ, 0042, 0000, 0000, 0031
SH, 97, 2023020518, 03, AP02, 156, 171S, 1057E,  74,  968, XX,  34, NEQ, 0150, 0092, 0126, 0137
SH, 97, 2023020518, 03, AP02, 156, 171S, 1057E,  74,  968, XX,  50, NEQ, 0072, 0059, 0055, 0076
SH, 97, 2023020518, 03, AP02, 156, 171S, 1057E,  74,  968, XX,  64, NEQ, 0046, 0000, 0000, 0038
SH, 97, 2023020518, 03, AP02, 162, 175S, 1055E,  72,  967, XX,  34, NEQ, 0152, 0101, 0118, 0161
SH, 97, 2023020518, 03, AP02, 162, 175S, 1055E,  72,  967, XX,  50, NEQ, 0077, 0057, 0054, 0059
SH, 97, 2023020518, 03, AP02, 162, 175S, 1055E,  72,  967, XX,  64, NEQ, 0049, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 168, 181S, 1051E,  65,  972, XX,  34, NEQ, 0134, 0114, 0090, 0130
SH, 97, 2023020518, 03, AP02, 168, 181S, 1051E,  65,  972, XX,  50, NEQ, 0063, 0058, 0050, 0049
SH, 97, 2023020518, 03, AP02, 168, 181S, 1051E,  65,  972, XX,  64, NEQ, 0040, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP02, 174, 188S, 1047E,  57,  974, XX,  34, NEQ, 0134, 0134, 0124, 0108
SH, 97, 2023020518, 03, AP02, 174, 188S, 1047E,  57,  974, XX,  50, NEQ, 0052, 0057, 0054, 0046
SH, 97, 2023020518, 03, AP02, 180, 195S, 1043E,  57,  973, XX,  34, NEQ, 0105, 0124, 0119, 0115
SH, 97, 2023020518, 03, AP02, 180, 195S, 1043E,  57,  973, XX,  50, NEQ, 0061, 0050, 0041, 0051
SH, 97, 2023020518, 03, AP02, 186, 203S, 1042E,  56,  975, XX,  34, NEQ, 0099, 0099, 0133, 0128
SH, 97, 2023020518, 03, AP02, 186, 203S, 1042E,  56,  975, XX,  50, NEQ, 0058, 0056, 0052, 0056
SH, 97, 2023020518, 03, AP02, 192, 209S, 1040E,  57,  975, XX,  34, NEQ, 0101, 0096, 0129, 0113
SH, 97, 2023020518, 03, AP02, 192, 209S, 1040E,  57,  975, XX,  50, NEQ, 0065, 0055, 0058, 0056
SH, 97, 2023020518, 03, AP03, 000, 121S, 1188E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0134
SH, 97, 2023020518, 03, AP03, 006, 126S, 1188E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 012, 133S, 1190E,  35,  996, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 97, 2023020518, 03, AP03, 018, 137S, 1186E,  41,  992, XX,  34, NEQ, 0047, 0095, 0059, 0039
SH, 97, 2023020518, 03, AP03, 024, 142S, 1190E,  49,  989, XX,  34, NEQ, 0063, 0110, 0017, 0049
SH, 97, 2023020518, 03, AP03, 030, 150S, 1185E,  54,  983, XX,  34, NEQ, 0050, 0108, 0097, 0054
SH, 97, 2023020518, 03, AP03, 030, 150S, 1185E,  54,  983, XX,  50, NEQ, 0000, 0042, 0042, 0000
SH, 97, 2023020518, 03, AP03, 036, 154S, 1182E,  51,  980, XX,  34, NEQ, 0066, 0088, 0089, 0080
SH, 97, 2023020518, 03, AP03, 036, 154S, 1182E,  51,  980, XX,  50, NEQ, 0000, 0042, 0000, 0000
SH, 97, 2023020518, 03, AP03, 042, 157S, 1181E,  51,  985, XX,  34, NEQ, 0063, 0109, 0080, 0069
SH, 97, 2023020518, 03, AP03, 042, 157S, 1181E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0040
SH, 97, 2023020518, 03, AP03, 048, 161S, 1180E,  48,  983, XX,  34, NEQ, 0067, 0077, 0063, 0064
SH, 97, 2023020518, 03, AP03, 054, 164S, 1176E,  52,  983, XX,  34, NEQ, 0060, 0072, 0077, 0076
SH, 97, 2023020518, 03, AP03, 054, 164S, 1176E,  52,  983, XX,  50, NEQ, 0000, 0000, 0039, 0000
SH, 97, 2023020518, 03, AP03, 060, 170S, 1170E,  51,  982, XX,  34, NEQ, 0063, 0063, 0070, 0057
SH, 97, 2023020518, 03, AP03, 060, 170S, 1170E,  51,  982, XX,  50, NEQ, 0000, 0000, 0033, 0000
SH, 97, 2023020518, 03, AP03, 066, 177S, 1160E,  50,  986, XX,  34, NEQ, 0048, 0066, 0052, 0045
SH, 97, 2023020518, 03, AP03, 066, 177S, 1160E,  50,  986, XX,  50, NEQ, 0029, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 072, 180S, 1146E,  45,  987, XX,  34, NEQ, 0036, 0048, 0071, 0037
SH, 97, 2023020518, 03, AP03, 078, 180S, 1136E,  48,  987, XX,  34, NEQ, 0054, 0048, 0086, 0067
SH, 97, 2023020518, 03, AP03, 084, 182S, 1130E,  39,  990, XX,  34, NEQ, 0054, 0000, 0062, 0053
SH, 97, 2023020518, 03, AP03, 090, 185S, 1126E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 096, 188S, 1119E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 102, 189S, 1108E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 108, 187S, 1097E,  34,  996, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 97, 2023020518, 03, AP03, 114, 183S, 1093E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 120, 183S, 1084E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 126, 182S, 1070E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 132, 180S, 1060E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 138, 179S, 1052E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 144, 181S, 1044E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 150, 180S, 1029E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 156, 180S, 1017E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 162, 183S, 1009E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 168, 180S, 1002E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020518, 03, AP03, 174, 180S,  994E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
