SH, 11, 2005011306, 71, JNGP,   0,  55S,  901E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 01, CARQ, -12, 124S,  809E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 238,  16, NONAME    ,  , 
SH, 11, 2005011906, 01, CARQ,  -6, 132S,  793E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2005011906, 01, CARQ,   0, 133S,  771E,  40,  994, XX,  34, NEQ,   30,   60,   60,   30, 1008,  130,  25,   0,   0,   S,   0,   X, 250,  17, NONAME    , M, 
SH, 11, 2005011906, 01, CARQ,   0, 133S,  771E,  40,  994, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  25,   0,   0,   S,   0,   X, 250,  17, NONAME    , M, 
SH, 11, 2005011906, 01, CARQ,   0, 133S,  771E,  40,  994, XX,  64, NEQ,    0,    0,    0,    0, 1008,  130,  25,   0,   0,   S,   0,   X, 250,  17, NONAME    , M, 
SH, 11, 2005011906, 02, WRNG, -24, 111S,  830E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011906, 02, WRNG, -18, 115S,  821E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011906, 02, WRNG, -12, 124S,  809E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011906, 02, WRNG,  -6, 132S,  793E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011906, 02, WRNG,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011906, 03, AFWI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AFWI,  12, 146S,  746E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AFWI,  24, 160S,  720E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AFWI,  36, 167S,  698E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AFWI,  48, 171S,  677E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AFWI,  60, 176S,  653E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AFWI,  72, 181S,  625E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  12, 147S,  734E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  24, 159S,  700E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  36, 167S,  671E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  48, 173S,  645E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  60, 179S,  621E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  72, 186S,  596E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  84, 194S,  571E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNI,  96, 212S,  545E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,   0, 130S,  770E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,   6, 137S,  752E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  12, 143S,  736E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  18, 150S,  719E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  24, 157S,  702E,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  30, 158S,  684E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  36, 161S,  669E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  42, 168S,  655E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  48, 171S,  641E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  54, 177S,  627E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  60, 182S,  611E,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  66, 188S,  594E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  72, 196S,  585E,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  78, 202S,  573E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  84, 210S,  563E,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  90, 220S,  547E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO,  96, 230S,  540E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO, 102, 240S,  532E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO, 108, 251S,  528E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO, 114, 260S,  529E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO, 120, 272S,  539E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, AVNO, 126, 287S,  551E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIM,  12, 138S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIM,  24, 142S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIM,  36, 147S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIM,  48, 154S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIM,  72, 165S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIP,  12, 139S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIP,  24, 145S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIP,  36, 152S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIP,  48, 158S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLIP,  72, 174S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLSI,  12, 138S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLSI,  24, 142S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLSI,  36, 144S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLSI,  48, 148S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CLSI,  72, 159S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  12, 148S,  735E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  24, 160S,  700E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  36, 170S,  668E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  48, 179S,  640E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  60, 187S,  614E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  72, 193S,  590E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  84, 197S,  570E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG,  96, 214S,  545E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG, 108, 232S,  526E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONG, 120, 256S,  512E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  12, 149S,  739E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  24, 164S,  708E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  36, 175S,  680E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  48, 184S,  655E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  60, 192S,  633E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  72, 198S,  613E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  84, 196S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ,  96, 204S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ, 108, 222S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONJ, 120, 240S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  12, 148S,  740E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  24, 161S,  710E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  36, 169S,  683E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  48, 175S,  658E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  60, 179S,  633E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  72, 181S,  608E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  84, 195S,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU,  96, 203S,  550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU, 108, 221S,  532E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONU, 120, 239S,  518E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  12, 149S,  740E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  24, 163S,  710E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  36, 174S,  683E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  48, 181S,  660E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  60, 187S,  637E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  72, 190S,  616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  84, 195S,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW,  96, 203S,  550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW, 108, 221S,  532E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CONW, 120, 239S,  518E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  12, 150S,  737E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  24, 165S,  703E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  36, 175S,  671E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  48, 183S,  643E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  60, 190S,  617E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  72, 194S,  593E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  84, 196S,  571E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_,  96, 199S,  553E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_, 108, 206S,  536E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, CON_, 120, 217S,  524E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  12, 149S,  736E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  24, 163S,  702E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  36, 174S,  671E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  48, 182S,  643E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  60, 190S,  617E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  72, 195S,  593E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  84, 197S,  573E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH,  96, 208S,  550E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH, 108, 221S,  532E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, COSH, 120, 239S,  518E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, FBAM,  12, 147S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, FBAM,  24, 169S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, FBAM,  36, 190S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, FBAM,  48, 205S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, FBAM,  72, 221S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,   0, 133S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  12, 151S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  24, 169S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  36, 179S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  48, 184S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  60, 188S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  72, 191S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFDT,  84, 187S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  12, 152S,  738E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  24, 170S,  706E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  36, 181S,  676E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  48, 188S,  648E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  60, 196S,  623E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  72, 199S,  599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  84, 198S,  578E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI,  96, 197S,  561E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI, 108, 199S,  545E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, GFNI, 120, 204S,  531E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, HPAC,  12, 140S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, HPAC,  24, 146S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, HPAC,  36, 154S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, HPAC,  48, 161S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, HPAC,  72, 176S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, HUNT,   0, 133S,  771E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 11, 2005011906, 03, HUNT,  12, 147S,  737E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 11, 2005011906, 03, HUNT,  24, 162S,  706E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 11, 2005011906, 03, HUNT,  36, 173S,  677E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 11, 2005011906, 03, HUNT,  48, 181S,  650E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  12, 148S,  733E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  24, 160S,  700E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  36, 170S,  670E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  48, 180S,  641E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  60, 189S,  616E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  72, 195S,  595E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  84, 200S,  576E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI,  96, 227S,  543E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI, 108, 252S,  524E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JAVI, 120, 282S,  507E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  12, 142S,  737E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  24, 150S,  703E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  36, 160S,  673E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  48, 164S,  645E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  60, 167S,  622E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  72, 174S,  600E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  84, 184S,  573E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI,  96, 193S,  544E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI, 108, 204S,  520E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JNGI, 120, 215S,  500E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JTWC,   0, 133S,  771E,  40,    0,   ,  34, NEQ,   30,   60,   60,   30,    0,    0,   0,  50,   0, 
SH, 11, 2005011906, 03, JTWC,  12, 147S,  737E,  40,    0,   ,  34, NEQ,   30,   60,   60,   30,    0,    0,   0,  50,   0, 
SH, 11, 2005011906, 03, JTWC,  24, 162S,  706E,  45,    0,   ,  34, NEQ,   35,   65,   65,   35,    0,    0,   0,  55,   0, 
SH, 11, 2005011906, 03, JTWC,  36, 173S,  677E,  40,    0,   ,  34, NEQ,   30,   55,   55,   40,    0,    0,   0,  50,   0, 
SH, 11, 2005011906, 03, JTWC,  48, 181S,  650E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 11, 2005011906, 03, JTWI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JTWI,  12, 146S,  743E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JTWI,  24, 157S,  715E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JTWI,  36, 167S,  686E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, JTWI,  48, 175S,  657E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, MBAM,  12, 145S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, MBAM,  24, 164S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, MBAM,  36, 182S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, MBAM,  48, 196S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, MBAM,  72, 215S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NCON,  24, 162S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NCON,  48, 180S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NCON,  72, 191S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  12, 144S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  24, 155S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  36, 165S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  48, 176S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  60, 185S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  72, 191S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  84, 196S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI,  96, 203S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI, 108, 215S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGAI, 120, 233S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,   0, 133S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  12, 147S,  736E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  24, 160S,  700E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  36, 170S,  667E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  48, 178S,  638E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  60, 185S,  612E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  72, 190S,  586E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  84, 194S,  565E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI,  96, 201S,  546E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011906, 03, NGPI, 108, 212S,  528E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
