EP, 91, 2017101500, 03, AP10,  66, 213N, 1271W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP10,  72, 223N, 1273W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP10,  78, 228N, 1281W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,   0, 142N, 1150W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,   6, 139N, 1162W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  12, 145N, 1174W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  18, 155N, 1188W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  24, 164N, 1200W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  30, 172N, 1211W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  36, 180N, 1222W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  42, 186N, 1232W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  48, 197N, 1243W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  54, 207N, 1256W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  60, 212N, 1266W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  66, 222N, 1273W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  72, 225N, 1277W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  78, 232N, 1282W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  84, 237N, 1288W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  90, 243N, 1289W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP11,  96, 247N, 1293W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,   0, 140N, 1154W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,   6, 140N, 1160W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  12, 151N, 1166W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  18, 161N, 1182W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  24, 171N, 1197W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  30, 183N, 1210W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  36, 193N, 1223W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  42, 199N, 1231W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  48, 207N, 1241W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  54, 216N, 1248W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  60, 226N, 1256W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  66, 233N, 1261W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  72, 239N, 1264W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  78, 243N, 1267W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  84, 248N, 1271W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  90, 255N, 1273W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12,  96, 257N, 1267W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12, 102, 266N, 1262W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP12, 108, 272N, 1263W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,   0, 143N, 1138W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,   6, 152N, 1153W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  12, 157N, 1171W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  18, 163N, 1187W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  24, 170N, 1201W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  30, 179N, 1213W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  36, 187N, 1223W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  42, 194N, 1233W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  48, 200N, 1244W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  54, 206N, 1253W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  60, 214N, 1261W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  66, 219N, 1270W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  72, 226N, 1281W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  78, 232N, 1289W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  84, 239N, 1295W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  90, 251N, 1292W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13,  96, 268N, 1299W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13, 102, 288N, 1306W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP13, 108, 317N, 1304W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,   0, 149N, 1139W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,   6, 148N, 1158W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  12, 138N, 1166W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  18, 149N, 1182W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  24, 164N, 1197W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  30, 176N, 1211W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  36, 184N, 1225W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  42, 189N, 1236W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  48, 197N, 1246W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  54, 203N, 1256W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  60, 208N, 1265W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  66, 216N, 1275W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  72, 223N, 1285W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  78, 230N, 1291W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  84, 244N, 1297W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  90, 261N, 1296W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14,  96, 274N, 1288W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14, 102, 284N, 1285W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP14, 108, 302N, 1275W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,   0, 136N, 1152W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,   6, 131N, 1159W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  12, 142N, 1170W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  18, 150N, 1183W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  24, 155N, 1203W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  30, 170N, 1215W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  36, 176N, 1227W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  42, 183N, 1240W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  48, 188N, 1254W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  54, 193N, 1265W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  60, 197N, 1276W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  66, 204N, 1278W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  72, 209N, 1286W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  78, 211N, 1296W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP15,  84, 219N, 1306W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,   0, 137N, 1136W,  37, 1005, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,   6, 146N, 1153W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  12, 152N, 1171W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  18, 158N, 1186W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  24, 165N, 1200W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  30, 172N, 1210W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  36, 183N, 1222W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  42, 191N, 1236W,  34, 1009, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  48, 197N, 1250W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  54, 202N, 1261W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  60, 209N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  66, 217N, 1277W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  72, 223N, 1283W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  78, 227N, 1292W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP16,  84, 234N, 1300W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,   0, 143N, 1139W,  39, 1005, XX,  34, NEQ,  118,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,   6, 156N, 1156W,  36, 1006, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  12, 162N, 1174W,  36, 1004, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  18, 165N, 1191W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  24, 172N, 1202W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  30, 182N, 1212W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  36, 190N, 1222W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  42, 199N, 1231W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  48, 209N, 1239W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  54, 217N, 1249W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  60, 226N, 1258W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  66, 233N, 1264W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  72, 238N, 1267W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  78, 242N, 1271W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  84, 250N, 1277W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP17,  90, 263N, 1277W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,   0, 144N, 1151W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,   6, 146N, 1159W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  12, 154N, 1169W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  18, 167N, 1185W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  24, 175N, 1200W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  30, 185N, 1211W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  36, 191N, 1226W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  42, 195N, 1237W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  48, 201N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  54, 208N, 1253W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  60, 212N, 1263W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  66, 220N, 1269W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  72, 228N, 1273W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP18,  78, 242N, 1281W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,   0, 145N, 1142W,  35, 1004, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,   6, 150N, 1158W,  36, 1004, XX,  34, NEQ,  100,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  12, 154N, 1172W,  35, 1003, XX,  34, NEQ,  134,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  18, 161N, 1185W,  35, 1005, XX,  34, NEQ,  155,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  24, 170N, 1199W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  30, 178N, 1211W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  36, 187N, 1223W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  42, 193N, 1236W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  48, 199N, 1246W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  54, 206N, 1257W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  60, 215N, 1266W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  66, 222N, 1274W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  72, 230N, 1283W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  78, 235N, 1292W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  84, 242N, 1303W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  90, 251N, 1306W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19,  96, 265N, 1319W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19, 102, 281N, 1332W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19, 108, 297N, 1345W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP19, 114, 303N, 1331W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,   0, 147N, 1148W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,   6, 154N, 1161W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,  12, 160N, 1177W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,  18, 166N, 1189W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,  24, 172N, 1207W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,  30, 174N, 1220W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,  36, 175N, 1224W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AP20,  42, 168N, 1234W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  12, 162N, 1176W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  24, 175N, 1203W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  36, 188N, 1230W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  48, 202N, 1253W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  60, 209N, 1272W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  72, 215N, 1287W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  84, 213N, 1302W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNI,  96, 211N, 1318W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, AVNO,   0, 138N, 1149W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 91, 2017101500, 03, AVNO,   6, 139N, 1159W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  12, 151N, 1172W,  37, 1005, XX,  34, NEQ,  158,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  18, 162N, 1185W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  24, 164N, 1202W,  31, 1005, XX,  34, NEQ,  203,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  30, 171N, 1214W,  26, 1009, XX,  34, NEQ,  211,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  36, 184N, 1224W,  34, 1007, XX,  34, NEQ,  166,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  42, 199N, 1235W,  37, 1011, XX,  34, NEQ,  118,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  48, 202N, 1245W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  54, 204N, 1253W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  60, 210N, 1261W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  66, 216N, 1267W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  72, 221N, 1270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  78, 221N, 1274W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  84, 227N, 1278W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  999,  137,  57,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  90, 232N, 1279W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0,  975,   33, 150,   0,   0, 
EP, 91, 2017101500, 03, AVNO,  96, 236N, 1289W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 91, 2017101500, 03, AVNO, 102, 243N, 1301W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 91, 2017101500, 03, CC00,   0, 148N, 1159W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CC00,   6, 153N, 1178W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CC00,  12, 153N, 1191W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CC00,  18, 154N, 1204W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CC00,  24, 147N, 1213W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CC00,  30, 152N, 1217W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  12, 160N, 1178W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  24, 170N, 1201W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  36, 183N, 1222W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  48, 201N, 1240W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  60, 222N, 1252W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  72, 239N, 1259W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  84, 251N, 1263W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEM2,  96, 263N, 1268W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEMN,   0, 149N, 1158W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
EP, 91, 2017101500, 03, CEMN,   6, 153N, 1176W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   3,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  12, 156N, 1190W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,   71,    1,   4,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  18, 162N, 1203W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,   87,    1,   5,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  24, 170N, 1216W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  103,    2,   4,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  30, 178N, 1225W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   4,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  36, 185N, 1235W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  115,    2,   6,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  42, 195N, 1246W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  124,    2,   5,   0,   0, 
