WP, 90, 2013091612, 03, HWRF, 000, 163N, 1130E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111106, 03, HWRF, 048,  98N, 1194E,  48,  991, XX,  34, NEQ, 0040, 0044, 0032, 0021,    0,    0,  19
WP, 90, 2013111106, 03, HWRF, 054, 104N, 1181E,  50,  990, XX,  34, NEQ, 0070, 0039, 0012, 0061,    0,    0,  29
WP, 90, 2013111106, 03, HWRF, 054, 104N, 1181E,  50,  990, XX,  50, NEQ, 0031, 0000, 0000, 0000,    0,    0,  29
WP, 90, 2013111106, 03, HWRF, 060, 109N, 1163E,  72,  980, XX,  34, NEQ, 0076, 0060, 0039, 0108,    0,    0,  29
WP, 90, 2013111106, 03, HWRF, 060, 109N, 1163E,  72,  980, XX,  50, NEQ, 0041, 0030, 0000, 0030,    0,    0,  29
WP, 90, 2013111106, 03, HWRF, 060, 109N, 1163E,  72,  980, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0,  29
WP, 90, 2013111106, 03, HWRF, 066, 114N, 1146E,  76,  974, XX,  34, NEQ, 0108, 0056, 0058, 0085,    0,    0,  27
WP, 90, 2013111106, 03, HWRF, 066, 114N, 1146E,  76,  974, XX,  50, NEQ, 0046, 0018, 0015, 0049,    0,    0,  27
WP, 90, 2013111106, 03, HWRF, 066, 114N, 1146E,  76,  974, XX,  64, NEQ, 0033, 0009, 0000, 0037,    0,    0,  27
WP, 90, 2013111106, 03, HWRF, 072, 116N, 1130E,  80,  966, XX,  34, NEQ, 0116, 0037, 0059, 0113,    0,    0,  25
WP, 90, 2013111106, 03, HWRF, 072, 116N, 1130E,  80,  966, XX,  50, NEQ, 0035, 0023, 0036, 0058,    0,    0,  25
WP, 90, 2013111106, 03, HWRF, 072, 116N, 1130E,  80,  966, XX,  64, NEQ, 0026, 0015, 0026, 0035,    0,    0,  25
WP, 90, 2013111106, 03, HWRF, 078, 114N, 1116E,  69,  974, XX,  34, NEQ, 0133, 0053, 0078, 0143,    0,    0,  16
WP, 90, 2013111106, 03, HWRF, 078, 114N, 1116E,  69,  974, XX,  50, NEQ, 0033, 0030, 0034, 0032,    0,    0,  16
WP, 90, 2013111106, 03, HWRF, 078, 114N, 1116E,  69,  974, XX,  64, NEQ, 0023, 0015, 0019, 0023,    0,    0,  16
WP, 90, 2013111106, 03, HWRF, 084, 116N, 1105E,  62,  979, XX,  34, NEQ, 0153, 0060, 0071, 0142,    0,    0,  25
WP, 90, 2013111106, 03, HWRF, 084, 116N, 1105E,  62,  979, XX,  50, NEQ, 0037, 0028, 0030, 0081,    0,    0,  25
WP, 90, 2013111106, 03, HWRF, 090, 114N, 1093E,  60,  984, XX,  34, NEQ, 0125, 0062, 0054, 0112,    0,    0,  14
WP, 90, 2013111106, 03, HWRF, 090, 114N, 1093E,  60,  984, XX,  50, NEQ, 0037, 0031, 0031, 0030,    0,    0,  14
WP, 90, 2013111106, 03, HWRF, 096, 115N, 1078E,  33,  995, XX,  34, NEQ, 0275, 0000, 0000, 0000,    0,    0,  47
WP, 90, 2013111106, 03, HWRF, 102, 118N, 1066E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 90, 2013111106, 03, HWRF, 108, 121N, 1058E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 90, 2013111106, 03, HWRF, 114, 123N, 1050E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 90, 2013111106, 03, HWRF, 120, 125N, 1037E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 90, 2013111106, 03, HWRF, 126, 120N, 1021E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111112, 03, HWRF, 000,  66N, 1298E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111112, 03, HWRF, 006,  75N, 1274E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 90, 2013111112, 03, HWRF, 012,  76N, 1263E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111112, 03, HWRF, 018,  86N, 1246E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 90, 2013111112, 03, HWRF, 024,  88N, 1225E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 90, 2013111118, 03, HWRF, 000,  66N, 1275E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111118, 03, HWRF, 006,  80N, 1266E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 90, 2013111118, 03, HWRF, 012,  83N, 1250E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 90, 2013111118, 03, HWRF, 018,  92N, 1227E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 90, 2013111118, 03, HWRF, 024,  94N, 1204E,  37,  998, XX,  34, NEQ, 0020, 0000, 0000, 0000,    0,    0,  16
WP, 90, 2013111118, 03, HWRF, 030,  95N, 1192E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0014,    0,    0,  11
WP, 90, 2013111118, 03, HWRF, 036,  98N, 1186E,  35,  999, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0,  34
WP, 90, 2013111118, 03, HWRF, 042,  99N, 1170E,  46,  995, XX,  34, NEQ, 0056, 0043, 0000, 0043,    0,    0,  30
WP, 90, 2013111118, 03, HWRF, 048, 102N, 1157E,  53,  987, XX,  34, NEQ, 0036, 0031, 0032, 0039,    0,    0,  14
WP, 90, 2013111118, 03, HWRF, 048, 102N, 1157E,  53,  987, XX,  50, NEQ, 0000, 0017, 0000, 0000,    0,    0,  14
WP, 90, 2013111118, 03, HWRF, 054, 108N, 1144E,  52,  993, XX,  34, NEQ, 0057, 0046, 0055, 0083,    0,    0,  21
WP, 90, 2013111118, 03, HWRF, 054, 108N, 1144E,  52,  993, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0,  21
WP, 90, 2013111118, 03, HWRF, 060, 109N, 1129E,  61,  987, XX,  34, NEQ, 0049, 0026, 0046, 0070,    0,    0,  20
WP, 90, 2013111118, 03, HWRF, 060, 109N, 1129E,  61,  987, XX,  50, NEQ, 0000, 0015, 0000, 0032,    0,    0,  20
WP, 90, 2013111118, 03, HWRF, 066, 109N, 1115E,  47,  993, XX,  34, NEQ, 0083, 0033, 0041, 0110,    0,    0,  24
WP, 90, 2013111118, 03, HWRF, 072, 108N, 1101E,  60,  990, XX,  34, NEQ, 0130, 0046, 0050, 0161,    0,    0,  87
WP, 90, 2013111118, 03, HWRF, 072, 108N, 1101E,  60,  990, XX,  50, NEQ, 0000, 0019, 0017, 0095,    0,    0,  87
WP, 90, 2013111118, 03, HWRF, 078, 109N, 1083E,  38,  994, XX,  34, NEQ, 0146, 0023, 0023, 0000,    0,    0,  16
WP, 90, 2013111118, 03, HWRF, 084, 108N, 1069E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 90, 2013111118, 03, HWRF, 090, 108N, 1057E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111118, 03, HWRF, 096, 107N, 1045E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 90, 2013111118, 03, HWRF, 102, 107N, 1032E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 90, 2013111118, 03, HWRF, 108, 106N, 1019E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111118, 03, HWRF, 114, 106N, 1007E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111118, 03, HWRF, 120, 109N, 1000E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 90, 2013111118, 03, HWRF, 126, 102N,  988E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 90, 2013111200, 03, HWRF, 000,  69N, 1267E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111200, 03, HWRF, 006,  87N, 1247E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111200, 03, HWRF, 012,  91N, 1221E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0024, 0000,    0,    0,  24
WP, 90, 2013111200, 03, HWRF, 018,  95N, 1208E,  47,  993, XX,  34, NEQ, 0038, 0034, 0000, 0039,    0,    0,  14
WP, 90, 2013111200, 03, HWRF, 024,  94N, 1194E,  46,  995, XX,  34, NEQ, 0039, 0033, 0008, 0038,    0,    0,  24
WP, 90, 2013111200, 03, HWRF, 030,  98N, 1182E,  43,  993, XX,  34, NEQ, 0055, 0049, 0034, 0063,    0,    0,  31
WP, 90, 2013111200, 03, HWRF, 036, 101N, 1170E,  51,  992, XX,  34, NEQ, 0056, 0035, 0043, 0060,    0,    0,  15
WP, 90, 2013111200, 03, HWRF, 036, 101N, 1170E,  51,  992, XX,  50, NEQ, 0000, 0016, 0000, 0000,    0,    0,  15
WP, 90, 2013111200, 03, HWRF, 042, 103N, 1155E,  65,  981, XX,  34, NEQ, 0040, 0044, 0054, 0068,    0,    0,  18
WP, 90, 2013111200, 03, HWRF, 042, 103N, 1155E,  65,  981, XX,  50, NEQ, 0027, 0027, 0007, 0022,    0,    0,  18
WP, 90, 2013111200, 03, HWRF, 042, 103N, 1155E,  65,  981, XX,  64, NEQ, 0022, 0021, 0000, 0000,    0,    0,  18
WP, 90, 2013111200, 03, HWRF, 048, 110N, 1142E,  65,  983, XX,  34, NEQ, 0064, 0035, 0056, 0069,    0,    0,  23
WP, 90, 2013111200, 03, HWRF, 048, 110N, 1142E,  65,  983, XX,  50, NEQ, 0031, 0019, 0000, 0037,    0,    0,  23
WP, 90, 2013111200, 03, HWRF, 048, 110N, 1142E,  65,  983, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0,  23
WP, 90, 2013111200, 03, HWRF, 054, 113N, 1126E,  62,  981, XX,  34, NEQ, 0092, 0045, 0030, 0109,    0,    0,   8
WP, 90, 2013111200, 03, HWRF, 054, 113N, 1126E,  62,  981, XX,  50, NEQ, 0037, 0020, 0010, 0038,    0,    0,   8
WP, 90, 2013111200, 03, HWRF, 060, 115N, 1112E,  64,  982, XX,  34, NEQ, 0135, 0048, 0072, 0117,    0,    0,  16
WP, 90, 2013111200, 03, HWRF, 060, 115N, 1112E,  64,  982, XX,  50, NEQ, 0033, 0028, 0028, 0042,    0,    0,  16
WP, 90, 2013111200, 03, HWRF, 060, 115N, 1112E,  64,  982, XX,  64, NEQ, 0000, 0018, 0000, 0000,    0,    0,  16
WP, 90, 2013111200, 03, HWRF, 066, 116N, 1096E,  67,  982, XX,  34, NEQ, 0136, 0046, 0041, 0111,    0,    0,  12
WP, 90, 2013111200, 03, HWRF, 066, 116N, 1096E,  67,  982, XX,  50, NEQ, 0031, 0028, 0021, 0027,    0,    0,  12
WP, 90, 2013111200, 03, HWRF, 066, 116N, 1096E,  67,  982, XX,  64, NEQ, 0015, 0000, 0000, 0015,    0,    0,  12
WP, 90, 2013111200, 03, HWRF, 072, 117N, 1082E,  35,  996, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0,  20
WP, 90, 2013111200, 03, HWRF, 078, 118N, 1069E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 90, 2013111200, 03, HWRF, 084, 120N, 1058E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 90, 2013111200, 03, HWRF, 090, 121N, 1050E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 90, 2013111200, 03, HWRF, 096, 120N, 1038E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 90, 2013111200, 03, HWRF, 102, 121N, 1021E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111200, 03, HWRF, 108, 120N, 1008E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 90, 2013111200, 03, HWRF, 114, 116N,  988E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 90, 2013111200, 03, HWRF, 120, 119N,  977E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111200, 03, HWRF, 126, 125N,  958E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2013111206, 03, HWRF, 000,  82N, 1257E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 90, 2013111206, 03, HWRF, 006,  92N, 1244E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2013111206, 03, HWRF, 012, 103N, 1224E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2013111206, 03, HWRF, 018, 101N, 1189E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 90, 2013111206, 03, HWRF, 024, 100N, 1174E,  40,  997, XX,  34, NEQ, 0028, 0000, 0000, 0029,    0,    0,  21
WP, 90, 2013111206, 03, HWRF, 030, 101N, 1163E,  37,  996, XX,  34, NEQ, 0205, 0008, 0009, 0067,    0,    0,  55
WP, 90, 2013111206, 03, HWRF, 036, 102N, 1152E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0,  68
WP, 90, 2013111206, 03, HWRF, 042, 108N, 1143E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111206, 03, HWRF, 048, 109N, 1130E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 90, 2013111206, 03, HWRF, 054, 116N, 1117E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0,  66
WP, 90, 2013111206, 03, HWRF, 060, 117N, 1102E,  54, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0049,    0,    0,  34
WP, 90, 2013111206, 03, HWRF, 060, 117N, 1102E,  54, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0,  34
WP, 90, 2013111206, 03, HWRF, 066, 108N, 1084E,  24, 1006, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0,  87
WP, 90, 2013111206, 03, HWRF, 072, 104N, 1064E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2013111206, 03, HWRF, 078, 103N, 1055E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111206, 03, HWRF, 084,  95N, 1043E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 90, 2013111206, 03, HWRF, 090,  97N, 1032E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111206, 03, HWRF, 096,  85N, 1025E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 90, 2013111206, 03, HWRF, 102,  95N, 1014E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 90, 2013111206, 03, HWRF, 108, 103N, 1009E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 90, 2013111206, 03, HWRF, 114, 105N,  999E,  37, 1007, XX,  34, NEQ, 0040, 0000, 0000, 0040,    0,    0,  30
WP, 90, 2013111206, 03, HWRF, 120, 103N,  982E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 90, 2013111212, 03, HWRF, 000,  89N, 1245E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 90, 2013111212, 03, HWRF, 006, 103N, 1218E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111212, 03, HWRF, 012, 102N, 1186E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 90, 2013111212, 03, HWRF, 018, 101N, 1165E,  40,  998, XX,  34, NEQ, 0037, 0000, 0000, 0037,    0,    0,   9
WP, 90, 2013111212, 03, HWRF, 024,  98N, 1153E,  45,  998, XX,  34, NEQ, 0048, 0025, 0018, 0059,    0,    0,  38
WP, 90, 2013111212, 03, HWRF, 030,  96N, 1144E,  52,  994, XX,  34, NEQ, 0034, 0001, 0012, 0041,    0,    0,  22
WP, 90, 2013111212, 03, HWRF, 030,  96N, 1144E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0024,    0,    0,  22
WP, 90, 2013111212, 03, HWRF, 036,  92N, 1135E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 90, 2013111212, 03, HWRF, 042, 100N, 1123E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 90, 2013111212, 03, HWRF, 048, 100N, 1106E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0,  68
WP, 90, 2013111212, 03, HWRF, 054, 104N, 1089E,  46, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0,  70
WP, 90, 2013111212, 03, HWRF, 060,  99N, 1077E,  30, 1006, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0,  71
WP, 90, 2013111212, 03, HWRF, 066,  98N, 1068E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 90, 2013111212, 03, HWRF, 072,  97N, 1051E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 90, 2013111212, 03, HWRF, 078,  92N, 1037E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 90, 2013111212, 03, HWRF, 084,  89N, 1026E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
WP, 90, 2013111212, 03, HWRF, 090,  91N, 1018E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 90, 2013111212, 03, HWRF, 096,  96N, 1009E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  11
WP, 90, 2013111212, 03, HWRF, 102, 104N,  996E,  37, 1005, XX,  34, NEQ, 0026, 0000, 0000, 0000,    0,    0,  22
WP, 90, 2013111212, 03, HWRF, 108, 101N,  985E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 90, 2013111212, 03, HWRF, 114, 106N,  976E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 90, 2013111218, 03, HWRF, 000,  90N, 1228E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 90, 2013111218, 03, HWRF, 006, 102N, 1216E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 90, 2013111218, 03, HWRF, 012, 107N, 1179E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111218, 03, HWRF, 018, 104N, 1145E,  41, 1001, XX,  34, NEQ, 0048, 0016, 0039, 0048,    0,    0,   5
WP, 90, 2013111218, 03, HWRF, 024, 105N, 1139E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0,  51
WP, 90, 2013111218, 03, HWRF, 030, 103N, 1132E,  39, 1000, XX,  34, NEQ, 0027, 0015, 0016, 0064,    0,    0,  11
WP, 90, 2013111218, 03, HWRF, 036, 102N, 1129E,  44,  999, XX,  34, NEQ, 0000, 0010, 0021, 0028,    0,    0,  10
WP, 90, 2013111218, 03, HWRF, 042, 101N, 1116E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 90, 2013111218, 03, HWRF, 048, 101N, 1101E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0,  20
WP, 90, 2013111218, 03, HWRF, 054, 104N, 1088E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 90, 2013111218, 03, HWRF, 060,  99N, 1070E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 90, 2013111218, 03, HWRF, 066,  96N, 1058E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 90, 2013111218, 03, HWRF, 072,  91N, 1043E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 90, 2013111218, 03, HWRF, 078,  84N, 1012E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 90, 2013111218, 03, HWRF, 084,  83N, 1004E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111218, 03, HWRF, 090,  97N,  988E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 90, 2013111218, 03, HWRF, 096,  95N,  973E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2013111300, 03, HWRF, 000,  94N, 1203E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 90, 2013111300, 03, HWRF, 006, 102N, 1200E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 90, 2013111300, 03, HWRF, 012, 111N, 1183E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111300, 03, HWRF, 018, 118N, 1170E,  37, 1004, XX,  34, NEQ, 0000, 0030, 0000, 0000,    0,    0,  26
WP, 90, 2013111300, 03, HWRF, 024, 126N, 1155E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 90, 2013111300, 03, HWRF, 030, 130N, 1140E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 90, 2013111300, 03, HWRF, 036, 118N, 1117E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 90, 2013111300, 03, HWRF, 042, 102N, 1103E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 90, 2013111300, 03, HWRF, 048, 109N, 1080E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 90, 2013111300, 03, HWRF, 054, 103N, 1056E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 90, 2013111300, 03, HWRF, 060,  97N, 1044E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 90, 2013111300, 03, HWRF, 066, 100N, 1034E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111300, 03, HWRF, 072,  97N, 1016E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111300, 03, HWRF, 078,  97N, 1011E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 90, 2013111300, 03, HWRF, 084, 104N,  993E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 90, 2013111300, 03, HWRF, 090, 101N,  993E,  35, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0,  80
WP, 90, 2013111306, 03, HWRF, 000,  96N, 1187E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 90, 2013111306, 03, HWRF, 006, 104N, 1180E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111306, 03, HWRF, 012, 109N, 1151E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 90, 2013111306, 03, HWRF, 018, 103N, 1139E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2013111306, 03, HWRF, 024, 100N, 1125E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 90, 2013111306, 03, HWRF, 030,  99N, 1112E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 90, 2013111306, 03, HWRF, 036,  96N, 1099E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 90, 2013111306, 03, HWRF, 042,  81N, 1084E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 90, 2013111306, 03, HWRF, 048,  82N, 1077E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111306, 03, HWRF, 054,  95N, 1071E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 90, 2013111306, 03, HWRF, 060,  97N, 1048E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 90, 2013111306, 03, HWRF, 066,  91N, 1002E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013111306, 03, HWRF, 072,  97N,  994E,  39, 1004, XX,  34, NEQ, 0064, 0046, 0000, 0000,    0,    0,  58
WP, 90, 2013111306, 03, HWRF, 078, 106N,  992E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 90, 2013111306, 03, HWRF, 084, 119N,  982E,  36, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0012,    0,    0, 101
WP, 90, 2013111306, 03, HWRF, 090, 128N,  960E,  43, 1004, XX,  34, NEQ, 0036, 0000, 0000, 0000,    0,    0,  27
WP, 90, 2013111306, 03, HWRF, 096, 135N,  943E,  36, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0,  61
WP, 90, 2013111306, 03, HWRF, 102, 141N,  925E,  45, 1005, XX,  34, NEQ, 0051, 0100, 0000, 0023,    0,    0,  19
WP, 90, 2013111306, 03, HWRF, 108, 143N,  904E,  34, 1004, XX,  34, NEQ, 0000, 0189, 0351, 0053,    0,    0,  52
WP, 90, 2013111306, 03, HWRF, 108, 143N,  904E,  34, 1004, XX,  50, NEQ, 0000, 0000, 0349, 0000,    0,    0,  52
WP, 90, 2013111306, 03, HWRF, 114, 146N,  887E,  37, 1003, XX,  34, NEQ, 0198, 0351, 0351, 0000,    0,    0,  29
WP, 90, 2013111306, 03, HWRF, 114, 146N,  887E,  37, 1003, XX,  50, NEQ, 0000, 0332, 0000, 0000,    0,    0,  29
