SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, AVNI, 108, 260S,  634E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, AVNI, 120, 256S,  624E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, AVNO,   0, 212S,  586E,  38,  993, XX,  34, NEQ,    0,  345,  174,    0, 
SH, 24, 2005032412, 03, AVNO,   6, 220S,  588E,  43,  995, XX,  34, NEQ,  156,  346,  302,    0, 
SH, 24, 2005032412, 03, AVNO,  12, 226S,  587E,  36,  992, XX,  34, NEQ,  166,  344,  205,    0, 
SH, 24, 2005032412, 03, AVNO,  18, 228S,  589E,  34,  993, XX,  34, NEQ,    0,  336,  270,    0, 
SH, 24, 2005032412, 03, AVNO,  24, 231S,  590E,  35,  991, XX,  34, NEQ,    0,  338,  308,    0, 
SH, 24, 2005032412, 03, AVNO,  30, 233S,  593E,  34,  993, XX,  34, NEQ,    0,  346,  106,    0, 
SH, 24, 2005032412, 03, AVNO,  36, 238S,  597E,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, AVNO,  42, 242S,  598E,  34,  993, XX,  34, NEQ,    0,  164,    0,    0, 
SH, 24, 2005032412, 03, AVNO,  48, 249S,  603E,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, AVNO,  54, 251S,  607E,  38,  994, XX,  34, NEQ,    0,  173,  133,    0, 
SH, 24, 2005032412, 03, AVNO,  60, 256S,  610E,  35,  992, XX,  34, NEQ,    0,  155,    0,    0, 
SH, 24, 2005032412, 03, AVNO,  66, 259S,  613E,  37,  994, XX,  34, NEQ,    0,  270,  147,    0, 
SH, 24, 2005032412, 03, AVNO,  72, 262S,  616E,  37,  993, XX,  34, NEQ,    0,  332,  236,    0, 
SH, 24, 2005032412, 03, AVNO,  78, 261S,  616E,  34,  996, XX,  34, NEQ,    0,  296,  197,    0, 
SH, 24, 2005032412, 03, AVNO,  84, 262S,  617E,  30,  994, XX,  34, NEQ,    0,  261,  236,    0, 
SH, 24, 2005032412, 03, CLIM,  12, 225S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIM,  24, 238S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIM,  36, 253S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIM,  48, 267S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIM,  72, 286S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIP,  12, 226S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIP,  24, 240S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIP,  36, 253S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIP,  48, 265S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLIP,  72, 291S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLSI,  12, 228S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLSI,  24, 244S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLSI,  36, 260S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLSI,  48, 273S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CLSI,  72, 295S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  12, 224S,  588E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  24, 233S,  589E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  36, 239S,  591E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  48, 246S,  593E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  60, 252S,  595E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  72, 258S,  596E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  84, 265S,  598E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG,  96, 272S,  596E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG, 108, 280S,  593E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONG, 120, 290S,  590E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  12, 225S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  24, 235S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  36, 243S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  48, 251S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  60, 258S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  72, 264S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  84, 266S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ,  96, 270S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ, 108, 280S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONJ, 120, 295S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  12, 225S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  24, 234S,  589E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  36, 240S,  592E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  48, 247S,  596E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  60, 254S,  600E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  72, 259S,  602E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  84, 263S,  603E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU,  96, 267S,  602E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU, 108, 273S,  599E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONU, 120, 283S,  598E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  12, 225S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  24, 234S,  588E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  36, 242S,  590E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  48, 249S,  592E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  60, 256S,  593E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  72, 262S,  594E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  84, 263S,  603E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW,  96, 267S,  602E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW, 108, 273S,  599E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CONW, 120, 283S,  598E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  12, 224S,  586E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  24, 233S,  587E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  36, 240S,  589E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  48, 246S,  593E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  60, 253S,  595E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  72, 257S,  595E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  84, 261S,  593E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_,  96, 267S,  590E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_, 108, 278S,  588E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, CON_, 120, 292S,  589E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  12, 224S,  588E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  24, 234S,  589E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  36, 240S,  591E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  48, 247S,  595E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  60, 253S,  598E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  72, 258S,  601E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  84, 262S,  602E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH,  96, 266S,  602E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH, 108, 273S,  599E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, COSH, 120, 282S,  597E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  12, 225S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  24, 236S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  36, 242S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  48, 248S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  60, 255S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  72, 263S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  84, 272S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI,  96, 283S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI, 108, 295S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGAI, 120, 307S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,   0, 212S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,   6, 212S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,  12, 219S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,  18, 223S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,  24, 229S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,  30, 235S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,  36, 238S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRA,  42, 241S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  12, 224S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  24, 233S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  36, 239S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  48, 246S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  60, 253S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  72, 262S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  84, 270S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI,  96, 282S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI, 108, 293S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRI, 120, 306S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,   0, 213S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  12, 225S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  24, 234S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  36, 244S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  48, 246S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  60, 257S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  72, 263S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRR,  84, 264S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,   0, 212S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  12, 224S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  24, 235S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  36, 241S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  48, 246S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  60, 253S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  72, 261S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, EGRT,  84, 269S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FBAM,  12, 231S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FBAM,  24, 250S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FBAM,  36, 266S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FBAM,  48, 280S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FBAM,  72, 299S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FMEE,   0, 213S,  588E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FMEE,  12, 223S,  583E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, FMEE,  24, 228S,  578E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  12, 223S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  24, 234S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  36, 243S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  48, 250S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  60, 256S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  72, 257S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  84, 254S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI,  96, 250S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI, 108, 251S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFAI, 120, 258S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,   0, 212S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,  12, 223S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,  24, 234S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,  36, 243S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,  48, 250S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,  60, 256S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFDT,  72, 257S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  12, 225S,  586E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  24, 236S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  36, 244S,  592E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  48, 250S,  600E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  60, 256S,  608E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  72, 257S,  614E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  84, 252S,  616E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI,  96, 248S,  618E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI, 108, 249S,  619E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, GFNI, 120, 256S,  617E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, HPAC,  12, 227S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, HPAC,  24, 242S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, HPAC,  36, 258S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, HPAC,  48, 273S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, HPAC,  72, 300S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  12, 225S,  592E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  24, 234S,  594E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  36, 241S,  598E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  48, 247S,  602E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  60, 254S,  607E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  72, 261S,  618E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  84, 265S,  631E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI,  96, 261S,  637E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI, 108, 257S,  633E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JAVI, 120, 251S,  620E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  12, 222S,  585E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  24, 231S,  587E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  36, 237S,  588E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  48, 242S,  587E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  60, 247S,  582E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  72, 248S,  574E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  84, 257S,  568E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI,  96, 269S,  562E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI, 108, 285S,  559E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JNGI, 120, 305S,  558E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JTWI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JTWI,  12, 228S,  584E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JTWI,  24, 241S,  580E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JTWI,  36, 250S,  580E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JTWI,  48, 255S,  582E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,  12, 225S,  589E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,  24, 234S,  590E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,  36, 241S,  589E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,  48, 249S,  590E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,  60, 254S,  590E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, JUKI,  72, 256S,  591E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, MBAM,  12, 232S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, MBAM,  24, 252S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, MBAM,  36, 268S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, MBAM,  48, 280S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, MBAM,  72, 300S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NCON,  24, 235S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NCON,  48, 249S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NCON,  72, 260S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  12, 225S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  24, 235S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  36, 243S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
