WP, 14, 2012081212, 03, AVNO, 000, 163N, 1285E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 078, 233N, 1170E,  54,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 084, 237N, 1157E,  42,  994, XX,  34, NEQ, 0000, 0099, 0074, 0000
WP, 14, 2012081318, 03, AVNO, 090, 239N, 1148E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 096, 243N, 1136E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 102, 247N, 1126E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 108, 250N, 1118E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 114, 250N, 1107E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 120, 248N, 1096E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 126, 250N, 1091E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 132, 248N, 1081E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 138, 244N, 1073E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 144, 237N, 1059E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 150, 235N, 1054E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 000, 175N, 1256E,  61,  993, XX,  34, NEQ, 0119, 0113, 0119, 0069
WP, 14, 2012081400, 03, AVNO, 000, 175N, 1256E,  61,  993, XX,  50, NEQ, 0056, 0076, 0060, 0000
WP, 14, 2012081400, 03, AVNO, 006, 180N, 1246E,  44,  992, XX,  34, NEQ, 0081, 0124, 0118, 0090
WP, 14, 2012081400, 03, AVNO, 012, 179N, 1239E,  58,  991, XX,  34, NEQ, 0080, 0145, 0144, 0071
WP, 14, 2012081400, 03, AVNO, 012, 179N, 1239E,  58,  991, XX,  50, NEQ, 0034, 0053, 0046, 0000
WP, 14, 2012081400, 03, AVNO, 018, 185N, 1235E,  43,  993, XX,  34, NEQ, 0088, 0172, 0045, 0070
WP, 14, 2012081400, 03, AVNO, 024, 189N, 1224E,  49,  994, XX,  34, NEQ, 0074, 0063, 0000, 0077
WP, 14, 2012081400, 03, AVNO, 030, 192N, 1218E,  45,  993, XX,  34, NEQ, 0075, 0071, 0074, 0073
WP, 14, 2012081400, 03, AVNO, 036, 196N, 1210E,  47,  995, XX,  34, NEQ, 0075, 0070, 0065, 0087
WP, 14, 2012081400, 03, AVNO, 042, 201N, 1201E,  58,  995, XX,  34, NEQ, 0087, 0076, 0073, 0084
WP, 14, 2012081400, 03, AVNO, 042, 201N, 1201E,  58,  995, XX,  50, NEQ, 0000, 0052, 0044, 0000
WP, 14, 2012081400, 03, AVNO, 048, 207N, 1193E,  61,  995, XX,  34, NEQ, 0077, 0099, 0090, 0061
WP, 14, 2012081400, 03, AVNO, 048, 207N, 1193E,  61,  995, XX,  50, NEQ, 0050, 0052, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 054, 213N, 1187E,  50,  995, XX,  34, NEQ, 0073, 0085, 0080, 0060
WP, 14, 2012081400, 03, AVNO, 054, 213N, 1187E,  50,  995, XX,  50, NEQ, 0046, 0051, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 060, 217N, 1178E,  52,  996, XX,  34, NEQ, 0082, 0067, 0068, 0079
WP, 14, 2012081400, 03, AVNO, 060, 217N, 1178E,  52,  996, XX,  50, NEQ, 0000, 0044, 0000, 0032
WP, 14, 2012081400, 03, AVNO, 066, 222N, 1168E,  60,  995, XX,  34, NEQ, 0069, 0076, 0072, 0057
WP, 14, 2012081400, 03, AVNO, 066, 222N, 1168E,  60,  995, XX,  50, NEQ, 0053, 0058, 0044, 0000
WP, 14, 2012081400, 03, AVNO, 072, 228N, 1159E,  51,  996, XX,  34, NEQ, 0074, 0088, 0065, 0000
WP, 14, 2012081400, 03, AVNO, 072, 228N, 1159E,  51,  996, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 078, 232N, 1148E,  41,  996, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 084, 238N, 1138E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 090, 245N, 1127E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 096, 249N, 1112E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 102, 251N, 1101E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 108, 250N, 1089E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 114, 250N, 1079E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 120, 251N, 1070E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 126, 251N, 1062E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081400, 03, AVNO, 132, 247N, 1054E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 000, 179N, 1241E,  43,  994, XX,  34, NEQ, 0000, 0056, 0000, 0086
WP, 14, 2012081406, 03, AVNO, 006, 176N, 1236E,  47,  995, XX,  34, NEQ, 0056, 0130, 0127, 0048
WP, 14, 2012081406, 03, AVNO, 012, 179N, 1233E,  44,  995, XX,  34, NEQ, 0068, 0131, 0000, 0047
WP, 14, 2012081406, 03, AVNO, 018, 186N, 1225E,  34,  996, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 024, 189N, 1217E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 14, 2012081406, 03, AVNO, 030, 192N, 1212E,  39,  996, XX,  34, NEQ, 0050, 0049, 0068, 0049
WP, 14, 2012081406, 03, AVNO, 036, 197N, 1207E,  41,  997, XX,  34, NEQ, 0049, 0055, 0059, 0045
WP, 14, 2012081406, 03, AVNO, 042, 204N, 1200E,  43,  998, XX,  34, NEQ, 0072, 0085, 0046, 0052
WP, 14, 2012081406, 03, AVNO, 048, 210N, 1190E,  52,  996, XX,  34, NEQ, 0073, 0072, 0048, 0060
WP, 14, 2012081406, 03, AVNO, 048, 210N, 1190E,  52,  996, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 054, 213N, 1183E,  49,  997, XX,  34, NEQ, 0073, 0075, 0065, 0051
WP, 14, 2012081406, 03, AVNO, 060, 218N, 1175E,  50,  996, XX,  34, NEQ, 0077, 0077, 0069, 0075
WP, 14, 2012081406, 03, AVNO, 060, 218N, 1175E,  50,  996, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 066, 223N, 1169E,  66,  995, XX,  34, NEQ, 0079, 0068, 0071, 0053
WP, 14, 2012081406, 03, AVNO, 066, 223N, 1169E,  66,  995, XX,  50, NEQ, 0056, 0056, 0049, 0000
WP, 14, 2012081406, 03, AVNO, 066, 223N, 1169E,  66,  995, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 072, 229N, 1159E,  55,  994, XX,  34, NEQ, 0072, 0090, 0064, 0000
WP, 14, 2012081406, 03, AVNO, 072, 229N, 1159E,  55,  994, XX,  50, NEQ, 0034, 0047, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 078, 231N, 1149E,  42,  996, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 084, 238N, 1139E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 090, 244N, 1129E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 096, 249N, 1120E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 102, 252N, 1112E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 108, 255N, 1099E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 114, 254N, 1095E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 120, 253N, 1086E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 126, 250N, 1080E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 132, 245N, 1069E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 138, 239N, 1063E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 144, 232N, 1058E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 150, 224N, 1053E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 156, 218N, 1047E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 162, 213N, 1035E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 168, 214N, 1024E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081406, 03, AVNO, 174, 217N, 1016E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 000, 173N, 1236E,  47,  995, XX,  34, NEQ, 0062, 0138, 0287, 0042
WP, 14, 2012081412, 03, AVNO, 006, 180N, 1229E,  45,  995, XX,  34, NEQ, 0071, 0156, 0000, 0064
WP, 14, 2012081412, 03, AVNO, 012, 184N, 1214E,  46,  995, XX,  34, NEQ, 0052, 0186, 0000, 0067
WP, 14, 2012081412, 03, AVNO, 018, 183N, 1205E,  39,  994, XX,  34, NEQ, 0000, 0221, 0068, 0064
WP, 14, 2012081412, 03, AVNO, 024, 185N, 1204E,  40,  995, XX,  34, NEQ, 0000, 0216, 0080, 0000
WP, 14, 2012081412, 03, AVNO, 030, 193N, 1199E,  37,  995, XX,  34, NEQ, 0000, 0247, 0082, 0000
WP, 14, 2012081412, 03, AVNO, 036, 199N, 1189E,  47,  996, XX,  34, NEQ, 0089, 0097, 0075, 0056
WP, 14, 2012081412, 03, AVNO, 042, 207N, 1182E,  51,  994, XX,  34, NEQ, 0077, 0102, 0076, 0074
WP, 14, 2012081412, 03, AVNO, 042, 207N, 1182E,  51,  994, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 048, 212N, 1173E,  53,  995, XX,  34, NEQ, 0105, 0081, 0074, 0081
WP, 14, 2012081412, 03, AVNO, 048, 212N, 1173E,  53,  995, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 054, 219N, 1163E,  53,  994, XX,  34, NEQ, 0095, 0082, 0065, 0056
WP, 14, 2012081412, 03, AVNO, 054, 219N, 1163E,  53,  994, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 060, 224N, 1153E,  59,  994, XX,  34, NEQ, 0067, 0092, 0081, 0026
WP, 14, 2012081412, 03, AVNO, 060, 224N, 1153E,  59,  994, XX,  50, NEQ, 0039, 0045, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 066, 228N, 1142E,  48,  992, XX,  34, NEQ, 0000, 0129, 0086, 0000
WP, 14, 2012081412, 03, AVNO, 072, 233N, 1132E,  36,  994, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 078, 240N, 1120E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 084, 243N, 1109E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 090, 246N, 1095E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 096, 246N, 1085E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 102, 248N, 1079E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 108, 251N, 1072E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 114, 249N, 1064E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 120, 245N, 1057E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 126, 240N, 1050E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081412, 03, AVNO, 132, 234N, 1041E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 000, 171N, 1231E,  48,  996, XX,  34, NEQ, 0088, 0171, 0000, 0084
WP, 14, 2012081418, 03, AVNO, 006, 175N, 1218E,  36,  996, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 012, 177N, 1207E,  41,  995, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 018, 181N, 1202E,  38,  996, XX,  34, NEQ, 0188, 0198, 0067, 0000
WP, 14, 2012081418, 03, AVNO, 024, 189N, 1196E,  31,  996, XX,  34, NEQ, 0000, 0242, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 030, 196N, 1187E,  38,  996, XX,  34, NEQ, 0000, 0064, 0039, 0000
WP, 14, 2012081418, 03, AVNO, 036, 203N, 1179E,  51,  995, XX,  34, NEQ, 0077, 0079, 0060, 0064
WP, 14, 2012081418, 03, AVNO, 036, 203N, 1179E,  51,  995, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 042, 210N, 1169E,  49,  995, XX,  34, NEQ, 0090, 0075, 0070, 0079
WP, 14, 2012081418, 03, AVNO, 048, 216N, 1154E,  47,  994, XX,  34, NEQ, 0080, 0073, 0058, 0055
WP, 14, 2012081418, 03, AVNO, 054, 219N, 1141E,  57,  994, XX,  34, NEQ, 0064, 0074, 0063, 0038
WP, 14, 2012081418, 03, AVNO, 054, 219N, 1141E,  57,  994, XX,  50, NEQ, 0055, 0054, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 060, 223N, 1128E,  43,  994, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 066, 223N, 1115E,  40,  995, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 072, 228N, 1105E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 078, 236N, 1093E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 084, 238N, 1079E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 090, 238N, 1065E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 096, 236N, 1053E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 102, 233N, 1041E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081418, 03, AVNO, 108, 231N, 1030E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 000, 180N, 1221E,  34,  996, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 006, 182N, 1212E,  36,  995, XX,  34, NEQ, 0000, 0170, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 012, 184N, 1202E,  37,  996, XX,  34, NEQ, 0000, 0208, 0066, 0000
WP, 14, 2012081500, 03, AVNO, 018, 191N, 1193E,  37,  996, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 024, 198N, 1182E,  44,  995, XX,  34, NEQ, 0102, 0103, 0079, 0075
WP, 14, 2012081500, 03, AVNO, 030, 202N, 1169E,  51,  994, XX,  34, NEQ, 0108, 0088, 0075, 0110
WP, 14, 2012081500, 03, AVNO, 030, 202N, 1169E,  51,  994, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 036, 208N, 1156E,  49,  994, XX,  34, NEQ, 0108, 0096, 0087, 0080
WP, 14, 2012081500, 03, AVNO, 042, 212N, 1140E,  53,  993, XX,  34, NEQ, 0096, 0084, 0070, 0056
WP, 14, 2012081500, 03, AVNO, 042, 212N, 1140E,  53,  993, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 048, 213N, 1127E,  63,  992, XX,  34, NEQ, 0082, 0105, 0086, 0041
WP, 14, 2012081500, 03, AVNO, 048, 213N, 1127E,  63,  992, XX,  50, NEQ, 0060, 0054, 0034, 0000
WP, 14, 2012081500, 03, AVNO, 054, 216N, 1110E,  42,  992, XX,  34, NEQ, 0000, 0117, 0066, 0000
WP, 14, 2012081500, 03, AVNO, 060, 217N, 1100E,  40,  994, XX,  34, NEQ, 0000, 0051, 0078, 0000
WP, 14, 2012081500, 03, AVNO, 066, 223N, 1085E,  36,  994, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 072, 224N, 1069E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 078, 225N, 1052E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 084, 222N, 1030E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 090, 221N, 1015E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081500, 03, AVNO, 096, 222N, 1007E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 000, 187N, 1204E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0081
WP, 14, 2012081506, 03, AVNO, 006, 189N, 1199E,  36,  996, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 012, 195N, 1186E,  40,  995, XX,  34, NEQ, 0094, 0112, 0093, 0091
WP, 14, 2012081506, 03, AVNO, 018, 199N, 1173E,  44,  994, XX,  34, NEQ, 0129, 0104, 0000, 0097
WP, 14, 2012081506, 03, AVNO, 024, 204N, 1161E,  57,  992, XX,  34, NEQ, 0094, 0118, 0090, 0102
WP, 14, 2012081506, 03, AVNO, 024, 204N, 1161E,  57,  992, XX,  50, NEQ, 0060, 0064, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 030, 207N, 1148E,  52,  991, XX,  34, NEQ, 0105, 0103, 0082, 0083
WP, 14, 2012081506, 03, AVNO, 030, 207N, 1148E,  52,  991, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 036, 211N, 1134E,  60,  990, XX,  34, NEQ, 0107, 0105, 0086, 0057
WP, 14, 2012081506, 03, AVNO, 036, 211N, 1134E,  60,  990, XX,  50, NEQ, 0000, 0059, 0045, 0000
WP, 14, 2012081506, 03, AVNO, 042, 214N, 1119E,  63,  991, XX,  34, NEQ, 0092, 0132, 0091, 0000
WP, 14, 2012081506, 03, AVNO, 042, 214N, 1119E,  63,  991, XX,  50, NEQ, 0064, 0070, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 048, 216N, 1102E,  50,  991, XX,  34, NEQ, 0000, 0104, 0081, 0000
WP, 14, 2012081506, 03, AVNO, 048, 216N, 1102E,  50,  991, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 054, 218N, 1087E,  49,  991, XX,  34, NEQ, 0000, 0091, 0088, 0000
WP, 14, 2012081506, 03, AVNO, 060, 220N, 1067E,  38,  993, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 066, 218N, 1050E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 072, 219N, 1028E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081506, 03, AVNO, 078, 219N, 1012E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 000, 195N, 1190E,  39,  996, XX,  34, NEQ, 0157, 0000, 0000, 0153
WP, 14, 2012081512, 03, AVNO, 006, 196N, 1178E,  37,  995, XX,  34, NEQ, 0092, 0096, 0000, 0086
WP, 14, 2012081512, 03, AVNO, 012, 197N, 1167E,  44,  994, XX,  34, NEQ, 0103, 0109, 0078, 0108
WP, 14, 2012081512, 03, AVNO, 018, 201N, 1158E,  55,  992, XX,  34, NEQ, 0115, 0098, 0099, 0119
WP, 14, 2012081512, 03, AVNO, 018, 201N, 1158E,  55,  992, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 024, 207N, 1148E,  54,  991, XX,  34, NEQ, 0104, 0104, 0105, 0090
WP, 14, 2012081512, 03, AVNO, 024, 207N, 1148E,  54,  991, XX,  50, NEQ, 0074, 0072, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 030, 212N, 1135E,  54,  990, XX,  34, NEQ, 0102, 0112, 0106, 0060
WP, 14, 2012081512, 03, AVNO, 030, 212N, 1135E,  54,  990, XX,  50, NEQ, 0075, 0063, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 036, 219N, 1120E,  45,  991, XX,  34, NEQ, 0115, 0127, 0101, 0000
WP, 14, 2012081512, 03, AVNO, 042, 222N, 1101E,  37,  992, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 048, 222N, 1085E,  38,  992, XX,  34, NEQ, 0000, 0092, 0076, 0000
WP, 14, 2012081512, 03, AVNO, 054, 222N, 1067E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 060, 221N, 1053E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081512, 03, AVNO, 066, 222N, 1035E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 000, 186N, 1182E,  46,  994, XX,  34, NEQ, 0191, 0100, 0112, 0100
WP, 14, 2012081518, 03, AVNO, 006, 188N, 1168E,  46,  993, XX,  34, NEQ, 0119, 0110, 0111, 0131
WP, 14, 2012081518, 03, AVNO, 012, 197N, 1158E,  56,  991, XX,  34, NEQ, 0125, 0150, 0127, 0091
WP, 14, 2012081518, 03, AVNO, 012, 197N, 1158E,  56,  991, XX,  50, NEQ, 0072, 0075, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 018, 203N, 1147E,  53,  990, XX,  34, NEQ, 0125, 0110, 0117, 0115
WP, 14, 2012081518, 03, AVNO, 018, 203N, 1147E,  53,  990, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 024, 210N, 1132E,  44,  991, XX,  34, NEQ, 0120, 0118, 0088, 0067
WP, 14, 2012081518, 03, AVNO, 030, 216N, 1118E,  56,  991, XX,  34, NEQ, 0123, 0122, 0063, 0000
WP, 14, 2012081518, 03, AVNO, 030, 216N, 1118E,  56,  991, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 036, 218N, 1101E,  41,  991, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 042, 220N, 1088E,  43,  992, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 048, 223N, 1070E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 054, 223N, 1053E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081518, 03, AVNO, 060, 223N, 1031E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 000, 189N, 1169E,  48,  993, XX,  34, NEQ, 0123, 0106, 0093, 0126
WP, 14, 2012081600, 03, AVNO, 006, 198N, 1158E,  52,  992, XX,  34, NEQ, 0123, 0143, 0118, 0106
WP, 14, 2012081600, 03, AVNO, 006, 198N, 1158E,  52,  992, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 012, 201N, 1146E,  54,  990, XX,  34, NEQ, 0141, 0106, 0101, 0120
WP, 14, 2012081600, 03, AVNO, 012, 201N, 1146E,  54,  990, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 018, 206N, 1132E,  51,  990, XX,  34, NEQ, 0128, 0127, 0100, 0076
WP, 14, 2012081600, 03, AVNO, 018, 206N, 1132E,  51,  990, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 024, 212N, 1119E,  62,  989, XX,  34, NEQ, 0100, 0127, 0089, 0000
WP, 14, 2012081600, 03, AVNO, 024, 212N, 1119E,  62,  989, XX,  50, NEQ, 0069, 0064, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 030, 216N, 1102E,  48,  990, XX,  34, NEQ, 0000, 0145, 0077, 0000
WP, 14, 2012081600, 03, AVNO, 036, 220N, 1089E,  40,  991, XX,  34, NEQ, 0000, 0099, 0064, 0000
WP, 14, 2012081600, 03, AVNO, 042, 221N, 1070E,  37,  992, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 048, 221N, 1055E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 054, 222N, 1037E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081600, 03, AVNO, 060, 223N, 1016E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081606, 03, AVNO, 000, 195N, 1157E,  51,  992, XX,  34, NEQ, 0121, 0139, 0095, 0098
WP, 14, 2012081606, 03, AVNO, 000, 195N, 1157E,  51,  992, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 14, 2012081606, 03, AVNO, 006, 198N, 1145E,  56,  991, XX,  34, NEQ, 0143, 0104, 0098, 0135
