WP, 01, 2003011312, 03, CLIM,  12,  32N, 1776E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, CLIM,  24,  45N, 1762E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, CLIM,  36,  64N, 1746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, CLIM,  48,  66N, 1719E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, CLIM,  72,  69N, 1671E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,   0,  30N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,   6,  16N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,  12,  12N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,  18,   7N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,  24,   6N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,  30,   5N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,  36,   3N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, EGRA,  42,   1N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, HPAC,  12,  26N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, HPAC,  24,  33N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, HPAC,  36,  42N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, HPAC,  48,  43N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, HPAC,  72,  45N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,   0,  30N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,   6,  21N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  12,  23N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  18,  19N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  24,  23N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  30,  26N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  36,  30N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  42,  34N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  48,  39N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  54,  43N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  60,  50N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  66,  56N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  72,  64N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  78,  71N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  84,  74N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, NGPA,  90,  77N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  12,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  24,   0N,    0E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  36,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  60,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  84,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, STRT,  12,  32N, 1742E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, STRT,  24,  34N, 1719E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, STRT,  36,  36N, 1696E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, STRT,  48,  40N, 1669E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, STRT,  72,  46N, 1618E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  12,  20N, 1759E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  24,  20N, 1754E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  36,  20N, 1749E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  48,  20N, 1744E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  60,  20N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  72,  20N, 1734E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  84,  20N, 1729E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP,  96,  20N, 1724E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP, 108,  20N, 1719E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 03, XTRP, 120,  20N, 1714E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,   0,   5N, 1740E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  12,  17N, 1706E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  24,  20N, 1685E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  36,  25N, 1662E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  48,  39N, 1635E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  60,  52N, 1605E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  72,  65N, 1563E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  84,  64N, 1525E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP,  96,  75N, 1494E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP, 108,  79N, 1465E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 71, JNGP, 120,  86N, 1434E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 72, JAVN,   0,  25N, 1717E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 72, JAVN,  12,  19N, 1706E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 72, JAVN,  24,  12N, 1695E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 73, JUKM,   0,   3N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 73, JUKM,  12,  18N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 73, JUKM,  24,  19N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 73, JUKM,  36,   5N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 73, JUKM,  48,   2N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 01, CARQ, -24,  16N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 01, CARQ, -18,  20N, 1769E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 01, CARQ, -12,  27N, 1765E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 01, CARQ,  -6,  30N, 1760E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 01, CARQ,   0,  33N, 1753E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  12,  38N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  24,  41N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  36,  43N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  48,  46N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  60,  48N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  72,  48N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  84,  48N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120,  96,  48N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120, 108,  48N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, C120, 120,  48N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIM,  12,  41N, 1767E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIM,  24,  57N, 1767E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIM,  36,  69N, 1749E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIM,  48,  81N, 1727E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIM,  72,  85N, 1679E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIP,  12,  38N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIP,  24,  42N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIP,  36,  43N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIP,  48,  47N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, CLIP,  72,  54N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, EGRT,   0,  33N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, EGRT,  12,  21N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, EGRT,  24,  16N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, FBAM,  12,  45N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, FBAM,  24,  65N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, FBAM,  36,  83N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, FBAM,  48,  99N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, FBAM,  72, 126N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, HPAC,  12,  40N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, HPAC,  24,  51N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, HPAC,  36,  60N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, HPAC,  48,  69N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, HPAC,  72,  77N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, MBAM,  12,  44N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, MBAM,  24,  59N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, MBAM,  36,  73N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, MBAM,  48,  83N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, MBAM,  72,  93N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NCON,  24,  25N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NCON,  48,  51N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NCON,  72,  76N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,   0,  33N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,  12,  29N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,  24,  33N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,  36,  41N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,  48,  51N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,  60,  63N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, NGPT,  72,  75N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, RECR,  12,  36N, 1731E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, RECR,  24,  43N, 1711E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, RECR,  36,  54N, 1698E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, RECR,  48,  64N, 1685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, RECR,  72,  87N, 1661E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SBAM,  12,  44N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SBAM,  24,  58N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SBAM,  36,  70N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SBAM,  48,  78N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SBAM,  72,  82N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SCON,  24,  25N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SCON,  48,  51N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, SCON,  72,  76N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  12,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  24,   0N,    0E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  36,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  72,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, STRT,  12,  45N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, STRT,  24,  57N, 1709E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, STRT,  36,  68N, 1688E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, STRT,  48,  76N, 1664E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, STRT,  72,  92N, 1615E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  12,  39N, 1741E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  24,  45N, 1729E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  36,  51N, 1717E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  48,  57N, 1705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  60,  63N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  72,  70N, 1681E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  84,  76N, 1669E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP,  96,  82N, 1657E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP, 108,  88N, 1645E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 03, XTRP, 120,  94N, 1633E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 72, JAVN,   0,  21N, 1717E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 72, JAVN,  12,  18N, 1707E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011318, 72, JAVN,  24,  21N, 1701E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 01, CARQ, -24,  26N, 1768E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 01, CARQ, -18,  31N, 1759E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 01, CARQ, -12,  37N, 1748E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 01, CARQ,  -6,  46N, 1734E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 01, CARQ,   0,  60N, 1720E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  12,  78N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  24,  91N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  36, 100N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  48, 109N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  60, 117N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  72, 121N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  84, 122N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120,  96, 124N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120, 108, 126N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, C120, 120, 127N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIM,  12,  65N, 1699E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIM,  24,  69N, 1677E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIM,  36,  76N, 1657E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIM,  48,  83N, 1634E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIM,  72,  96N, 1581E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIP,  12,  72N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIP,  24,  78N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIP,  36,  81N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIP,  48,  86N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, CLIP,  72,  86N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,   0,  55N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,   6,  33N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,  12,  32N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,  18,  31N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,  24,  29N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,  30,  27N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,  36,  27N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRA,  42,  27N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRT,   0,  60N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011400, 03, EGRT,  12,  54N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
