SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 01, CARQ, -12, 157S, 0828E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 01, CARQ,  -6, 150S, 0818E,  50,  985, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 01, CARQ,   0, 151S, 0814E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 01, CARQ,   0, 151S, 0814E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 01, CARQ,   0, 151S, 0814E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 03, AVNO, 000, 152S,  814E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 006, 152S,  808E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 012, 158S,  804E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 018, 164S,  798E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 13, 2012021612, 03, AVNO, 024, 165S,  789E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 030, 164S,  780E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 036, 167S,  773E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 042, 173S,  763E,  34, 1005, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 048, 179S,  750E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 054, 183S,  737E,  34, 1006, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 060, 188S,  726E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 066, 192S,  713E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 072, 194S,  701E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 078, 196S,  691E,  38, 1005, XX,  34, NEQ, 0055, 0059, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 084, 200S,  681E,  45, 1002, XX,  34, NEQ, 0060, 0074, 0063, 0046
SH, 13, 2012021612, 03, AVNO, 090, 204S,  673E,  45, 1003, XX,  34, NEQ, 0058, 0070, 0060, 0054
SH, 13, 2012021612, 03, AVNO, 096, 210S,  666E,  53, 1000, XX,  34, NEQ, 0059, 0072, 0063, 0054
SH, 13, 2012021612, 03, AVNO, 096, 210S,  666E,  53, 1000, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 102, 217S,  659E,  51, 1002, XX,  34, NEQ, 0060, 0063, 0060, 0056
SH, 13, 2012021612, 03, AVNO, 102, 217S,  659E,  51, 1002, XX,  50, NEQ, 0000, 0039, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 108, 220S,  655E,  46,  999, XX,  34, NEQ, 0065, 0070, 0068, 0052
SH, 13, 2012021612, 03, AVNO, 114, 229S,  653E,  48, 1001, XX,  34, NEQ, 0075, 0069, 0057, 0058
SH, 13, 2012021612, 03, AVNO, 120, 237S,  653E,  46,  998, XX,  34, NEQ, 0070, 0069, 0062, 0055
SH, 13, 2012021612, 03, AVNO, 126, 244S,  655E,  56,  999, XX,  34, NEQ, 0063, 0066, 0059, 0055
SH, 13, 2012021612, 03, AVNO, 126, 244S,  655E,  56,  999, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 132, 251S,  657E,  51,  997, XX,  34, NEQ, 0082, 0082, 0067, 0059
SH, 13, 2012021612, 03, AVNO, 132, 251S,  657E,  51,  997, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 13, 2012021612, 03, AVNO, 138, 258S,  661E,  48,  998, XX,  34, NEQ, 0091, 0084, 0079, 0081
SH, 13, 2012021612, 03, AVNO, 144, 266S,  669E,  43,  998, XX,  34, NEQ, 0080, 0077, 0089, 0069
SH, 13, 2012021612, 03, AVNO, 150, 276S,  675E,  40, 1001, XX,  34, NEQ, 0094, 0060, 0029, 0066
SH, 13, 2012021612, 03, AVNO, 156, 288S,  680E,  38, 1000, XX,  34, NEQ, 0074, 0069, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 162, 300S,  685E,  36, 1002, XX,  34, NEQ, 0085, 0082, 0000, 0000
SH, 13, 2012021612, 03, AVNO, 168, 313S,  698E,  39,  999, XX,  34, NEQ, 0116, 0165, 0051, 0000
SH, 13, 2012021612, 03, AVNO, 174, 322S,  712E,  50,  999, XX,  34, NEQ, 0155, 0176, 0084, 0061
SH, 13, 2012021612, 03, AVNO, 174, 322S,  712E,  50,  999, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 13, 2012021612, 03, AVNO, 180, 328S,  721E,  54,  995, XX,  34, NEQ, 0147, 0198, 0103, 0097
SH, 13, 2012021612, 03, AVNO, 180, 328S,  721E,  54,  995, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 13, 2012021612, 03,  UKM,   0, 152S,  812E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  12, 149S,  801E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  24, 157S,  793E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  36, 162S,  774E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  48, 169S,  747E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  60, 174S,  720E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  72, 181S,  692E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  84, 187S,  663E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM,  96, 192S,  641E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM, 108, 202S,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM, 120, 210S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM, 132, 226S,  589E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM, 144, 252S,  581E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM, 156, 292S,  568E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021612, 03,  UKM, 168, 341S,  567E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021618, 01, CARQ, -24, 151S, 0835E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 01, CARQ, -18, 157S, 0828E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 01, CARQ, -12, 150S, 0818E,  50,  985, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 01, CARQ,  -6, 151S, 0814E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 01, CARQ,   0, 151S, 0808E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 01, CARQ,   0, 151S, 0808E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 01, CARQ,   0, 151S, 0808E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021618, 03, AVNO, 000, 152S,  808E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 006, 158S,  804E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 012, 165S,  798E,  37, 1005, XX,  34, NEQ, 0000, 0075, 0066, 0000
SH, 13, 2012021618, 03, AVNO, 018, 165S,  788E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 13, 2012021618, 03, AVNO, 024, 163S,  779E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 030, 166S,  773E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 036, 171S,  763E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 042, 176S,  752E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 048, 183S,  739E,  38, 1006, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 054, 187S,  724E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 060, 192S,  710E,  36, 1005, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 066, 196S,  698E,  35, 1002, XX,  34, NEQ, 0000, 0049, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 072, 200S,  689E,  34, 1005, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 078, 205S,  681E,  36, 1002, XX,  34, NEQ, 0056, 0061, 0046, 0039
SH, 13, 2012021618, 03, AVNO, 084, 211S,  673E,  40, 1004, XX,  34, NEQ, 0061, 0069, 0058, 0000
SH, 13, 2012021618, 03, AVNO, 090, 217S,  668E,  41, 1001, XX,  34, NEQ, 0071, 0072, 0051, 0000
SH, 13, 2012021618, 03, AVNO, 096, 225S,  665E,  44, 1003, XX,  34, NEQ, 0063, 0065, 0049, 0040
SH, 13, 2012021618, 03, AVNO, 102, 232S,  663E,  46, 1000, XX,  34, NEQ, 0070, 0074, 0063, 0057
SH, 13, 2012021618, 03, AVNO, 108, 241S,  663E,  48, 1001, XX,  34, NEQ, 0072, 0057, 0044, 0038
SH, 13, 2012021618, 03, AVNO, 114, 247S,  663E,  47,  999, XX,  34, NEQ, 0069, 0071, 0061, 0044
SH, 13, 2012021618, 03, AVNO, 120, 250S,  664E,  45, 1000, XX,  34, NEQ, 0076, 0094, 0090, 0076
SH, 13, 2012021618, 03, AVNO, 126, 256S,  665E,  48,  998, XX,  34, NEQ, 0085, 0090, 0077, 0000
SH, 13, 2012021618, 03, AVNO, 132, 263S,  663E,  42, 1001, XX,  34, NEQ, 0071, 0083, 0080, 0000
SH, 13, 2012021618, 03, AVNO, 138, 269S,  662E,  41, 1001, XX,  34, NEQ, 0000, 0128, 0105, 0000
SH, 13, 2012021618, 03, AVNO, 144, 274S,  658E,  38, 1004, XX,  34, NEQ, 0000, 0113, 0095, 0000
SH, 13, 2012021618, 03, AVNO, 150, 284S,  654E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 156, 294S,  652E,  38, 1005, XX,  34, NEQ, 0000, 0302, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 162, 311S,  659E,  43, 1004, XX,  34, NEQ, 0000, 0240, 0074, 0000
SH, 13, 2012021618, 03, AVNO, 168, 322S,  681E,  46, 1004, XX,  34, NEQ, 0065, 0149, 0108, 0000
SH, 13, 2012021618, 03, AVNO, 174, 330S,  695E,  51, 1001, XX,  34, NEQ, 0084, 0177, 0101, 0129
SH, 13, 2012021618, 03, AVNO, 174, 330S,  695E,  51, 1001, XX,  50, NEQ, 0000, 0059, 0000, 0000
SH, 13, 2012021618, 03, AVNO, 180, 332S,  703E,  52, 1000, XX,  34, NEQ, 0191, 0187, 0093, 0136
SH, 13, 2012021618, 03, AVNO, 180, 332S,  703E,  52, 1000, XX,  50, NEQ, 0000, 0061, 0000, 0000
SH, 13, 2012021700, 01, CARQ, -24, 157S, 0828E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 01, CARQ, -18, 150S, 0818E,  50,  985, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 01, CARQ, -12, 151S, 0814E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 01, CARQ,  -6, 151S, 0808E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 01, CARQ,   0, 152S, 0807E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 01, CARQ,   0, 152S, 0807E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 01, CARQ,   0, 152S, 0807E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021700, 03, AVNO, 000, 153S,  807E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 006, 161S,  801E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 012, 164S,  792E,  35, 1003, XX,  34, NEQ, 0000, 0069, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 018, 163S,  783E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 024, 166S,  775E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 030, 171S,  764E,  34, 1004, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 036, 175S,  751E,  36, 1002, XX,  34, NEQ, 0000, 0068, 0062, 0000
SH, 13, 2012021700, 03, AVNO, 042, 177S,  738E,  39, 1005, XX,  34, NEQ, 0000, 0067, 0053, 0000
SH, 13, 2012021700, 03, AVNO, 048, 181S,  726E,  37, 1002, XX,  34, NEQ, 0052, 0075, 0054, 0000
SH, 13, 2012021700, 03, AVNO, 054, 186S,  713E,  39, 1004, XX,  34, NEQ, 0000, 0073, 0055, 0000
SH, 13, 2012021700, 03, AVNO, 060, 194S,  699E,  39, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 066, 199S,  686E,  43, 1003, XX,  34, NEQ, 0057, 0081, 0068, 0000
SH, 13, 2012021700, 03, AVNO, 072, 204S,  673E,  44, 1000, XX,  34, NEQ, 0072, 0079, 0069, 0053
SH, 13, 2012021700, 03, AVNO, 078, 208S,  664E,  50, 1001, XX,  34, NEQ, 0071, 0078, 0075, 0053
SH, 13, 2012021700, 03, AVNO, 084, 218S,  659E,  54,  998, XX,  34, NEQ, 0075, 0069, 0061, 0060
SH, 13, 2012021700, 03, AVNO, 084, 218S,  659E,  54,  998, XX,  50, NEQ, 0000, 0043, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 090, 225S,  652E,  58,  999, XX,  34, NEQ, 0077, 0088, 0074, 0067
SH, 13, 2012021700, 03, AVNO, 090, 225S,  652E,  58,  999, XX,  50, NEQ, 0051, 0047, 0036, 0039
SH, 13, 2012021700, 03, AVNO, 096, 235S,  650E,  59,  995, XX,  34, NEQ, 0077, 0077, 0061, 0075
SH, 13, 2012021700, 03, AVNO, 096, 235S,  650E,  59,  995, XX,  50, NEQ, 0050, 0051, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 102, 242S,  649E,  55,  997, XX,  34, NEQ, 0084, 0083, 0072, 0076
SH, 13, 2012021700, 03, AVNO, 102, 242S,  649E,  55,  997, XX,  50, NEQ, 0047, 0042, 0000, 0055
SH, 13, 2012021700, 03, AVNO, 108, 254S,  655E,  62,  994, XX,  34, NEQ, 0094, 0089, 0086, 0068
SH, 13, 2012021700, 03, AVNO, 108, 254S,  655E,  62,  994, XX,  50, NEQ, 0061, 0059, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 114, 269S,  658E,  63,  996, XX,  34, NEQ, 0099, 0120, 0107, 0070
SH, 13, 2012021700, 03, AVNO, 114, 269S,  658E,  63,  996, XX,  50, NEQ, 0051, 0062, 0058, 0052
SH, 13, 2012021700, 03, AVNO, 120, 286S,  661E,  54,  995, XX,  34, NEQ, 0132, 0105, 0080, 0100
SH, 13, 2012021700, 03, AVNO, 120, 286S,  661E,  54,  995, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 126, 303S,  660E,  51,  998, XX,  34, NEQ, 0157, 0156, 0060, 0000
SH, 13, 2012021700, 03, AVNO, 126, 303S,  660E,  51,  998, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 132, 323S,  665E,  48,  996, XX,  34, NEQ, 0182, 0180, 0074, 0000
SH, 13, 2012021700, 03, AVNO, 138, 346S,  670E,  51,  997, XX,  34, NEQ, 0208, 0174, 0070, 0093
SH, 13, 2012021700, 03, AVNO, 138, 346S,  670E,  51,  997, XX,  50, NEQ, 0052, 0103, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 144, 367S,  679E,  49,  996, XX,  34, NEQ, 0203, 0196, 0081, 0084
SH, 13, 2012021700, 03, AVNO, 150, 387S,  693E,  46,  996, XX,  34, NEQ, 0214, 0211, 0090, 0133
SH, 13, 2012021700, 03, AVNO, 156, 407S,  713E,  41,  995, XX,  34, NEQ, 0227, 0196, 0090, 0166
SH, 13, 2012021700, 03, AVNO, 162, 425S,  735E,  41,  994, XX,  34, NEQ, 0252, 0220, 0000, 0179
SH, 13, 2012021700, 03, AVNO, 168, 447S,  763E,  41,  992, XX,  34, NEQ, 0279, 0178, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 174, 469S,  796E,  40,  989, XX,  34, NEQ, 0314, 0182, 0000, 0000
SH, 13, 2012021700, 03, AVNO, 180, 493S,  827E,  37,  986, XX,  34, NEQ, 0335, 0000, 0000, 0000
SH, 13, 2012021700, 03,  UKM,   0, 151S,  800E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  12, 153S,  792E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  24, 160S,  778E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  36, 167S,  747E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  48, 176S,  718E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  60, 177S,  694E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  72, 184S,  664E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  84, 191S,  645E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM,  96, 198S,  623E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM, 108, 206S,  610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM, 120, 220S,  599E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM, 132, 238S,  596E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM, 144, 269S,  589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM, 156, 306S,  582E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021700, 03,  UKM, 168, 353S,  584E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021706, 01, CARQ, -24, 150S, 0818E,  50,  985, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 01, CARQ, -18, 151S, 0814E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   7,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 01, CARQ, -12, 151S, 0808E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   S,   0,   X, 265,   6,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 01, CARQ,  -6, 152S, 0807E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1006,  165,  35,   0,   0,   S,   0,   X, 260,   4,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 01, CARQ,   0, 152S, 0806E,  35,  996, XX,  34, NEQ,   50,   70,   70,   50, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 01, CARQ,   0, 152S, 0806E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 01, CARQ,   0, 152S, 0806E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  35,   0,   0,   S,   0,   X, 255,   3,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021706, 03, AVNO, 000, 154S,  806E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 006, 162S,  798E,  36, 1003, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 012, 164S,  789E,  36, 1004, XX,  34, NEQ, 0000, 0184, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 018, 167S,  780E,  36, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 024, 173S,  768E,  38, 1004, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 030, 180S,  754E,  39, 1002, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 13, 2012021706, 03, AVNO, 036, 185S,  737E,  35, 1005, XX,  34, NEQ, 0000, 0066, 0000, 0000
