WP, 20, 2020102012, 03, AC00, 000, 251N, 1392E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP08, 060, 364N, 1440E,  48,  992, XX,  34, NEQ, 0565, 0297, 0000, 0219
WP, 20, 2020102018, 03, AP08, 066, 410N, 1476E,  59,  987, XX,  34, NEQ, 0541, 0414, 0122, 0566
WP, 20, 2020102018, 03, AP08, 066, 410N, 1476E,  59,  987, XX,  50, NEQ, 0270, 0135, 0000, 0497
WP, 20, 2020102018, 03, AP08, 072, 452N, 1490E,  56,  984, XX,  34, NEQ, 0389, 0563, 0254, 0512
WP, 20, 2020102018, 03, AP08, 072, 452N, 1490E,  56,  984, XX,  50, NEQ, 0226, 0130, 0000, 0389
WP, 20, 2020102018, 03, AP08, 078, 490N, 1478E,  58,  984, XX,  34, NEQ, 0344, 0563, 0311, 0490
WP, 20, 2020102018, 03, AP08, 078, 490N, 1478E,  58,  984, XX,  50, NEQ, 0147, 0131, 0000, 0000
WP, 20, 2020102018, 03, AP08, 084, 517N, 1443E,  58,  983, XX,  34, NEQ, 0362, 0557, 0000, 0296
WP, 20, 2020102018, 03, AP08, 084, 517N, 1443E,  58,  983, XX,  50, NEQ, 0140, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP08, 090, 524N, 1393E,  42,  992, XX,  34, NEQ, 0186, 0000, 0000, 0199
WP, 20, 2020102018, 03, AP08, 096, 506N, 1342E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP08, 102, 492N, 1312E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 000, 249N, 1400E,  34, 1002, XX,  34, NEQ, 0268, 0000, 0000, 0064
WP, 20, 2020102018, 03, AP09, 006, 245N, 1401E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 20, 2020102018, 03, AP09, 012, 243N, 1401E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 018, 243N, 1398E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 024, 245N, 1395E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 030, 247N, 1392E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 036, 253N, 1392E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 042, 262N, 1393E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 048, 279N, 1396E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 054, 303N, 1412E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 060, 334N, 1441E,  34,  999, XX,  34, NEQ, 0564, 0062, 0000, 0000
WP, 20, 2020102018, 03, AP09, 066, 361N, 1474E,  47,  998, XX,  34, NEQ, 0565, 0270, 0000, 0000
WP, 20, 2020102018, 03, AP09, 066, 361N, 1474E,  47,  998, XX,  50, NEQ, 0564, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 072, 396N, 1506E,  57,  992, XX,  34, NEQ, 0565, 0284, 0095, 0363
WP, 20, 2020102018, 03, AP09, 072, 396N, 1506E,  57,  992, XX,  50, NEQ, 0415, 0112, 0000, 0355
WP, 20, 2020102018, 03, AP09, 078, 429N, 1533E,  55,  997, XX,  34, NEQ, 0486, 0426, 0092, 0564
WP, 20, 2020102018, 03, AP09, 078, 429N, 1533E,  55,  997, XX,  50, NEQ, 0216, 0112, 0000, 0550
WP, 20, 2020102018, 03, AP09, 084, 457N, 1540E,  52,  997, XX,  34, NEQ, 0289, 0533, 0000, 0563
WP, 20, 2020102018, 03, AP09, 084, 457N, 1540E,  52,  997, XX,  50, NEQ, 0000, 0110, 0000, 0000
WP, 20, 2020102018, 03, AP09, 090, 486N, 1537E,  47,  996, XX,  34, NEQ, 0237, 0564, 0000, 0503
WP, 20, 2020102018, 03, AP09, 096, 508N, 1520E,  47,  995, XX,  34, NEQ, 0170, 0274, 0000, 0229
WP, 20, 2020102018, 03, AP09, 102, 527N, 1499E,  46,  992, XX,  34, NEQ, 0188, 0191, 0000, 0221
WP, 20, 2020102018, 03, AP09, 108, 533N, 1477E,  39,  991, XX,  34, NEQ, 0072, 0000, 0000, 0085
WP, 20, 2020102018, 03, AP09, 114, 533N, 1458E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 120, 527N, 1441E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 126, 514N, 1431E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 132, 501N, 1423E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP09, 138, 488N, 1434E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 000, 252N, 1398E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 006, 250N, 1396E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 012, 247N, 1392E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 018, 245N, 1386E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 024, 247N, 1378E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 030, 251N, 1371E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 036, 262N, 1367E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 042, 277N, 1362E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 048, 301N, 1368E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP10, 054, 332N, 1390E,  35,  999, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 20, 2020102018, 03, AP10, 060, 362N, 1421E,  40,  993, XX,  34, NEQ, 0260, 0124, 0000, 0000
WP, 20, 2020102018, 03, AP10, 066, 391N, 1460E,  44,  992, XX,  34, NEQ, 0562, 0264, 0247, 0295
WP, 20, 2020102018, 03, AP11, 000, 254N, 1398E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 006, 253N, 1398E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 012, 250N, 1393E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 018, 249N, 1385E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 024, 251N, 1379E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 030, 254N, 1373E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 036, 263N, 1371E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 042, 277N, 1371E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 048, 297N, 1380E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP11, 054, 327N, 1410E,  38, 1000, XX,  34, NEQ, 0286, 0103, 0000, 0000
WP, 20, 2020102018, 03, AP12, 000, 251N, 1395E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 006, 249N, 1397E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 012, 246N, 1395E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 018, 244N, 1391E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 024, 248N, 1390E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 030, 252N, 1387E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 036, 261N, 1384E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 042, 272N, 1384E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 048, 287N, 1382E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP12, 054, 309N, 1393E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 000, 251N, 1395E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 006, 247N, 1396E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 012, 244N, 1393E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 018, 242N, 1386E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 024, 244N, 1381E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 030, 248N, 1378E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 036, 254N, 1375E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 042, 261N, 1372E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 048, 275N, 1371E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 054, 294N, 1381E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 060, 316N, 1407E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 066, 338N, 1439E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 072, 361N, 1469E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 078, 383N, 1498E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 084, 419N, 1533E,  41, 1002, XX,  34, NEQ, 0297, 0234, 0000, 0000
WP, 20, 2020102018, 03, AP13, 090, 447N, 1567E,  39, 1003, XX,  34, NEQ, 0261, 0256, 0000, 0000
WP, 20, 2020102018, 03, AP13, 096, 469N, 1584E,  37, 1002, XX,  34, NEQ, 0190, 0303, 0000, 0328
WP, 20, 2020102018, 03, AP13, 102, 486N, 1587E,  35, 1002, XX,  34, NEQ, 0000, 0427, 0000, 0000
WP, 20, 2020102018, 03, AP13, 108, 511N, 1578E,  34,  999, XX,  34, NEQ, 0000, 0203, 0000, 0000
WP, 20, 2020102018, 03, AP13, 114, 519N, 1580E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 120, 525N, 1593E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 126, 527N, 1606E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 132, 532N, 1622E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 138, 539N, 1621E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 144, 539N, 1613E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 150, 535N, 1608E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 156, 526N, 1619E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 162, 517N, 1638E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP13, 168, 503N, 1667E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 000, 251N, 1398E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 006, 248N, 1397E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 012, 244N, 1393E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 018, 244N, 1389E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 024, 247N, 1386E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 030, 253N, 1383E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 036, 263N, 1382E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 042, 276N, 1377E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 048, 296N, 1381E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP14, 054, 333N, 1400E,  36, 1000, XX,  34, NEQ, 0244, 0131, 0000, 0000
WP, 20, 2020102018, 03, AP15, 000, 250N, 1398E,  33, 1002, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 006, 247N, 1398E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0053
WP, 20, 2020102018, 03, AP15, 012, 242N, 1394E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 20, 2020102018, 03, AP15, 018, 240N, 1389E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 024, 242N, 1383E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 030, 248N, 1378E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 036, 258N, 1375E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 042, 269N, 1375E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 048, 289N, 1379E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP15, 054, 320N, 1402E,  37, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 20, 2020102018, 03, AP15, 060, 351N, 1434E,  41,  995, XX,  34, NEQ, 0565, 0113, 0000, 0000
WP, 20, 2020102018, 03, AP15, 066, 380N, 1478E,  43,  995, XX,  34, NEQ, 0553, 0203, 0000, 0271
WP, 20, 2020102018, 03, AP15, 072, 421N, 1509E,  47,  994, XX,  34, NEQ, 0532, 0287, 0000, 0565
WP, 20, 2020102018, 03, AP15, 072, 421N, 1509E,  47,  994, XX,  50, NEQ, 0291, 0000, 0000, 0416
WP, 20, 2020102018, 03, AP15, 078, 453N, 1526E,  44,  995, XX,  34, NEQ, 0257, 0508, 0000, 0562
WP, 20, 2020102018, 03, AP15, 078, 453N, 1526E,  44,  995, XX,  50, NEQ, 0000, 0000, 0000, 0453
WP, 20, 2020102018, 03, AP15, 084, 481N, 1523E,  42,  994, XX,  34, NEQ, 0271, 0564, 0000, 0487
WP, 20, 2020102018, 03, AP15, 090, 503N, 1509E,  49,  993, XX,  34, NEQ, 0253, 0565, 0000, 0240
WP, 20, 2020102018, 03, AP15, 096, 522N, 1483E,  41,  991, XX,  34, NEQ, 0285, 0261, 0000, 0079
WP, 20, 2020102018, 03, AP15, 102, 521N, 1459E,  39,  989, XX,  34, NEQ, 0337, 0000, 0000, 0153
WP, 20, 2020102018, 03, AP15, 108, 511N, 1449E,  39,  990, XX,  34, NEQ, 0000, 0000, 0162, 0133
WP, 20, 2020102018, 03, AP15, 114, 490N, 1450E,  45,  995, XX,  34, NEQ, 0000, 0000, 0165, 0203
WP, 20, 2020102018, 03, AP15, 120, 472N, 1457E,  36, 1000, XX,  34, NEQ, 0322, 0000, 0174, 0267
WP, 20, 2020102018, 03, AP15, 126, 454N, 1473E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 000, 253N, 1400E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 006, 252N, 1404E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 012, 250N, 1406E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 018, 250N, 1403E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 024, 253N, 1401E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 030, 259N, 1399E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 036, 269N, 1396E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 042, 281N, 1394E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 048, 304N, 1398E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 054, 331N, 1416E,  34, 1001, XX,  34, NEQ, 0275, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP16, 060, 372N, 1443E,  46,  996, XX,  34, NEQ, 0484, 0248, 0000, 0000
WP, 20, 2020102018, 03, AP16, 066, 421N, 1482E,  53,  993, XX,  34, NEQ, 0536, 0339, 0000, 0566
WP, 20, 2020102018, 03, AP16, 066, 421N, 1482E,  53,  993, XX,  50, NEQ, 0179, 0103, 0000, 0183
WP, 20, 2020102018, 03, AP16, 072, 470N, 1492E,  48,  988, XX,  34, NEQ, 0290, 0538, 0051, 0402
WP, 20, 2020102018, 03, AP16, 072, 470N, 1492E,  48,  988, XX,  50, NEQ, 0000, 0000, 0000, 0291
WP, 20, 2020102018, 03, AP16, 078, 505N, 1475E,  49,  989, XX,  34, NEQ, 0307, 0565, 0000, 0335
WP, 20, 2020102018, 03, AP16, 084, 531N, 1462E,  43,  993, XX,  34, NEQ, 0282, 0339, 0000, 0285
WP, 20, 2020102018, 03, AP16, 090, 554N, 1435E,  33,  999, XX,  34, NEQ, 0000, 0258, 0207, 0000
WP, 20, 2020102018, 03, AP16, 096, 553N, 1396E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 20, 2020102018, 03, AP17, 000, 250N, 1394E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 006, 248N, 1394E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 012, 244N, 1391E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 018, 242N, 1387E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 024, 244N, 1383E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 030, 249N, 1378E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 036, 259N, 1375E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 042, 272N, 1376E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 048, 292N, 1380E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 054, 319N, 1404E,  37, 1001, XX,  34, NEQ, 0251, 0070, 0000, 0000
WP, 20, 2020102018, 03, AP17, 060, 345N, 1435E,  45,  996, XX,  34, NEQ, 0494, 0151, 0000, 0000
WP, 20, 2020102018, 03, AP17, 066, 370N, 1466E,  49,  994, XX,  34, NEQ, 0523, 0136, 0093, 0000
WP, 20, 2020102018, 03, AP17, 066, 370N, 1466E,  49,  994, XX,  50, NEQ, 0453, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 072, 404N, 1498E,  46,  995, XX,  34, NEQ, 0467, 0246, 0084, 0021
WP, 20, 2020102018, 03, AP17, 078, 440N, 1525E,  48,  998, XX,  34, NEQ, 0314, 0304, 0000, 0246
WP, 20, 2020102018, 03, AP17, 084, 477N, 1535E,  43,  997, XX,  34, NEQ, 0291, 0490, 0000, 0396
WP, 20, 2020102018, 03, AP17, 090, 502N, 1526E,  43,  999, XX,  34, NEQ, 0180, 0207, 0000, 0218
WP, 20, 2020102018, 03, AP17, 096, 519N, 1509E,  34,  998, XX,  34, NEQ, 0175, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 102, 525N, 1491E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 108, 521N, 1482E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 114, 510N, 1483E,  35,  992, XX,  34, NEQ, 0000, 0000, 0287, 0135
WP, 20, 2020102018, 03, AP17, 120, 501N, 1500E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 126, 496N, 1524E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0222
WP, 20, 2020102018, 03, AP17, 132, 496N, 1554E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 138, 495N, 1587E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 144, 494N, 1633E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP17, 150, 512N, 1668E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 000, 251N, 1405E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 006, 251N, 1406E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 20, 2020102018, 03, AP18, 012, 252N, 1403E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 20, 2020102018, 03, AP18, 018, 251N, 1397E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 024, 253N, 1394E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 030, 257N, 1391E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 036, 264N, 1388E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 042, 274N, 1389E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 048, 293N, 1393E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 054, 315N, 1408E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 060, 350N, 1441E,  40,  999, XX,  34, NEQ, 0542, 0252, 0000, 0000
WP, 20, 2020102018, 03, AP18, 060, 350N, 1441E,  40,  999, XX,  50, NEQ, 0396, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 066, 377N, 1475E,  52,  998, XX,  34, NEQ, 0564, 0285, 0190, 0261
WP, 20, 2020102018, 03, AP18, 066, 377N, 1475E,  52,  998, XX,  50, NEQ, 0179, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 072, 416N, 1501E,  53,  999, XX,  34, NEQ, 0339, 0430, 0000, 0566
WP, 20, 2020102018, 03, AP18, 072, 416N, 1501E,  53,  999, XX,  50, NEQ, 0234, 0131, 0000, 0475
WP, 20, 2020102018, 03, AP18, 078, 448N, 1522E,  49,  998, XX,  34, NEQ, 0256, 0533, 0022, 0554
WP, 20, 2020102018, 03, AP18, 084, 472N, 1529E,  46,  998, XX,  34, NEQ, 0228, 0564, 0000, 0460
WP, 20, 2020102018, 03, AP18, 090, 497N, 1517E,  46,  998, XX,  34, NEQ, 0227, 0566, 0000, 0345
WP, 20, 2020102018, 03, AP18, 096, 521N, 1500E,  40,  997, XX,  34, NEQ, 0203, 0260, 0000, 0088
WP, 20, 2020102018, 03, AP18, 102, 528N, 1470E,  34,  996, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 108, 516N, 1452E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0107
WP, 20, 2020102018, 03, AP18, 114, 494N, 1446E,  42,  997, XX,  34, NEQ, 0000, 0000, 0136, 0155
WP, 20, 2020102018, 03, AP18, 120, 490N, 1463E,  27,  998, XX,  34, NEQ, 0000, 0000, 0211, 0208
WP, 20, 2020102018, 03, AP18, 126, 479N, 1486E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 132, 464N, 1492E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 138, 454N, 1516E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 144, 446N, 1553E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP18, 150, 435N, 1588E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP19, 000, 251N, 1396E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP19, 006, 249N, 1396E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP19, 012, 248N, 1392E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0168
WP, 20, 2020102018, 03, AP19, 018, 245N, 1384E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102018, 03, AP19, 024, 248N, 1377E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
