SH, 11, 2020012418, 99, CHP2,  90, 289S,  750E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,   0, 232S,  706E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,   6, 238S,  717E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  12, 245S,  729E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  18, 251S,  737E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  24, 258S,  746E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  30, 264S,  752E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  36, 271S,  759E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  42, 276S,  764E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  48, 282S,  770E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  54, 284S,  771E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  60, 286S,  772E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  66, 288S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  72, 290S,  773E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  78, 290S,  765E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  84, 289S,  758E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  90, 289S,  750E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP3,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,   0, 232S,  706E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,   6, 238S,  717E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  12, 245S,  729E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  18, 251S,  737E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  24, 258S,  746E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  30, 264S,  752E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  36, 271S,  759E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  42, 276S,  764E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  48, 282S,  770E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  54, 284S,  771E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  60, 286S,  772E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  66, 288S,  773E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  72, 290S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  78, 290S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  84, 289S,  758E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  90, 289S,  750E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP4,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,   0, 232S,  706E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,   6, 238S,  717E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  12, 245S,  729E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  18, 251S,  737E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  24, 258S,  746E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  30, 264S,  752E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  36, 271S,  759E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  42, 276S,  764E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  48, 282S,  770E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  54, 284S,  771E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  60, 286S,  772E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  66, 288S,  773E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  72, 290S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  78, 290S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  84, 289S,  758E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  90, 289S,  750E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP5,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,   0, 232S,  706E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,   6, 238S,  717E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  12, 245S,  729E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  18, 251S,  737E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  24, 258S,  746E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  30, 264S,  752E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  36, 271S,  759E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  42, 276S,  764E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  48, 282S,  770E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  54, 284S,  771E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  60, 286S,  772E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  66, 288S,  773E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  72, 290S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  78, 290S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  84, 289S,  758E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  90, 289S,  750E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP6,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,   0, 232S,  706E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,   6, 238S,  717E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  12, 245S,  729E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  18, 251S,  737E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  24, 258S,  746E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  30, 264S,  752E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  36, 271S,  759E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  42, 276S,  764E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  48, 282S,  770E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  54, 284S,  771E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  60, 286S,  772E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  66, 288S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  72, 290S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  78, 290S,  765E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  84, 289S,  758E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  90, 289S,  750E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP7,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,   0, 237S,  718E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,   6, 243S,  728E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  12, 249S,  738E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  18, 255S,  745E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  24, 262S,  753E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  30, 268S,  759E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  36, 274S,  765E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  42, 277S,  768E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  48, 281S,  770E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  54, 282S,  769E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  60, 284S,  768E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  66, 286S,  767E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  72, 287S,  765E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  78, 287S,  758E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  84, 286S,  751E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  90, 286S,  743E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHIP,  96, 285S,  736E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,   0, 237S,  718E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,   6, 243S,  728E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  12, 249S,  738E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  18, 255S,  745E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  24, 262S,  753E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  30, 268S,  759E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  36, 274S,  765E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  42, 277S,  768E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  48, 281S,  770E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  54, 282S,  769E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  60, 284S,  768E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  66, 286S,  767E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  72, 287S,  765E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  78, 287S,  758E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  84, 286S,  751E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  90, 286S,  743E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP2,  96, 285S,  736E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,   0, 237S,  718E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,   6, 243S,  728E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  12, 249S,  738E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  18, 255S,  745E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  24, 262S,  753E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  30, 268S,  759E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  36, 274S,  765E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  42, 277S,  768E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  48, 281S,  770E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  54, 282S,  769E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  60, 284S,  768E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  66, 286S,  767E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  72, 287S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  78, 287S,  758E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  84, 286S,  751E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  90, 286S,  743E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP3,  96, 285S,  736E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,   0, 237S,  718E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,   6, 243S,  728E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  12, 249S,  738E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  18, 255S,  745E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  24, 262S,  753E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  30, 268S,  759E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  36, 274S,  765E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  42, 277S,  768E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  48, 281S,  770E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  54, 282S,  769E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  60, 284S,  768E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  66, 286S,  767E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  72, 287S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  78, 287S,  758E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  84, 286S,  751E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  90, 286S,  743E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP4,  96, 285S,  736E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,   0, 237S,  718E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,   6, 243S,  728E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  12, 249S,  738E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  18, 255S,  745E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  24, 262S,  753E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  30, 268S,  759E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  36, 274S,  765E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  42, 277S,  768E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  48, 281S,  770E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  54, 282S,  769E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  60, 284S,  768E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  66, 286S,  767E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  72, 287S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  78, 287S,  758E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  84, 286S,  751E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  90, 286S,  743E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP5,  96, 285S,  736E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,   0, 237S,  718E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,   6, 243S,  728E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  12, 249S,  738E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  18, 255S,  745E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  24, 262S,  753E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  30, 268S,  759E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  36, 274S,  765E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  42, 277S,  768E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  48, 281S,  770E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  54, 282S,  769E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  60, 284S,  768E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  66, 286S,  767E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  72, 287S,  765E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  78, 287S,  758E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  84, 286S,  751E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  90, 286S,  743E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP6,  96, 285S,  736E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,   0, 237S,  718E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,   6, 243S,  728E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  12, 249S,  738E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  18, 255S,  745E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  24, 262S,  753E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  30, 268S,  759E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  36, 274S,  765E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  42, 277S,  768E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  48, 281S,  770E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  54, 282S,  769E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  60, 284S,  768E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  66, 286S,  767E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012500, 99, CHP7,  72, 287S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
