WP, 93, 2012122412, 03, GFDN,   0,  97N, 1308E,  32, 1006
WP, 93, 2012122412, 03, NG01, 000,  79N, 1298E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 054, 120N, 1189E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 060, 121N, 1183E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 066, 123N, 1178E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 072, 124N, 1173E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 078, 127N, 1167E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 084, 128N, 1159E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 090, 130N, 1155E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 096, 133N, 1146E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 102, 137N, 1142E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 108, 135N, 1136E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 114, 138N, 1133E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 120, 136N, 1126E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 126, 132N, 1122E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 132, 131N, 1123E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 138, 134N, 1120E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 144, 125N, 1122E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 000, 101N, 1284E,  30, 1006, XX,  34, NEQ, 0219, 0000, 0000, 0239
WP, 93, 2012122500, 03, NG19, 006, 105N, 1276E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0182
WP, 93, 2012122500, 03, NG19, 012, 104N, 1265E,  31, 1004, XX,  34, NEQ, 0231, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 018, 109N, 1252E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 024, 109N, 1239E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 030, 112N, 1228E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 036, 112N, 1214E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 042, 117N, 1200E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 048, 117N, 1185E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 054, 116N, 1173E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 060, 118N, 1161E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 066, 117N, 1153E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 072, 116N, 1141E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 078, 113N, 1132E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 084, 108N, 1121E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 090, 106N, 1114E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 096, 103N, 1099E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 102,  99N, 1090E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 108, 102N, 1084E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG19, 114,  97N, 1070E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG20, 000,  90N, 1285E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG20, 006,  80N, 1273E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG20, 012,  69N, 1265E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG20, 018,  72N, 1254E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 000,  95N, 1282E,  36, 1004, XX,  34, NEQ, 0238, 0000, 0000, 0189
WP, 93, 2012122500, 03, NGPS, 006,  98N, 1271E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0220
WP, 93, 2012122500, 03, NGPS, 012, 103N, 1259E,  44, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0174
WP, 93, 2012122500, 03, NGPS, 018, 108N, 1247E,  42, 1001, XX,  34, NEQ, 0138, 0066, 0000, 0096
WP, 93, 2012122500, 03, NGPS, 024, 110N, 1236E,  39, 1003, XX,  34, NEQ, 0228, 0000, 0000, 0091
WP, 93, 2012122500, 03, NGPS, 030, 112N, 1221E,  43, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0113
WP, 93, 2012122500, 03, NGPS, 036, 112N, 1209E,  36, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0053
WP, 93, 2012122500, 03, NGPS, 042, 113N, 1196E,  35, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0056
WP, 93, 2012122500, 03, NGPS, 048, 116N, 1182E,  35, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 054, 119N, 1168E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 060, 117N, 1158E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 066, 115N, 1150E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 072, 113N, 1142E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 078, 111N, 1136E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 084, 108N, 1129E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 090, 108N, 1121E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 096, 107N, 1109E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 102, 104N, 1101E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 108,  98N, 1092E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 114,  99N, 1079E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 120,  98N, 1064E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 126,  99N, 1052E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NGPS, 132,  98N, 1040E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2013010218, 01, CARQ,   0, 079N, 1258E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 290,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010218, 01, CARQ,   0, 079N, 1258E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 290,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010218, 01, CARQ,   0, 079N, 1258E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 290,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010218, 01, CARQ,   0, 083N, 1249E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, -999, -999, -53,   0,   0,   W,   0,   X, 281,   5,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010218, 01, CARQ,   0, 083N, 1249E,  15, 1010, XX,  50, NEQ,    0,    0,    0,    0, -999, -999, -53,   0,   0,   W,   0,   X, 281,   5,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010218, 01, CARQ,   0, 083N, 1249E,  15, 1010, XX,  64, NEQ,    0,    0,    0,    0, -999, -999, -53,   0,   0,   W,   0,   X, 281,   5,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,  -6, 079N, 1258E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 290,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,   0, 085N, 1239E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,   0, 085N, 1239E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,   0, 085N, 1239E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,   0, 085N, 1240E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  20,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,   0, 085N, 1240E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  20,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010300, 01, CARQ,   0, 085N, 1240E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  20,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010306, 01, CARQ, -12, 079N, 1258E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 290,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010306, 01, CARQ,  -6, 085N, 1239E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010306, 01, CARQ,   0, 093N, 1208E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,   X, 285,  25,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010306, 01, CARQ,   0, 093N, 1208E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,   X, 285,  25,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010306, 01, CARQ,   0, 093N, 1208E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,   X, 285,  25,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010312, 01, CARQ, -18, 079N, 1258E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 290,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010312, 01, CARQ, -12, 085N, 1239E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   W,   0,   X, 285,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010312, 01, CARQ,  -6, 093N, 1208E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   W,   0,   X, 285,  25,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010312, 01, CARQ,   0, 087N, 1194E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 275,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010312, 01, CARQ,   0, 087N, 1194E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 275,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
WP, 93, 2013010312, 01, CARQ,   0, 087N, 1194E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 275,  21,     INVEST,  ,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932012, JTWC, MT2C_TCVITALS, 
