WP, 30, 2013110900, 03, HWRF, 102,  96N,  854E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2013110900, 03, HWRF, 108,  92N,  852E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013110900, 03, HWRF, 114,  89N,  845E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013110900, 03, HWRF, 120,  89N,  840E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013110900, 03, HWRF, 126,  88N,  835E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110906, 03, HWRF, 000, 134N,  940E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013110906, 03, HWRF, 006, 133N,  933E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013110906, 03, HWRF, 012, 131N,  925E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013110906, 03, HWRF, 018, 130N,  914E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013110906, 03, HWRF, 024, 127N,  907E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 30, 2013110906, 03, HWRF, 030, 124N,  903E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013110906, 03, HWRF, 036, 123N,  896E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0082,    0,    0,  75
WP, 30, 2013110906, 03, HWRF, 042, 116N,  892E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013110906, 03, HWRF, 048, 111N,  888E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 30, 2013110906, 03, HWRF, 054, 106N,  885E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013110906, 03, HWRF, 060, 102N,  879E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013110906, 03, HWRF, 066,  99N,  873E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013110906, 03, HWRF, 072,  95N,  872E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 30, 2013110906, 03, HWRF, 078,  95N,  869E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013110906, 03, HWRF, 084,  89N,  867E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110906, 03, HWRF, 090,  85N,  861E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013110906, 03, HWRF, 096,  87N,  858E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013110906, 03, HWRF, 102,  88N,  854E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013110906, 03, HWRF, 108,  89N,  850E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 30, 2013110906, 03, HWRF, 114,  91N,  843E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013110906, 03, HWRF, 120,  90N,  837E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 30, 2013110906, 03, HWRF, 126,  88N,  831E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0,  40
WP, 30, 2013110912, 03, HWRF, 000, 133N,  933E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 30, 2013110912, 03, HWRF, 006, 131N,  924E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013110912, 03, HWRF, 012, 129N,  911E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013110912, 03, HWRF, 018, 128N,  902E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013110912, 03, HWRF, 024, 123N,  897E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013110912, 03, HWRF, 030, 122N,  891E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0,  62
WP, 30, 2013110912, 03, HWRF, 036, 117N,  890E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013110912, 03, HWRF, 042, 110N,  889E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013110912, 03, HWRF, 048, 108N,  881E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 30, 2013110912, 03, HWRF, 054, 105N,  876E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110912, 03, HWRF, 060, 100N,  872E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2013110912, 03, HWRF, 066, 101N,  869E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 30, 2013110912, 03, HWRF, 072,  93N,  866E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013110912, 03, HWRF, 078,  90N,  862E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013110912, 03, HWRF, 084,  88N,  859E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110912, 03, HWRF, 090,  91N,  851E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013110912, 03, HWRF, 096,  90N,  847E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 30, 2013110912, 03, HWRF, 102,  89N,  844E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013110912, 03, HWRF, 108,  90N,  840E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013110912, 03, HWRF, 114,  93N,  834E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013110912, 03, HWRF, 120,  92N,  831E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013110912, 03, HWRF, 126,  91N,  827E,  39, 1000, XX,  34, NEQ, 0000, 0013, 0033, 0018,    0,    0,  15
WP, 30, 2013110918, 03, HWRF, 000, 130N,  925E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013110918, 03, HWRF, 006, 127N,  916E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013110918, 03, HWRF, 012, 125N,  907E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013110918, 03, HWRF, 018, 123N,  902E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013110918, 03, HWRF, 024, 122N,  896E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013110918, 03, HWRF, 030, 116N,  890E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013110918, 03, HWRF, 036, 114N,  887E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 30, 2013110918, 03, HWRF, 042, 107N,  885E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 30, 2013110918, 03, HWRF, 048, 104N,  880E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2013110918, 03, HWRF, 054, 102N,  873E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 30, 2013110918, 03, HWRF, 060, 101N,  869E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013110918, 03, HWRF, 066,  96N,  867E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 30, 2013110918, 03, HWRF, 072,  95N,  863E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013110918, 03, HWRF, 078,  91N,  863E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013110918, 03, HWRF, 084,  94N,  856E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013110918, 03, HWRF, 090,  94N,  855E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 30, 2013110918, 03, HWRF, 096,  97N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 30, 2013110918, 03, HWRF, 102, 100N,  847E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2013110918, 03, HWRF, 108, 103N,  844E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013110918, 03, HWRF, 114, 104N,  839E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0024, 0059,    0,    0,  36
WP, 30, 2013110918, 03, HWRF, 120, 101N,  833E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0023,    0,    0,  16
WP, 30, 2013110918, 03, HWRF, 126, 100N,  831E,  36, 1001, XX,  34, NEQ, 0006, 0000, 0000, 0040,    0,    0,  37
WP, 30, 2013111000, 03, HWRF, 000, 131N,  917E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013111000, 03, HWRF, 006, 128N,  908E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111000, 03, HWRF, 012, 126N,  899E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111000, 03, HWRF, 018, 124N,  894E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 30, 2013111000, 03, HWRF, 024, 119N,  892E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0056, 0054,    0,    0,  45
WP, 30, 2013111000, 03, HWRF, 030, 114N,  888E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 30, 2013111000, 03, HWRF, 036, 108N,  883E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 30, 2013111000, 03, HWRF, 042, 105N,  876E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2013111000, 03, HWRF, 048, 102N,  872E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111000, 03, HWRF, 054, 101N,  869E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111000, 03, HWRF, 060,  99N,  869E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013111000, 03, HWRF, 066,  94N,  866E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 30, 2013111000, 03, HWRF, 072,  96N,  860E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013111000, 03, HWRF, 078,  96N,  857E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013111000, 03, HWRF, 084,  96N,  854E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013111000, 03, HWRF, 090,  98N,  849E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013111000, 03, HWRF, 096, 102N,  846E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 30, 2013111000, 03, HWRF, 102, 103N,  839E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  13
WP, 30, 2013111000, 03, HWRF, 108, 103N,  836E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0013, 0071,    0,    0,  67
WP, 30, 2013111000, 03, HWRF, 114, 106N,  829E,  48,  992, XX,  34, NEQ, 0015, 0016, 0023, 0028,    0,    0,  16
WP, 30, 2013111000, 03, HWRF, 120, 109N,  824E,  45,  995, XX,  34, NEQ, 0025, 0017, 0013, 0062,    0,    0,  10
WP, 30, 2013111000, 03, HWRF, 126, 115N,  815E,  54,  994, XX,  34, NEQ, 0030, 0012, 0037, 0041,    0,    0,  17
WP, 30, 2013111000, 03, HWRF, 126, 115N,  815E,  54,  994, XX,  50, NEQ, 0000, 0000, 0000, 0021,    0,    0,  17
WP, 30, 2013111006, 03, HWRF, 000, 125N,  913E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 30, 2013111006, 03, HWRF, 006, 123N,  907E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013111006, 03, HWRF, 012, 121N,  900E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 30, 2013111006, 03, HWRF, 018, 119N,  894E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111006, 03, HWRF, 024, 120N,  890E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0,  40
WP, 30, 2013111006, 03, HWRF, 030, 115N,  883E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013111006, 03, HWRF, 036, 111N,  878E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 30, 2013111006, 03, HWRF, 042, 113N,  871E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013111006, 03, HWRF, 048, 112N,  864E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013111006, 03, HWRF, 054, 111N,  861E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  15
WP, 30, 2013111006, 03, HWRF, 060, 112N,  853E,  35,  999, XX,  34, NEQ, 0020, 0000, 0000, 0035,    0,    0,  20
WP, 30, 2013111006, 03, HWRF, 066, 112N,  851E,  39,  996, XX,  34, NEQ, 0019, 0000, 0000, 0022,    0,    0,  16
WP, 30, 2013111006, 03, HWRF, 072, 111N,  844E,  49,  992, XX,  34, NEQ, 0027, 0000, 0015, 0036,    0,    0,  25
WP, 30, 2013111006, 03, HWRF, 078, 109N,  842E,  48,  993, XX,  34, NEQ, 0031, 0000, 0031, 0039,    0,    0,  26
WP, 30, 2013111006, 03, HWRF, 084, 109N,  839E,  56,  987, XX,  34, NEQ, 0040, 0007, 0027, 0050,    0,    0,  20
WP, 30, 2013111006, 03, HWRF, 084, 109N,  839E,  56,  987, XX,  50, NEQ, 0023, 0000, 0012, 0028,    0,    0,  20
WP, 30, 2013111006, 03, HWRF, 090, 109N,  838E,  60,  986, XX,  34, NEQ, 0038, 0017, 0038, 0044,    0,    0,  13
WP, 30, 2013111006, 03, HWRF, 090, 109N,  838E,  60,  986, XX,  50, NEQ, 0022, 0007, 0018, 0027,    0,    0,  13
WP, 30, 2013111006, 03, HWRF, 096, 112N,  833E,  62,  984, XX,  34, NEQ, 0043, 0022, 0030, 0049,    0,    0,   8
WP, 30, 2013111006, 03, HWRF, 096, 112N,  833E,  62,  984, XX,  50, NEQ, 0021, 0011, 0007, 0025,    0,    0,   8
WP, 30, 2013111006, 03, HWRF, 102, 112N,  829E,  52,  992, XX,  34, NEQ, 0033, 0029, 0049, 0078,    0,    0,  24
WP, 30, 2013111006, 03, HWRF, 102, 112N,  829E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0,  24
WP, 30, 2013111006, 03, HWRF, 108, 112N,  827E,  57,  988, XX,  34, NEQ, 0051, 0017, 0045, 0060,    0,    0,  25
WP, 30, 2013111006, 03, HWRF, 108, 112N,  827E,  57,  988, XX,  50, NEQ, 0007, 0007, 0017, 0037,    0,    0,  25
WP, 30, 2013111006, 03, HWRF, 114, 112N,  823E,  51,  990, XX,  34, NEQ, 0056, 0018, 0048, 0046,    0,    0,   5
WP, 30, 2013111006, 03, HWRF, 114, 112N,  823E,  51,  990, XX,  50, NEQ, 0000, 0005, 0006, 0000,    0,    0,   5
WP, 30, 2013111006, 03, HWRF, 120, 116N,  818E,  45,  993, XX,  34, NEQ, 0044, 0030, 0041, 0066,    0,    0,  19
WP, 30, 2013111006, 03, HWRF, 126, 117N,  812E,  48,  995, XX,  34, NEQ, 0037, 0000, 0037, 0077,    0,    0,  24
WP, 30, 2013111012, 03, HWRF, 000, 124N,  904E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013111012, 03, HWRF, 006, 121N,  897E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013111012, 03, HWRF, 012, 117N,  890E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013111012, 03, HWRF, 018, 114N,  886E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013111012, 03, HWRF, 024, 110N,  882E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013111012, 03, HWRF, 030, 106N,  878E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0,  77
WP, 30, 2013111012, 03, HWRF, 036, 103N,  870E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111012, 03, HWRF, 042, 105N,  865E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013111012, 03, HWRF, 048, 100N,  860E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013111012, 03, HWRF, 054,  95N,  858E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013111012, 03, HWRF, 060,  91N,  854E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 30, 2013111012, 03, HWRF, 066,  94N,  852E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013111012, 03, HWRF, 072,  94N,  853E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111012, 03, HWRF, 078,  97N,  852E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 30, 2013111012, 03, HWRF, 084, 100N,  849E,  35, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013111012, 03, HWRF, 090,  96N,  846E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013111012, 03, HWRF, 096,  93N,  842E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 30, 2013111012, 03, HWRF, 102,  96N,  838E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0017,    0,    0,  17
WP, 30, 2013111012, 03, HWRF, 108,  96N,  832E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 30, 2013111012, 03, HWRF, 114,  91N,  828E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013111012, 03, HWRF, 120,  87N,  828E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013111012, 03, HWRF, 126,  90N,  820E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111018, 03, HWRF, 000, 123N,  896E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013111018, 03, HWRF, 006, 119N,  890E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013111018, 03, HWRF, 012, 115N,  885E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0,  55
WP, 30, 2013111018, 03, HWRF, 018, 111N,  883E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0,  50
WP, 30, 2013111018, 03, HWRF, 024, 107N,  879E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 30, 2013111018, 03, HWRF, 030, 102N,  875E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 30, 2013111018, 03, HWRF, 036, 104N,  870E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 30, 2013111018, 03, HWRF, 042, 104N,  868E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 30, 2013111018, 03, HWRF, 048, 104N,  865E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 30, 2013111018, 03, HWRF, 054, 107N,  861E,  43,  996, XX,  34, NEQ, 0027, 0000, 0000, 0022,    0,    0,  19
WP, 30, 2013111018, 03, HWRF, 060, 109N,  857E,  43,  995, XX,  34, NEQ, 0028, 0015, 0012, 0026,    0,    0,   7
WP, 30, 2013111018, 03, HWRF, 066, 112N,  855E,  39,  995, XX,  34, NEQ, 0030, 0008, 0026, 0057,    0,    0,  22
WP, 30, 2013111018, 03, HWRF, 072, 117N,  854E,  50,  992, XX,  34, NEQ, 0023, 0022, 0033, 0047,    0,    0,  19
WP, 30, 2013111018, 03, HWRF, 072, 117N,  854E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0019,    0,    0,  19
WP, 30, 2013111018, 03, HWRF, 078, 121N,  853E,  54,  989, XX,  34, NEQ, 0029, 0023, 0032, 0032,    0,    0,  12
WP, 30, 2013111018, 03, HWRF, 078, 121N,  853E,  54,  989, XX,  50, NEQ, 0000, 0013, 0014, 0016,    0,    0,  12
WP, 30, 2013111018, 03, HWRF, 084, 122N,  851E,  50,  989, XX,  34, NEQ, 0040, 0023, 0028, 0037,    0,    0,  17
WP, 30, 2013111018, 03, HWRF, 090, 126N,  849E,  53,  989, XX,  34, NEQ, 0050, 0050, 0035, 0062,    0,    0,  16
WP, 30, 2013111018, 03, HWRF, 090, 126N,  849E,  53,  989, XX,  50, NEQ, 0021, 0016, 0018, 0000,    0,    0,  16
WP, 30, 2013111018, 03, HWRF, 096, 131N,  845E,  57,  986, XX,  34, NEQ, 0046, 0041, 0041, 0041,    0,    0,  12
WP, 30, 2013111018, 03, HWRF, 096, 131N,  845E,  57,  986, XX,  50, NEQ, 0021, 0020, 0016, 0018,    0,    0,  12
WP, 30, 2013111018, 03, HWRF, 102, 138N,  842E,  65,  987, XX,  34, NEQ, 0059, 0042, 0038, 0040,    0,    0,  20
WP, 30, 2013111018, 03, HWRF, 102, 138N,  842E,  65,  987, XX,  50, NEQ, 0021, 0028, 0023, 0017,    0,    0,  20
WP, 30, 2013111018, 03, HWRF, 102, 138N,  842E,  65,  987, XX,  64, NEQ, 0000, 0022, 0000, 0000,    0,    0,  20
WP, 30, 2013111018, 03, HWRF, 108, 143N,  837E,  63,  983, XX,  34, NEQ, 0067, 0047, 0044, 0048,    0,    0,  22
WP, 30, 2013111018, 03, HWRF, 108, 143N,  837E,  63,  983, XX,  50, NEQ, 0037, 0022, 0000, 0033,    0,    0,  22
WP, 30, 2013111018, 03, HWRF, 114, 150N,  834E,  62,  983, XX,  34, NEQ, 0057, 0045, 0027, 0054,    0,    0,  24
WP, 30, 2013111018, 03, HWRF, 114, 150N,  834E,  62,  983, XX,  50, NEQ, 0035, 0000, 0000, 0029,    0,    0,  24
WP, 30, 2013111018, 03, HWRF, 120, 155N,  832E,  52,  989, XX,  34, NEQ, 0049, 0046, 0047, 0055,    0,    0,  16
WP, 30, 2013111018, 03, HWRF, 120, 155N,  832E,  52,  989, XX,  50, NEQ, 0000, 0000, 0022, 0019,    0,    0,  16
WP, 30, 2013111018, 03, HWRF, 126, 161N,  831E,  61,  993, XX,  34, NEQ, 0082, 0032, 0023, 0062,    0,    0,  11
WP, 30, 2013111018, 03, HWRF, 126, 161N,  831E,  61,  993, XX,  50, NEQ, 0026, 0000, 0014, 0029,    0,    0,  11
WP, 30, 2013111100, 03, HWRF, 000, 121N,  886E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 30, 2013111100, 03, HWRF, 006, 114N,  880E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 30, 2013111100, 03, HWRF, 012, 108N,  876E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 30, 2013111100, 03, HWRF, 018, 107N,  872E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 30, 2013111100, 03, HWRF, 024, 104N,  871E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013111100, 03, HWRF, 030, 102N,  865E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 30, 2013111100, 03, HWRF, 036, 101N,  864E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 30, 2013111100, 03, HWRF, 042, 100N,  861E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0,  20
WP, 30, 2013111100, 03, HWRF, 048, 104N,  855E,  42,  996, XX,  34, NEQ, 0016, 0000, 0016, 0029,    0,    0,   7
WP, 30, 2013111100, 03, HWRF, 054, 105N,  851E,  48,  992, XX,  34, NEQ, 0029, 0008, 0017, 0059,    0,    0,   9
WP, 30, 2013111100, 03, HWRF, 060, 103N,  848E,  42,  997, XX,  34, NEQ, 0015, 0015, 0019, 0024,    0,    0,  14
WP, 30, 2013111100, 03, HWRF, 066, 102N,  845E,  45,  995, XX,  34, NEQ, 0000, 0000, 0022, 0039,    0,    0,  18
WP, 30, 2013111100, 03, HWRF, 072, 100N,  844E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0024, 0000,    0,    0,  20
