IO, 07, 2019120312, 03, AC00, 000, 132N,  703E,  38, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0058
IO, 07, 2019120312, 03, AP13, 042, 135N,  651E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 048, 134N,  642E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 054, 134N,  634E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 060, 130N,  624E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 066, 127N,  614E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 072, 124N,  603E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 078, 120N,  590E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 084, 116N,  579E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 090, 113N,  565E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 096, 110N,  551E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 102, 117N,  536E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 108, 116N,  527E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP13, 114, 113N,  522E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 000, 132N,  703E,  37, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0056
IO, 07, 2019120312, 03, AP14, 006, 134N,  699E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 012, 138N,  696E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 018, 141N,  690E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 024, 146N,  682E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 030, 150N,  677E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 036, 153N,  671E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 042, 155N,  663E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 048, 157N,  654E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 054, 161N,  646E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 060, 168N,  640E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 066, 170N,  630E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 072, 175N,  624E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 078, 180N,  614E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 084, 184N,  606E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 090, 182N,  598E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 096, 178N,  583E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP14, 102, 178N,  571E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 000, 132N,  703E,  41, 1001, XX,  34, NEQ, 0108, 0058, 0000, 0064
IO, 07, 2019120312, 03, AP15, 006, 137N,  696E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 012, 141N,  689E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 018, 147N,  680E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 024, 154N,  675E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 030, 160N,  673E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 036, 164N,  671E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 042, 166N,  664E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 048, 170N,  656E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 054, 172N,  652E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 060, 170N,  649E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 066, 171N,  645E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 072, 166N,  635E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP15, 078, 161N,  624E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 000, 131N,  702E,  39, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0059
IO, 07, 2019120312, 03, AP16, 006, 135N,  697E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 012, 138N,  692E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 018, 143N,  685E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 024, 149N,  679E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 030, 154N,  676E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 036, 159N,  673E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 042, 164N,  670E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 048, 169N,  666E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 054, 170N,  663E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 060, 170N,  661E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 066, 164N,  656E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 072, 160N,  650E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 078, 151N,  639E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 084, 149N,  629E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 090, 143N,  619E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 096, 145N,  608E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 102, 133N,  598E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP16, 108, 131N,  586E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 000, 131N,  703E,  40, 1003, XX,  34, NEQ, 0110, 0051, 0000, 0060
IO, 07, 2019120312, 03, AP17, 006, 133N,  696E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 012, 135N,  691E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 018, 138N,  684E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 024, 141N,  678E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 030, 142N,  674E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 036, 142N,  669E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 042, 143N,  663E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 048, 142N,  659E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 054, 141N,  655E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 060, 138N,  651E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 066, 133N,  641E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 072, 133N,  629E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 078, 134N,  618E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 084, 138N,  608E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP17, 090, 130N,  596E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 000, 132N,  703E,  39, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0061
IO, 07, 2019120312, 03, AP18, 006, 133N,  698E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 012, 135N,  691E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 018, 138N,  685E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 024, 143N,  678E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 030, 145N,  671E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 036, 148N,  662E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 042, 150N,  655E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 048, 150N,  646E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 054, 146N,  636E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 060, 144N,  628E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 066, 146N,  615E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP18, 072, 133N,  609E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 000, 132N,  702E,  38, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0055
IO, 07, 2019120312, 03, AP19, 006, 135N,  698E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 012, 141N,  694E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 018, 145N,  686E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 024, 150N,  679E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 030, 154N,  675E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 036, 157N,  670E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 042, 162N,  665E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 048, 166N,  664E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 054, 165N,  659E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 060, 159N,  650E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 066, 159N,  647E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 072, 153N,  642E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 078, 150N,  628E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 084, 149N,  605E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 090, 145N,  592E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 096, 142N,  575E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 102, 140N,  567E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 108, 137N,  548E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP19, 114, 131N,  534E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 000, 132N,  703E,  39, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0060
IO, 07, 2019120312, 03, AP20, 006, 137N,  698E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 012, 143N,  694E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 018, 149N,  688E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 024, 154N,  683E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 030, 158N,  676E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 036, 160N,  669E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 042, 164N,  661E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 048, 170N,  658E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 054, 169N,  653E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 060, 170N,  649E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 066, 165N,  638E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 072, 163N,  630E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AP20, 078, 155N,  613E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 000, 132N,  703E,  44, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0054
IO, 07, 2019120312, 03, AVNX, 006, 136N,  699E,  38, 1003, XX,  34, NEQ, 0068, 0043, 0000, 0038
IO, 07, 2019120312, 03, AVNX, 012, 143N,  699E,  42, 1000, XX,  34, NEQ, 0000, 0032, 0000, 0036
IO, 07, 2019120312, 03, AVNX, 018, 148N,  694E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 024, 151N,  688E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 030, 154N,  684E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 036, 156N,  678E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 042, 155N,  670E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 048, 154N,  662E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 054, 155N,  653E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 060, 154N,  641E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 066, 152N,  631E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, AVNX, 072, 149N,  626E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 000, 137N,  693E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 006, 144N,  682E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 012, 152N,  672E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 018, 162N,  663E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 024, 171N,  659E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 030, 172N,  655E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 036, 173N,  651E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 042, 181N,  654E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 048, 192N,  658E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 054, 193N,  657E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 060, 194N,  659E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 066, 194N,  658E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 072, 198N,  656E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 078, 196N,  650E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 084, 205N,  642E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CC00, 090, 200N,  641E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 000, 137N,  692E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 006, 143N,  683E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 012, 150N,  673E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 018, 157N,  664E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 024, 164N,  656E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 030, 169N,  650E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 036, 174N,  644E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 042, 179N,  639E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 048, 184N,  636E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 054, 187N,  633E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 060, 190N,  629E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 066, 191N,  626E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 072, 190N,  620E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 078, 187N,  616E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 084, 185N,  610E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CEMN, 090, 188N,  612E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 000, 140N,  698E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 006, 144N,  688E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 012, 149N,  682E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 018, 155N,  673E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 024, 160N,  664E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 030, 164N,  659E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 036, 168N,  655E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 042, 166N,  645E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 048, 168N,  643E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 054, 172N,  638E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03,  CMC, 060, 181N,  642E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 000, 134N,  689E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 006, 138N,  687E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 012, 147N,  683E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 018, 156N,  671E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 024, 170N,  665E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 030, 183N,  658E,  36, 1006, XX,  34, NEQ, 0102, 0000, 0000, 0077
IO, 07, 2019120312, 03, CP01, 036, 182N,  657E,  39, 1005, XX,  34, NEQ, 0122, 0000, 0069, 0074
IO, 07, 2019120312, 03, CP01, 042, 189N,  660E,  39, 1005, XX,  34, NEQ, 0034, 0000, 0064, 0068
IO, 07, 2019120312, 03, CP01, 048, 194N,  660E,  35, 1004, XX,  34, NEQ, 0042, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 054, 199N,  659E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 060, 205N,  656E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0030
IO, 07, 2019120312, 03, CP01, 066, 211N,  661E,  35, 1010, XX,  34, NEQ, 0074, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 072, 211N,  667E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 078, 212N,  662E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 084, 212N,  644E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 090, 219N,  628E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP01, 096, 228N,  609E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 000, 134N,  694E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 006, 139N,  684E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 012, 142N,  673E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 018, 149N,  665E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 024, 158N,  659E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 030, 159N,  653E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 036, 159N,  645E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 042, 162N,  638E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 048, 166N,  634E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 054, 165N,  629E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 060, 162N,  625E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 066, 157N,  621E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 072, 148N,  617E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 078, 145N,  612E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 084, 144N,  603E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 090, 146N,  587E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120312, 03, CP02, 096, 144N,  575E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
