SH, 90, 2017012512, 03, COTC, 000, 170S, 1264E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2017032212, 03, GFSO, 168, 155S,  949E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   90,  32
SH, 90, 2017032212, 03, GFSO, 174, 153S,  945E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  40
SH, 90, 2017032212, 03, GFSO, 180, 151S,  940E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44
SH, 90, 2017032212, 03, HWRF, 000, 109S,  991E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 001, 110S,  994E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     192,     171, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 002, 111S,  994E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     135,    -401, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 003, 112S,  995E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0097,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     356,    -214, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 004, 113S,  998E,  40, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0097,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,      70,     232, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 005, 115S,  999E,  40, 1004, XX,  34, NEQ, 0088, 0000, 0000, 0086,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     163,    -285, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 006, 117S, 1001E,  35, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0080,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     139,    -751, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 007, 119S,  999E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0106,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,      35,    -572, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 008, 122S,  999E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0113,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    -204,    -565, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 009, 122S,  997E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0099, 0097,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     -78,    -440, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 012, 125S,  999E,  37, 1004, XX,  34, NEQ, 0000, 0149, 0029, 0100,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     383,    -311, Y, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 015, 125S, 1001E,  43, 1003, XX,  34, NEQ, 0082, 0133, 0066, 0077,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     609,    -216, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 018, 124S, 1006E,  48, 1001, XX,  34, NEQ, 0068, 0114, 0099, 0064,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     695,    -152, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 021, 129S, 1012E,  42, 1000, XX,  34, NEQ, 0064, 0000, 0087, 0089,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     628,      82, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 024, 131S, 1012E,  45, 1001, XX,  34, NEQ, 0051, 0090, 0100, 0080,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,     439,     -64, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 027, 136S, 1015E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0093,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     188,      70, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 030, 135S, 1014E,  36, 1000, XX,  34, NEQ, 0000, 0060, 0061, 0044,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,      76,    -339, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 033, 135S, 1016E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,      83,    -505, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 036, 138S, 1017E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0045, 0059,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     241,    -415, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 039, 139S, 1017E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0030, 0029,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     216,     -66, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 042, 141S, 1019E,  36, 1001, XX,  34, NEQ, 0000, 0098, 0067, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     289,    -224, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 045, 144S, 1019E,  37, 1001, XX,  34, NEQ, 0000, 0074, 0074, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     398,    -156, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 048, 144S, 1018E,  38, 1002, XX,  34, NEQ, 0000, 0094, 0065, 0040,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     540,    -646, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 051, 143S, 1020E,  39, 1002, XX,  34, NEQ, 0000, 0088, 0088, 0054,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     303,    -202, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 054, 145S, 1022E,  37, 1001, XX,  34, NEQ, 0000, 0064, 0066, 0048,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     726,    -295, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 057, 145S, 1022E,  36, 1002, XX,  34, NEQ, 0000, 0078, 0000, 0051,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     473,    -338, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 060, 145S, 1025E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     647,    -318, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 063, 148S, 1026E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     543,     -34, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 066, 149S, 1026E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     501,     -68, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 069, 149S, 1025E,  35, 1002, XX,  34, NEQ, 0000, 0042, 0045, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     480,    -554, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 072, 148S, 1025E,  42, 1003, XX,  34, NEQ, 0000, 0069, 0046, 0039,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     488,    -662, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 075, 146S, 1026E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0059, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     785,    -527, Y, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 078, 145S, 1026E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     746,    -507, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 081, 145S, 1026E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     617,    -132, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 084, 146S, 1026E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     547,    -169, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 087, 147S, 1025E,  34, 1005, XX,  34, NEQ, 0000, 0054, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     566,    -314, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 090, 147S, 1023E,  36, 1003, XX,  34, NEQ, 0000, 0036, 0033, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,     728,    -538, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 093, 147S, 1024E,  37, 1003, XX,  34, NEQ, 0000, 0072, 0039, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     294,    -594, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 096, 145S, 1023E,  38, 1004, XX,  34, NEQ, 0000, 0095, 0068, 0036,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     429,    -527, Y, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 099, 143S, 1022E,  39, 1004, XX,  34, NEQ, 0000, 0058, 0060, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     520,    -727, Y, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 102, 142S, 1020E,  38, 1003, XX,  34, NEQ, 0000, 0087, 0051, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     560,    -821, Y, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 105, 141S, 1023E,  35, 1003, XX,  34, NEQ, 0035, 0072, 0000, 0037,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     629,    -309, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 108, 143S, 1024E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     746,    -580, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 111, 144S, 1023E,  38, 1004, XX,  34, NEQ, 0000, 0058, 0055, 0055,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     676,    -836, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 114, 146S, 1020E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0041, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1131,    -398, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 117, 145S, 1018E,  36, 1000, XX,  34, NEQ, 0000, 0057, 0053, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     663,    -366, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 120, 147S, 1018E,  37, 1003, XX,  34, NEQ, 0000, 0065, 0056, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     869,    -539, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 123, 147S, 1014E,  39, 1004, XX,  34, NEQ, 0000, 0040, 0042, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     477,    -616, N, 10, DT, -999
SH, 90, 2017032212, 03, HWRF, 126, 146S, 1012E,  37, 1001, XX,  34, NEQ, 0000, 0060, 0053, 0037,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     624,    -626, N, 10, DT, -999
SH, 90, 2017032212, 03, NG01, 000, 122S,  995E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 90, 2017032212, 03, NG01, 006, 126S,  997E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 90, 2017032212, 03, NG01, 012, 130S, 1000E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 90, 2017032212, 03, NG02, 000, 111S, 1002E,  39, 1003, XX,  34, NEQ, 0085, 0081, 0000, 0188,    0,    0, 085
SH, 90, 2017032212, 03, NG02, 006, 121S, 1000E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 90, 2017032212, 03, NG02, 012, 127S,  997E,  36, 1002, XX,  34, NEQ, 0000, 0176, 0115, 0000,    0,    0, 112
SH, 90, 2017032212, 03, NG03, 000, 113S, 1005E,  51,  998, XX,  34, NEQ, 0229, 0089, 0176, 0098,    0,    0, 103
SH, 90, 2017032212, 03, NG03, 000, 113S, 1005E,  51,  998, XX,  50, NEQ, 0113, 0000, 0000, 0000,    0,    0, 103
SH, 90, 2017032212, 03, NG03, 006, 123S, 1011E,  44,  999, XX,  34, NEQ, 0180, 0048, 0074, 0111,    0,    0, 096
SH, 90, 2017032212, 03, NG03, 012, 131S, 1014E,  49,  995, XX,  34, NEQ, 0135, 0178, 0159, 0043,    0,    0, 072
SH, 90, 2017032212, 03, NG04, 000, 102S,  989E,  51,  996, XX,  34, NEQ, 0105, 0119, 0070, 0105,    0,    0, 055
SH, 90, 2017032212, 03, NG04, 000, 102S,  989E,  51,  996, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 055
SH, 90, 2017032212, 03, NG04, 006, 111S,  995E,  54,  996, XX,  34, NEQ, 0228, 0091, 0064, 0170,    0,    0, 048
SH, 90, 2017032212, 03, NG04, 006, 111S,  995E,  54,  996, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 048
SH, 90, 2017032212, 03, NG04, 012, 118S,  996E,  49,  995, XX,  34, NEQ, 0128, 0132, 0088, 0041,    0,    0, 055
SH, 90, 2017032212, 03, NG05, 000, 108S,  995E,  50,  991, XX,  34, NEQ, 0155, 0186, 0234, 0180,    0,    0, 128
SH, 90, 2017032212, 03, NG05, 000, 108S,  995E,  50,  991, XX,  50, NEQ, 0129, 0000, 0000, 0000,    0,    0, 128
SH, 90, 2017032212, 03, NG05, 006, 116S,  994E,  47,  992, XX,  34, NEQ, 0075, 0244, 0191, 0084,    0,    0, 115
SH, 90, 2017032212, 03, NG05, 012, 123S,  993E,  51,  991, XX,  34, NEQ, 0239, 0241, 0192, 0075,    0,    0, 106
SH, 90, 2017032212, 03, NG05, 012, 123S,  993E,  51,  991, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 106
SH, 90, 2017032212, 03, NG06, 000, 121S, 1004E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 90, 2017032212, 03, NG06, 006, 125S,  999E,  26, 1006, XX,  34, NEQ, 0300, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2017032212, 03, NG06, 012, 125S,  996E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 90, 2017032212, 03, NG07, 000, 108S, 1011E,  32, 1003, XX,  34, NEQ, 0244, 0300, 0000, 0239,    0,    0, 159
SH, 90, 2017032212, 03, NG07, 006, 106S, 1026E,  34, 1002, XX,  34, NEQ, 0306, 0332, 0326, 0158,    0,    0, 155
SH, 90, 2017032212, 03, NG08, 000,  96S,  983E,  35, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0107,    0,    0, 099
SH, 90, 2017032212, 03, NG08, 006, 100S, 1000E,  41, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 069
SH, 90, 2017032212, 03, NG08, 012, 111S, 1019E,  41, 1003, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 101
SH, 90, 2017032212, 03, NG09, 000,  97S,  988E,  54,  999, XX,  34, NEQ, 0142, 0166, 0000, 0074,    0,    0, 104
SH, 90, 2017032212, 03, NG09, 000,  97S,  988E,  54,  999, XX,  50, NEQ, 0108, 0000, 0000, 0000,    0,    0, 104
SH, 90, 2017032212, 03, NG09, 006, 113S, 1000E,  47,  999, XX,  34, NEQ, 0055, 0000, 0000, 0111,    0,    0, 076
SH, 90, 2017032212, 03, NG09, 012, 126S,  999E,  43,  999, XX,  34, NEQ, 0130, 0120, 0180, 0179,    0,    0, 090
SH, 90, 2017032212, 03, NG10, 000, 102S,  975E,  39, 1004, XX,  34, NEQ, 0155, 0000, 0000, 0137,    0,    0, 161
SH, 90, 2017032212, 03, NG10, 006, 106S,  991E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 90, 2017032212, 03, NG10, 012, 112S, 1006E,  34, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 070
SH, 90, 2017032212, 03, NG11, 000, 107S, 1007E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 90, 2017032212, 03, NG11, 006, 107S, 1004E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 90, 2017032212, 03, NG11, 012, 107S,  995E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 90, 2017032212, 03, NG12, 000, 100S, 1006E,  38, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0133,    0,    0, 107
SH, 90, 2017032212, 03, NG12, 006, 109S, 1014E,  37, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 120
SH, 90, 2017032212, 03, NG12, 012, 112S, 1014E,  38, 1001, XX,  34, NEQ, 0163, 0000, 0129, 0082,    0,    0, 095
SH, 90, 2017032212, 03, NG13, 000, 111S, 1004E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 90, 2017032212, 03, NG13, 006, 112S, 1016E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 90, 2017032212, 03, NG13, 012, 114S, 1029E,  35, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 091
SH, 90, 2017032212, 03, NG14, 000, 101S, 1011E,  32, 1006, XX,  34, NEQ, 0259, 0263, 0000, 0000,    0,    0, 158
SH, 90, 2017032212, 03, NG14, 006,  98S, 1032E,  29, 1006, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 130
SH, 90, 2017032212, 03, NG14, 012,  97S, 1050E,  29, 1007, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 127
SH, 90, 2017032212, 03, NG15, 000,  97S,  997E,  46, 1001, XX,  34, NEQ, 0127, 0000, 0149, 0045,    0,    0, 106
SH, 90, 2017032212, 03, NG15, 006, 104S, 1005E,  39, 1000, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 143
SH, 90, 2017032212, 03, NG15, 012, 113S, 1007E,  45,  997, XX,  34, NEQ, 0119, 0109, 0123, 0090,    0,    0, 109
SH, 90, 2017032212, 03, NG17, 000, 119S, 1001E,  52,  994, XX,  34, NEQ, 0135, 0159, 0217, 0205,    0,    0, 100
SH, 90, 2017032212, 03, NG17, 000, 119S, 1001E,  52,  994, XX,  50, NEQ, 0105, 0086, 0000, 0000,    0,    0, 100
SH, 90, 2017032212, 03, NG17, 006, 129S, 1004E,  44,  995, XX,  34, NEQ, 0120, 0113, 0103, 0074,    0,    0, 064
SH, 90, 2017032212, 03, NG17, 012, 135S, 1004E,  45,  995, XX,  34, NEQ, 0135, 0175, 0117, 0040,    0,    0, 093
SH, 90, 2017032212, 03, NG18, 000,  89S,  992E,  47, 1004, XX,  34, NEQ, 0092, 0158, 0000, 0165,    0,    0, 087
SH, 90, 2017032212, 03, NG18, 006,  98S, 1012E,  45, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0106,    0,    0, 068
SH, 90, 2017032212, 03, NG18, 012, 115S, 1026E,  43, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0166,    0,    0, 147
SH, 90, 2017032212, 03, NG19, 000,  96S, 1002E,  56,  997, XX,  34, NEQ, 0110, 0085, 0139, 0124,    0,    0, 082
SH, 90, 2017032212, 03, NG19, 000,  96S, 1002E,  56,  997, XX,  50, NEQ, 0071, 0000, 0000, 0096,    0,    0, 082
SH, 90, 2017032212, 03, NG19, 006, 108S, 1010E,  47,  997, XX,  34, NEQ, 0103, 0093, 0103, 0086,    0,    0, 096
SH, 90, 2017032212, 03, NG19, 012, 117S, 1010E,  47,  996, XX,  34, NEQ, 0089, 0154, 0145, 0085,    0,    0, 075
SH, 90, 2017032212, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 90, 2017032212, 03, NGMN, 000, 106N, 0998E, 041, 1001, XX,  34, NEQ, 0112, 0089, 0054, 0100
SH, 90, 2017032212, 03, NGMN, 006, 112N, 1006E, 037, 1001, XX,  34, NEQ, 0100, 0068, 0047, 0050
SH, 90, 2017032212, 03, NGMN, 012, 118N, 1009E, 039, 1000, XX,  34, NEQ, 0090, 0095, 0073, 0047
SH, 90, 2017032212, 03,  NGX, 000, 108S, 1000E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 006, 114S, 1010E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 012, 122S, 1016E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 018, 127S, 1020E,  36, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0076
SH, 90, 2017032212, 03,  NGX, 024, 132S, 1024E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 030, 134S, 1027E,  36, 1001, XX,  34, NEQ, 0144, 0000, 0000, 0144
SH, 90, 2017032212, 03,  NGX, 036, 138S, 1033E,  38, 1000, XX,  34, NEQ, 0166, 0000, 0107, 0091
SH, 90, 2017032212, 03,  NGX, 042, 143S, 1041E,  38, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 048, 148S, 1047E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 054, 153S, 1052E,  35,  999, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 90, 2017032212, 03,  NGX, 060, 158S, 1055E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0076
SH, 90, 2017032212, 03,  NGX, 066, 164S, 1058E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0072
SH, 90, 2017032212, 03,  NGX, 072, 169S, 1063E,  36, 1000, XX,  34, NEQ, 0094, 0000, 0000, 0066
SH, 90, 2017032212, 03,  NGX, 084, 173S, 1069E,  36, 1001, XX,  34, NEQ, 0057, 0000, 0052, 0000
SH, 90, 2017032212, 03,  NGX, 096, 171S, 1069E,  35, 1002, XX,  34, NEQ, 0000, 0085, 0100, 0000
SH, 90, 2017032212, 03,  NGX, 108, 165S, 1064E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 90, 2017032212, 03,  NGX, 120, 167S, 1068E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032212, 03,  NGX, 132, 169S, 1068E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 90, 2017032212, 03,  NGX, 144, 169S, 1071E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0063, 0048
SH, 90, 2017032212, 03,  NGX, 156, 166S, 1069E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0065, 0058
SH, 90, 2017032212, 03,  NGX, 168, 165S, 1061E,  37,  998, XX,  34, NEQ, 0000, 0000, 0074, 0047
