WP, 16, 2010102200, 03,  UKM, 108, 195N, 1291E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 120, 197N, 1289E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 132, 208N, 1286E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 144, 217N, 1279E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 156, 225N, 1274E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 168, 235N, 1275E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,   0, 170N, 1374E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  12, 170N, 1355E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  24, 171N, 1335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  36, 168N, 1323E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  48, 168N, 1321E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  60, 185N, 1317E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  72, 192N, 1303E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  84, 202N, 1305E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  96, 205N, 1303E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 108, 212N, 1306E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 120, 218N, 1306E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 132, 223N, 1303E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 144, 233N, 1300E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 156, 243N, 1300E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 168, 254N, 1307E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,   0, 170N, 1374E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  12, 170N, 1355E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  24, 171N, 1335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  36, 168N, 1323E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  48, 168N, 1321E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  60, 185N, 1317E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  72, 192N, 1303E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  84, 202N, 1305E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM,  96, 205N, 1303E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 108, 212N, 1306E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 120, 218N, 1306E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 132, 223N, 1303E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 144, 233N, 1300E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 156, 243N, 1300E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102212, 03,  UKM, 168, 254N, 1307E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,   0, 167N, 1359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  12, 174N, 1351E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  24, 176N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  36, 182N, 1326E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  48, 184N, 1323E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  60, 190N, 1320E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  72, 206N, 1324E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  84, 212N, 1324E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  96, 215N, 1331E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 108, 226N, 1330E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 120, 240N, 1335E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 132, 247N, 1337E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 144, 261N, 1338E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 156, 280N, 1348E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 168, 308N, 1374E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,   0, 167N, 1359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  12, 174N, 1351E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  24, 176N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  36, 182N, 1326E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  48, 184N, 1323E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  60, 190N, 1320E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  72, 206N, 1324E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  84, 212N, 1324E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM,  96, 215N, 1331E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 108, 226N, 1330E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 120, 240N, 1335E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 132, 247N, 1337E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 144, 261N, 1338E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 156, 280N, 1348E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102300, 03,  UKM, 168, 308N, 1374E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,   0, 153N, 1344E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  12, 151N, 1338E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  24, 159N, 1333E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  36, 169N, 1326E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  48, 191N, 1321E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  60, 206N, 1314E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  72, 217N, 1313E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  84, 228N, 1323E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  96, 242N, 1331E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 108, 266N, 1345E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 120, 289N, 1370E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 132, 306N, 1403E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 144, 313N, 1440E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 156, 312N, 1458E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,   0, 153N, 1344E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  12, 151N, 1338E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  24, 159N, 1333E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  36, 169N, 1326E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  48, 191N, 1321E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  60, 206N, 1314E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  72, 217N, 1313E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  84, 228N, 1323E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM,  96, 242N, 1331E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 108, 266N, 1345E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 120, 289N, 1370E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 132, 306N, 1403E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 144, 313N, 1440E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102312, 03,  UKM, 156, 312N, 1458E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,   0, 152N, 1329E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  12, 154N, 1313E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  24, 157N, 1311E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  36, 165N, 1299E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  48, 177N, 1293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  60, 189N, 1285E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  72, 191N, 1274E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  84, 196N, 1267E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  96, 201N, 1260E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 108, 205N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 120, 207N, 1245E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 132, 207N, 1243E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 144, 208N, 1239E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,   0, 152N, 1329E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  12, 154N, 1313E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  24, 157N, 1311E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  36, 165N, 1299E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  48, 177N, 1293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  60, 189N, 1285E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  72, 191N, 1274E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  84, 196N, 1267E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM,  96, 201N, 1260E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 108, 205N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 120, 207N, 1245E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 132, 207N, 1243E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102400, 03,  UKM, 144, 208N, 1239E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,   0, 162N, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  12, 179N, 1303E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  24, 187N, 1291E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  36, 198N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  48, 201N, 1277E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  60, 208N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  72, 221N, 1281E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  84, 230N, 1286E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  96, 236N, 1296E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 108, 249N, 1306E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 120, 259N, 1316E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 132, 278N, 1327E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 144, 306N, 1351E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 156, 342N, 1426E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 168, 382N, 1561E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,   0, 162N, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  12, 179N, 1303E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  24, 187N, 1291E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  36, 198N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  48, 201N, 1277E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  60, 208N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  72, 221N, 1281E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  84, 230N, 1286E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM,  96, 236N, 1296E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 108, 249N, 1306E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 120, 259N, 1316E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 132, 278N, 1327E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 144, 306N, 1351E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 156, 342N, 1426E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102412, 03,  UKM, 168, 382N, 1561E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,   0, 168N, 1309E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  12, 176N, 1303E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  24, 191N, 1295E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  36, 201N, 1288E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  48, 207N, 1289E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  60, 220N, 1296E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  72, 232N, 1304E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  84, 245N, 1321E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  96, 258N, 1333E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM, 108, 276N, 1342E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM, 120, 295N, 1352E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,   0, 168N, 1309E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  12, 176N, 1303E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  24, 191N, 1295E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  36, 201N, 1288E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  48, 207N, 1289E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  60, 220N, 1296E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  72, 232N, 1304E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  84, 245N, 1321E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM,  96, 258N, 1333E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM, 108, 276N, 1342E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102500, 03,  UKM, 120, 295N, 1352E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,   0, 180N, 1299E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  12, 193N, 1292E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  24, 203N, 1284E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  36, 207N, 1278E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  48, 219N, 1281E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  60, 233N, 1286E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  72, 243N, 1299E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  84, 262N, 1311E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  96, 282N, 1326E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 108, 306N, 1344E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 120, 349N, 1379E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 132, 342N, 1409E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 144, 367N, 1429E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 156, 399N, 1455E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 168, 424N, 1493E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,   0, 180N, 1299E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  12, 193N, 1292E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  24, 203N, 1284E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  36, 207N, 1278E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  48, 219N, 1281E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  60, 233N, 1286E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  72, 243N, 1299E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  84, 262N, 1311E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM,  96, 282N, 1326E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 108, 306N, 1344E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 120, 349N, 1379E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 132, 342N, 1409E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 144, 367N, 1429E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 156, 399N, 1455E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102512, 03,  UKM, 168, 424N, 1493E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102600, 03,  UKM,   0, 191N, 1292E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102600, 03,  UKM,  12, 203N, 1286E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102600, 03,  UKM,  24, 212N, 1282E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
