SH, 97, 2020012312, 01, CARQ,   0, 230S, 0595E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,   X, 150,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972020, JTWC, NCEP_TCVITALS, 
SH, 97, 2020012312, 01, CARQ,   0, 230S, 0595E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,   X, 150,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972020, JTWC, NCEP_TCVITALS, 
SH, 97, 2020012312, 01, CARQ,   0, 230S, 0595E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,   X, 150,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972020, JTWC, NCEP_TCVITALS, 
SH, 97, 2020012312, 03, AEMN, 000, 228S,  597E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 054, 276S,  750E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 060, 280S,  759E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0040, 0049
SH, 97, 2020012312, 03, CC00, 066, 280S,  764E,  36, 1002, XX,  34, NEQ, 0000, 0057, 0043, 0053
SH, 97, 2020012312, 03, CC00, 072, 283S,  770E,  36, 1002, XX,  34, NEQ, 0000, 0069, 0017, 0000
SH, 97, 2020012312, 03, CC00, 078, 297S,  784E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 084, 299S,  797E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 090, 301S,  812E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 096, 316S,  842E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 102, 314S,  847E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 000, 224S,  609E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 006, 230S,  628E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 012, 235S,  645E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 018, 239S,  661E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 024, 245S,  677E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 030, 250S,  692E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 036, 257S,  706E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 042, 264S,  716E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 048, 269S,  725E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 054, 274S,  738E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 060, 278S,  744E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 066, 285S,  751E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 072, 289S,  758E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 078, 291S,  764E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 084, 294S,  766E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 090, 290S,  760E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 096, 287S,  758E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CEMN, 102, 289S,  761E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 000, 224S,  611E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 006, 230S,  628E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 012, 239S,  648E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 018, 239S,  663E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 024, 244S,  679E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 030, 246S,  693E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 036, 249S,  707E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 042, 257S,  718E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 048, 263S,  727E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 054, 273S,  738E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 060, 273S,  731E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 066, 261S,  719E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0047, 0354
SH, 97, 2020012312, 03,  CMC, 072, 259S,  712E,  38,  999, XX,  34, NEQ, 0000, 0081, 0049, 0285
SH, 97, 2020012312, 03,  CMC, 078, 240S,  703E,  38,  997, XX,  34, NEQ, 0000, 0164, 0110, 0107
SH, 97, 2020012312, 03,  CMC, 084, 241S,  705E,  37,  995, XX,  34, NEQ, 0000, 0281, 0211, 0110
SH, 97, 2020012312, 03,  CMC, 090, 244S,  706E,  41,  996, XX,  34, NEQ, 0000, 0281, 0250, 0133
SH, 97, 2020012312, 03,  CMC, 096, 250S,  700E,  39,  994, XX,  34, NEQ, 0000, 0270, 0245, 0091
SH, 97, 2020012312, 03,  CMC, 102, 254S,  693E,  40,  995, XX,  34, NEQ, 0000, 0304, 0246, 0074
SH, 97, 2020012312, 03,  CMC, 108, 255S,  684E,  39,  993, XX,  34, NEQ, 0064, 0319, 0238, 0079
SH, 97, 2020012312, 03,  CMC, 114, 256S,  683E,  36,  996, XX,  34, NEQ, 0000, 0330, 0238, 0000
SH, 97, 2020012312, 03,  CMC, 120, 262S,  679E,  36,  996, XX,  34, NEQ, 0000, 0278, 0242, 0000
SH, 97, 2020012312, 03,  CMC, 126, 268S,  671E,  35,  999, XX,  34, NEQ, 0000, 0262, 0190, 0000
SH, 97, 2020012312, 03,  CMC, 132, 276S,  662E,  34,  999, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 97, 2020012312, 03,  CMC, 138, 280S,  654E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 144, 286S,  650E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 150, 292S,  644E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 156, 298S,  638E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 162, 308S,  637E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 168, 321S,  640E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 174, 330S,  644E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 180, 345S,  651E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03,  CMC, 186, 362S,  659E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 000, 230S,  612E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 006, 233S,  628E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 012, 238S,  648E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 018, 241S,  664E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 024, 242S,  687E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 030, 247S,  710E,  28, 1003, XX,  34, NEQ, 0000, 0254, 0000, 0000
SH, 97, 2020012312, 03, CP01, 036, 262S,  733E,  38, 1000, XX,  34, NEQ, 0158, 0220, 0000, 0000
SH, 97, 2020012312, 03, CP01, 042, 271S,  748E,  36,  999, XX,  34, NEQ, 0197, 0120, 0000, 0000
SH, 97, 2020012312, 03, CP01, 048, 276S,  754E,  35,  998, XX,  34, NEQ, 0291, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 054, 280S,  755E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP01, 060, 291S,  764E,  33,  997, XX,  34, NEQ, 0000, 0000, 0265, 0000
SH, 97, 2020012312, 03, CP01, 066, 305S,  767E,  36,  998, XX,  34, NEQ, 0000, 0000, 0220, 0000
SH, 97, 2020012312, 03, CP01, 072, 311S,  767E,  37,  997, XX,  34, NEQ, 0000, 0000, 0232, 0240
SH, 97, 2020012312, 03, CP01, 078, 310S,  761E,  39,  999, XX,  34, NEQ, 0000, 0247, 0277, 0245
SH, 97, 2020012312, 03, CP02, 000, 224S,  612E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 006, 230S,  618E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 012, 235S,  628E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 018, 240S,  640E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 024, 243S,  649E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 030, 248S,  657E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 036, 251S,  659E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 042, 252S,  655E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP02, 048, 249S,  642E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 000, 225S,  598E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 006, 227S,  619E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 012, 231S,  630E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 018, 239S,  637E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 024, 248S,  653E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 030, 256S,  673E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 036, 256S,  666E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 042, 263S,  680E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 048, 268S,  690E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0268
SH, 97, 2020012312, 03, CP03, 054, 264S,  690E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0031, 0285
SH, 97, 2020012312, 03, CP03, 060, 258S,  692E,  35,  999, XX,  34, NEQ, 0000, 0044, 0069, 0093
SH, 97, 2020012312, 03, CP03, 066, 258S,  701E,  37, 1000, XX,  34, NEQ, 0000, 0115, 0096, 0160
SH, 97, 2020012312, 03, CP03, 072, 258S,  711E,  41,  998, XX,  34, NEQ, 0000, 0260, 0090, 0165
SH, 97, 2020012312, 03, CP03, 078, 250S,  720E,  43, 1000, XX,  34, NEQ, 0000, 0362, 0095, 0125
SH, 97, 2020012312, 03, CP03, 084, 249S,  724E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 090, 252S,  731E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 096, 252S,  736E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 102, 256S,  742E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 108, 260S,  750E,  34, 1000, XX,  34, NEQ, 0000, 0260, 0209, 0000
SH, 97, 2020012312, 03, CP03, 114, 266S,  746E,  34, 1002, XX,  34, NEQ, 0000, 0294, 0206, 0000
SH, 97, 2020012312, 03, CP03, 120, 263S,  736E,  34, 1002, XX,  34, NEQ, 0000, 0363, 0219, 0000
SH, 97, 2020012312, 03, CP03, 126, 266S,  731E,  32, 1005, XX,  34, NEQ, 0000, 0351, 0205, 0000
SH, 97, 2020012312, 03, CP03, 132, 271S,  723E,  31, 1004, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 97, 2020012312, 03, CP03, 138, 274S,  715E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 144, 277S,  711E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 150, 277S,  703E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 156, 281S,  702E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 162, 290S,  701E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 168, 293S,  693E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 174, 291S,  688E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 180, 296S,  686E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 186, 305S,  692E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 192, 309S,  693E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 198, 311S,  689E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 204, 312S,  690E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 210, 312S,  689E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP03, 216, 307S,  681E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 000, 220S,  611E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 006, 225S,  633E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 012, 229S,  648E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 018, 235S,  660E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 024, 244S,  676E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 030, 251S,  692E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 036, 258S,  716E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 042, 264S,  739E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 048, 273S,  757E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP04, 054, 281S,  774E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP05, 000, 221S,  613E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP05, 006, 227S,  633E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP05, 012, 231S,  647E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP05, 018, 236S,  662E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP05, 024, 247S,  673E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0247
SH, 97, 2020012312, 03, CP05, 030, 259S,  681E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0046
SH, 97, 2020012312, 03, CP05, 036, 268S,  697E,  43,  997, XX,  34, NEQ, 0060, 0000, 0055, 0082
SH, 97, 2020012312, 03, CP05, 042, 280S,  713E,  39,  997, XX,  34, NEQ, 0069, 0000, 0052, 0000
SH, 97, 2020012312, 03, CP05, 048, 288S,  724E,  38,  997, XX,  34, NEQ, 0057, 0073, 0000, 0000
SH, 97, 2020012312, 03, CP05, 054, 290S,  728E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0560
SH, 97, 2020012312, 03, CP05, 054, 290S,  728E,  31, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0534
SH, 97, 2020012312, 03, CP06, 000, 226S,  607E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP06, 006, 232S,  624E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP06, 012, 241S,  645E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP06, 018, 251S,  665E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP06, 024, 265S,  685E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP07, 000, 223S,  605E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CP07, 006, 229S,  622E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
