IO, 02, 2016062700, 03, NG01, 000, 218N,  662E,  28,  993, XX,  34, NEQ, 0000, 0000, 0349, 0000,    0,    0, 088
IO, 02, 2016062700, 03, NG01, 006, 215N,  652E,  31,  990, XX,  34, NEQ, 0000, 0000, 0329, 0000,    0,    0, 099
IO, 02, 2016062700, 03, NG01, 012, 212N,  645E,  35,  989, XX,  34, NEQ, 0000, 0348, 0259, 0000,    0,    0, 080
IO, 02, 2016062700, 03, NG03, 000, 216N,  658E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2016062700, 03, NG03, 006, 210N,  648E,  27,  994, XX,  34, NEQ, 0000, 0000, 0322, 0000,    0,    0, 101
IO, 02, 2016062700, 03, NG03, 012, 207N,  640E,  34,  992, XX,  34, NEQ, 0000, 0315, 0346, 0000,    0,    0, 155
IO, 02, 2016062700, 03, NG04, 000, 219N,  656E,  31,  993, XX,  34, NEQ, 0000, 0000, 0332, 0000,    0,    0, 110
IO, 02, 2016062700, 03, NG04, 006, 217N,  646E,  33,  992, XX,  34, NEQ, 0000, 0000, 0340, 0000,    0,    0, 122
IO, 02, 2016062700, 03, NG04, 012, 215N,  636E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2016062700, 03, NG05, 000, 220N,  654E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2016062700, 03, NG05, 006, 215N,  647E,  28,  994, XX,  34, NEQ, 0000, 0340, 0303, 0000,    0,    0, 156
IO, 02, 2016062700, 03, NG05, 012, 211N,  642E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 02, 2016062700, 03, NG06, 000, 218N,  658E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2016062700, 03, NG06, 006, 216N,  652E,  35,  992, XX,  34, NEQ, 0000, 0306, 0328, 0000,    0,    0, 077
IO, 02, 2016062700, 03, NG06, 012, 213N,  647E,  36,  989, XX,  34, NEQ, 0000, 0000, 0302, 0000,    0,    0, 089
IO, 02, 2016062700, 03, NG07, 000, 220N,  654E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2016062700, 03, NG07, 006, 214N,  642E,  31,  992, XX,  34, NEQ, 0000, 0238, 0310, 0000,    0,    0, 104
IO, 02, 2016062700, 03, NG07, 012, 208N,  635E,  33,  990, XX,  34, NEQ, 0000, 0249, 0228, 0000,    0,    0, 084
IO, 02, 2016062700, 03, NG08, 000, 217N,  660E,  27,  994, XX,  34, NEQ, 0000, 0341, 0323, 0000,    0,    0, 155
IO, 02, 2016062700, 03, NG08, 006, 212N,  653E,  30,  992, XX,  34, NEQ, 0000, 0344, 0295, 0000,    0,    0, 162
IO, 02, 2016062700, 03, NG08, 012, 209N,  649E,  36,  989, XX,  34, NEQ, 0000, 0222, 0300, 0000,    0,    0, 151
IO, 02, 2016062700, 03, NG09, 000, 217N,  657E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2016062700, 03, NG09, 006, 212N,  648E,  27,  993, XX,  34, NEQ, 0000, 0313, 0000, 0000,    0,    0, 092
IO, 02, 2016062700, 03, NG09, 012, 208N,  641E,  29,  992, XX,  34, NEQ, 0000, 0331, 0256, 0000,    0,    0, 057
IO, 02, 2016062700, 03, NG10, 000, 219N,  655E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2016062700, 03, NG10, 006, 213N,  650E,  29,  992, XX,  34, NEQ, 0000, 0339, 0350, 0000,    0,    0, 162
IO, 02, 2016062700, 03, NG10, 012, 210N,  649E,  36,  990, XX,  34, NEQ, 0000, 0203, 0295, 0000,    0,    0, 155
IO, 02, 2016062700, 03, NG11, 000, 220N,  658E,  25,  995, XX,  34, NEQ, 0000, 0000, 0334, 0000,    0,    0, 155
IO, 02, 2016062700, 03, NG11, 006, 216N,  648E,  27,  993, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 093
IO, 02, 2016062700, 03, NG11, 012, 213N,  640E,  30,  991, XX,  34, NEQ, 0000, 0000, 0350, 0000,    0,    0, 074
IO, 02, 2016062700, 03, NG12, 000, 218N,  656E,  29,  994, XX,  34, NEQ, 0000, 0339, 0350, 0000,    0,    0, 148
IO, 02, 2016062700, 03, NG12, 006, 212N,  647E,  26,  993, XX,  34, NEQ, 0000, 0347, 0000, 0000,    0,    0, 116
IO, 02, 2016062700, 03, NG12, 012, 207N,  639E,  28,  991, XX,  34, NEQ, 0000, 0347, 0342, 0000,    0,    0, 073
IO, 02, 2016062700, 03, NG13, 000, 220N,  660E,  31,  992, XX,  34, NEQ, 0000, 0000, 0343, 0000,    0,    0, 063
IO, 02, 2016062700, 03, NG13, 006, 218N,  652E,  34,  990, XX,  34, NEQ, 0115, 0348, 0320, 0000,    0,    0, 077
IO, 02, 2016062700, 03, NG13, 012, 215N,  646E,  42,  987, XX,  34, NEQ, 0000, 0239, 0244, 0076,    0,    0, 088
IO, 02, 2016062700, 03, NG14, 000, 216N,  652E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2016062700, 03, NG14, 006, 212N,  647E,  29,  992, XX,  34, NEQ, 0000, 0289, 0229, 0000,    0,    0, 150
IO, 02, 2016062700, 03, NG14, 012, 209N,  643E,  35,  990, XX,  34, NEQ, 0000, 0310, 0329, 0000,    0,    0, 086
IO, 02, 2016062700, 03, NG15, 000, 219N,  657E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 02, 2016062700, 03, NG15, 006, 217N,  648E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 02, 2016062700, 03, NG15, 012, 214N,  640E,  31,  992, XX,  34, NEQ, 0000, 0336, 0296, 0000,    0,    0, 060
IO, 02, 2016062700, 03, NG16, 000, 222N,  655E,  23,  996, XX,  34, NEQ, 0000, 0000, 0341, 0000,    0,    0, 159
IO, 02, 2016062700, 03, NG16, 006, 216N,  646E,  29,  994, XX,  34, NEQ, 0000, 0280, 0326, 0000,    0,    0, 159
IO, 02, 2016062700, 03, NG16, 012, 209N,  641E,  32,  992, XX,  34, NEQ, 0000, 0305, 0262, 0000,    0,    0, 160
IO, 02, 2016062700, 03, NG18, 000, 219N,  650E,  25,  994, XX,  34, NEQ, 0000, 0323, 0296, 0000,    0,    0, 144
IO, 02, 2016062700, 03, NG18, 006, 211N,  639E,  30,  993, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 160
IO, 02, 2016062700, 03, NG18, 012, 207N,  633E,  31,  990, XX,  34, NEQ, 0000, 0343, 0000, 0000,    0,    0, 072
IO, 02, 2016062700, 03, NG19, 000, 219N,  659E,  34,  992, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 090
IO, 02, 2016062700, 03, NG19, 006, 217N,  652E,  34,  990, XX,  34, NEQ, 0000, 0000, 0283, 0000,    0,    0, 103
IO, 02, 2016062700, 03, NG19, 012, 215N,  646E,  42,  988, XX,  34, NEQ, 0000, 0111, 0159, 0000,    0,    0, 072
IO, 02, 2016062700, 03, NG20, 000, 218N,  659E,  30,  995, XX,  34, NEQ, 0000, 0305, 0297, 0000,    0,    0, 150
IO, 02, 2016062700, 03, NG20, 006, 213N,  653E,  31,  993, XX,  34, NEQ, 0000, 0229, 0244, 0000,    0,    0, 088
IO, 02, 2016062700, 03, NG20, 012, 208N,  649E,  36,  991, XX,  34, NEQ, 0000, 0300, 0347, 0000,    0,    0, 149
IO, 02, 2016062700, 03, NVGM, 000, 219N,  657E,  24,  994, XX,  34, NEQ, 0000, 0000, 0329, 0000,    0,    0, 147
IO, 02, 2016062700, 03, NVGM, 006, 214N,  648E,  29,  993, XX,  34, NEQ, 0000, 0327, 0293, 0000,    0,    0, 102
IO, 02, 2016062700, 03, NVGM, 012, 211N,  642E,  33,  990, XX,  34, NEQ, 0000, 0340, 0318, 0000,    0,    0, 069
IO, 02, 2016062700, 03, NVGM, 018, 206N,  639E,  36,  991, XX,  34, NEQ, 0000, 0344, 0335, 0000,    0,    0, 067
IO, 02, 2016062700, 03, NVGM, 024, 203N,  638E,  40,  988, XX,  34, NEQ, 0000, 0050, 0345, 0000,    0,    0, 048
IO, 02, 2016062700, 03, NVGM, 030, 202N,  636E,  44,  989, XX,  34, NEQ, 0000, 0321, 0209, 0000,    0,    0, 064
IO, 02, 2016062700, 03, NVGM, 036, 206N,  635E,  42,  987, XX,  34, NEQ, 0000, 0287, 0297, 0000,    0,    0, 104
IO, 02, 2016062700, 03, NVGM, 042, 209N,  630E,  40,  990, XX,  34, NEQ, 0000, 0323, 0324, 0000,    0,    0, 140
IO, 02, 2016062700, 03, NVGM, 048, 210N,  622E,  42,  989, XX,  34, NEQ, 0000, 0334, 0104, 0000,    0,    0, 060
IO, 02, 2016062700, 03, NVGM, 054, 209N,  615E,  42,  992, XX,  34, NEQ, 0000, 0060, 0116, 0000,    0,    0, 053
IO, 02, 2016062700, 03, NVGM, 060, 208N,  610E,  38,  990, XX,  34, NEQ, 0000, 0339, 0103, 0000,    0,    0, 082
IO, 02, 2016062700, 03, NVGM, 066, 207N,  608E,  36,  993, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 082
IO, 02, 2016062700, 03, NVGM, 072, 206N,  604E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2016062700, 03, NVGM, 078, 203N,  602E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2016062700, 03, NVGM, 084, 203N,  602E,  30,  994, XX,  34, NEQ, 0000, 0307, 0000, 0000,    0,    0, 157
IO, 02, 2016062700, 03, NVGM, 090, 203N,  607E,  30,  996, XX,  34, NEQ, 0000, 0342, 0000, 0000,    0,    0, 148
IO, 02, 2016062700, 03, NVGM, 096, 203N,  610E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2016062700, 03, NVGM, 102, 202N,  615E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2016062700, 03, NVGM, 108, 203N,  623E,  31,  993, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 146
IO, 02, 2016062700, 03, NVGM, 114, 203N,  628E,  30,  995, XX,  34, NEQ, 0000, 0342, 0329, 0000,    0,    0, 053
IO, 02, 2016062700, 03, NVGM, 120, 206N,  634E,  28,  993, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 067
IO, 02, 2016062700, 03, NVGM, 126, 209N,  643E,  28,  995, XX,  34, NEQ, 0000, 0322, 0000, 0000,    0,    0, 157
IO, 02, 2016062700, 03, NVGM, 132, 212N,  650E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2016062700, 03, NVGM, 138, 213N,  653E,  25,  995, XX,  34, NEQ, 0000, 0000, 0349, 0000,    0,    0, 146
IO, 02, 2016062700, 03, NVGM, 144, 216N,  661E,  27,  993, XX,  34, NEQ, 0000, 0000, 0339, 0000,    0,    0, 161
IO, 02, 2016062700, 03, NVGM, 150, 215N,  667E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2016062700, 03, NVGM, 156, 219N,  669E,  24,  993, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 151
IO, 02, 2016062700, 03, NVGM, 162, 215N,  679E,  23,  995, XX,  34, NEQ, 0000, 0303, 0333, 0000,    0,    0, 157
IO, 02, 2016062700, 03, NVGM, 168, 213N,  688E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2016062706, 03, COTC, 000, 218N,  647E,  35,  992, XX,  34, NEQ, 0031, 0000, 0000, 0033,    0,    0, 031
IO, 02, 2016062706, 03, COTC, 006, 216N,  641E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2016062706, 03, COTC, 012, 209N,  636E,  44,  992, XX,  34, NEQ, 0000, 0024, 0063, 0000,    0,    0, 055
IO, 02, 2016062706, 03, COTC, 018, 207N,  636E,  38,  992, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 085
IO, 02, 2016062706, 03, COTC, 024, 201N,  631E,  53,  990, XX,  34, NEQ, 0036, 0068, 0097, 0074,    0,    0, 042
IO, 02, 2016062706, 03, COTC, 024, 201N,  631E,  53,  990, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 042
IO, 02, 2016062706, 03, COTC, 030, 201N,  629E,  45,  990, XX,  34, NEQ, 0041, 0093, 0106, 0000,    0,    0, 038
IO, 02, 2016062706, 03, COTC, 036, 201N,  628E,  40,  992, XX,  34, NEQ, 0000, 0073, 0089, 0000,    0,    0, 041
IO, 02, 2016062706, 03, COTC, 042, 198N,  629E,  52,  994, XX,  34, NEQ, 0000, 0067, 0119, 0000,    0,    0, 039
IO, 02, 2016062706, 03, COTC, 042, 198N,  629E,  52,  994, XX,  50, NEQ, 0000, 0031, 0042, 0000,    0,    0, 039
IO, 02, 2016062706, 03, COTC, 048, 198N,  627E,  52,  995, XX,  34, NEQ, 0057, 0081, 0077, 0000,    0,    0, 043
IO, 02, 2016062706, 03, COTC, 048, 198N,  627E,  52,  995, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
IO, 02, 2016062706, 03, COTC, 054, 202N,  626E,  43,  994, XX,  34, NEQ, 0000, 0066, 0072, 0000,    0,    0, 060
IO, 02, 2016062706, 03, COTC, 060, 203N,  623E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 02, 2016062706, 03, COTC, 066, 202N,  621E,  39,  998, XX,  34, NEQ, 0000, 0023, 0057, 0000,    0,    0, 055
IO, 02, 2016062706, 03, COTC, 072, 202N,  622E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 02, 2016062706, 03, COTC, 078, 206N,  623E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2016062706, 03, COTC, 084, 207N,  624E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 02, 2016062706, 03, COTC, 090, 209N,  627E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2016062706, 03, COTC, 096, 212N,  620E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 02, 2016062706, 03, COTC, 102, 211N,  612E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2016062706, 03, COTC, 108, 202N,  607E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2016062706, 03, GFDN,   0, 219N,  643E,  35,  992
IO, 02, 2016062706, 03, GFDN,   6, 214N,  643E,  32,  989
IO, 02, 2016062706, 03, GFDN,  12, 208N,  641E,  54,  987
IO, 02, 2016062706, 03, GFDN,  18, 209N,  641E,  51,  989
IO, 02, 2016062706, 03, GFDN,  24, 208N,  639E,  51,  988
IO, 02, 2016062706, 03, GFDN,  30, 209N,  636E,  53,  988
IO, 02, 2016062706, 03, GFDN,  36, 209N,  635E,  51,  990
IO, 02, 2016062706, 03, GFDN,  42, 211N,  633E,  44,  991
IO, 02, 2016062706, 03, GFDN,  48, 211N,  632E,  39,  991
IO, 02, 2016062706, 03, GFDN,  54, 214N,  632E,  36,  991
IO, 02, 2016062706, 03, GFDN,  60, 214N,  632E,  33,  992
IO, 02, 2016062706, 03, GFDN,  66, 215N,  631E,  35,  992
IO, 02, 2016062706, 03, GFDN,  72, 216N,  630E,  34,  994
IO, 02, 2016062706, 03, GFDN,  78, 215N,  630E,  44,  993
IO, 02, 2016062706, 03, GFDN,  84, 215N,  632E,  38,  994
IO, 02, 2016062706, 03, GFDN,  90, 216N,  635E,  36,  992
IO, 02, 2016062706, 03, GFDN,  96, 217N,  638E,  33,  993
IO, 02, 2016062706, 03, GFDN, 102, 218N,  639E,  32,  992
IO, 02, 2016062706, 03, GFDN, 108, 221N,  642E,  26,  993
IO, 02, 2016062706, 03, GFDN, 114, 223N,  643E,  47,  989
IO, 02, 2016062706, 03, GFDN, 120, 226N,  652E,  30,  994
IO, 02, 2016062706, 03, GFDN, 126, 232N,  657E,  22,  992
IO, 02, 2016062706, 03, NVGM, 000, 217N,  647E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2016062706, 03, NVGM, 006, 212N,  640E,  29,  990, XX,  34, NEQ, 0000, 0000, 0344, 0000,    0,    0, 083
IO, 02, 2016062706, 03, NVGM, 012, 205N,  637E,  33,  992, XX,  34, NEQ, 0000, 0275, 0340, 0000,    0,    0, 158
IO, 02, 2016062706, 03, NVGM, 018, 201N,  638E,  40,  989, XX,  34, NEQ, 0000, 0335, 0225, 0000,    0,    0, 066
IO, 02, 2016062706, 03, NVGM, 024, 198N,  638E,  41,  989, XX,  34, NEQ, 0000, 0105, 0246, 0000,    0,    0, 090
IO, 02, 2016062706, 03, NVGM, 030, 201N,  638E,  45,  987, XX,  34, NEQ, 0000, 0080, 0345, 0000,    0,    0, 078
IO, 02, 2016062706, 03, NVGM, 036, 202N,  633E,  41,  989, XX,  34, NEQ, 0000, 0231, 0330, 0000,    0,    0, 078
IO, 02, 2016062706, 03, NVGM, 042, 202N,  627E,  42,  988, XX,  34, NEQ, 0000, 0200, 0340, 0117,    0,    0, 071
IO, 02, 2016062706, 03, NVGM, 048, 201N,  623E,  48,  990, XX,  34, NEQ, 0000, 0100, 0214, 0000,    0,    0, 053
