WP, 94, 2023082912, 01, CARQ,   0, 111N, 1547E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  140,  75,   0,   0,   W,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942023, JTWC, NCEP_TCVITALS, 
WP, 94, 2023082912, 01, CARQ,   0, 111N, 1547E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  140,  75,   0,   0,   W,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942023, JTWC, NCEP_TCVITALS, 
WP, 94, 2023082912, 01, CARQ,   0, 111N, 1547E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  140,  75,   0,   0,   W,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942023, JTWC, NCEP_TCVITALS, 
WP, 94, 2023082912, 03, AC00, 000, 111N, 1548E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 048, 197N, 1516E,  50,  988, XX,  34, NEQ, 0177, 0110, 0056, 0114
WP, 94, 2023082918, 03, AP30, 048, 197N, 1516E,  50,  988, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 054, 212N, 1509E,  48,  993, XX,  34, NEQ, 0167, 0093, 0052, 0095
WP, 94, 2023082918, 03, AP30, 060, 227N, 1499E,  55,  990, XX,  34, NEQ, 0176, 0142, 0052, 0111
WP, 94, 2023082918, 03, AP30, 060, 227N, 1499E,  55,  990, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 066, 244N, 1488E,  54,  991, XX,  34, NEQ, 0149, 0123, 0000, 0069
WP, 94, 2023082918, 03, AP30, 066, 244N, 1488E,  54,  991, XX,  50, NEQ, 0056, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 072, 264N, 1472E,  52,  990, XX,  34, NEQ, 0119, 0076, 0000, 0070
WP, 94, 2023082918, 03, AP30, 072, 264N, 1472E,  52,  990, XX,  50, NEQ, 0058, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 078, 280N, 1453E,  53,  989, XX,  34, NEQ, 0113, 0055, 0034, 0073
WP, 94, 2023082918, 03, AP30, 078, 280N, 1453E,  53,  989, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 084, 293N, 1433E,  53,  985, XX,  34, NEQ, 0095, 0044, 0036, 0074
WP, 94, 2023082918, 03, AP30, 084, 293N, 1433E,  53,  985, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 090, 301N, 1413E,  54,  988, XX,  34, NEQ, 0105, 0065, 0044, 0065
WP, 94, 2023082918, 03, AP30, 090, 301N, 1413E,  54,  988, XX,  50, NEQ, 0049, 0000, 0000, 0030
WP, 94, 2023082918, 03, AP30, 096, 307N, 1393E,  56,  988, XX,  34, NEQ, 0084, 0064, 0042, 0091
WP, 94, 2023082918, 03, AP30, 096, 307N, 1393E,  56,  988, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 102, 310N, 1375E,  57,  987, XX,  34, NEQ, 0093, 0061, 0000, 0094
WP, 94, 2023082918, 03, AP30, 102, 310N, 1375E,  57,  987, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 108, 310N, 1357E,  53,  987, XX,  34, NEQ, 0087, 0070, 0045, 0081
WP, 94, 2023082918, 03, AP30, 108, 310N, 1357E,  53,  987, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 114, 307N, 1340E,  54,  990, XX,  34, NEQ, 0094, 0080, 0000, 0086
WP, 94, 2023082918, 03, AP30, 114, 307N, 1340E,  54,  990, XX,  50, NEQ, 0054, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 120, 306N, 1324E,  47,  989, XX,  34, NEQ, 0082, 0000, 0000, 0066
WP, 94, 2023082918, 03, AP30, 126, 307N, 1317E,  36,  993, XX,  34, NEQ, 0053, 0000, 0000, 0047
WP, 94, 2023082918, 03, AP30, 132, 309N, 1316E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 138, 309N, 1321E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 144, 313N, 1329E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 150, 320N, 1337E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 156, 328N, 1344E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 162, 335N, 1350E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 168, 344N, 1356E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AP30, 174, 353N, 1359E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 000, 117N, 1545E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 006, 117N, 1551E,  44, 1002, XX,  34, NEQ, 0083, 0083, 0000, 0059
WP, 94, 2023082918, 03, AVNX, 012, 126N, 1547E,  41,  995, XX,  34, NEQ, 0123, 0056, 0029, 0053
WP, 94, 2023082918, 03, AVNX, 018, 136N, 1546E,  46,  995, XX,  34, NEQ, 0087, 0062, 0000, 0075
WP, 94, 2023082918, 03, AVNX, 024, 146N, 1545E,  51,  986, XX,  34, NEQ, 0110, 0072, 0039, 0130
WP, 94, 2023082918, 03, AVNX, 024, 146N, 1545E,  51,  986, XX,  50, NEQ, 0018, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 030, 160N, 1541E,  72,  978, XX,  34, NEQ, 0104, 0089, 0025, 0153
WP, 94, 2023082918, 03, AVNX, 030, 160N, 1541E,  72,  978, XX,  50, NEQ, 0042, 0037, 0009, 0031
WP, 94, 2023082918, 03, AVNX, 030, 160N, 1541E,  72,  978, XX,  64, NEQ, 0028, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 036, 177N, 1536E,  67,  976, XX,  34, NEQ, 0100, 0099, 0038, 0117
WP, 94, 2023082918, 03, AVNX, 036, 177N, 1536E,  67,  976, XX,  50, NEQ, 0060, 0042, 0021, 0032
WP, 94, 2023082918, 03, AVNX, 036, 177N, 1536E,  67,  976, XX,  64, NEQ, 0025, 0027, 0017, 0000
WP, 94, 2023082918, 03, AVNX, 042, 190N, 1530E,  61,  983, XX,  34, NEQ, 0128, 0102, 0042, 0143
WP, 94, 2023082918, 03, AVNX, 042, 190N, 1530E,  61,  983, XX,  50, NEQ, 0045, 0035, 0015, 0045
WP, 94, 2023082918, 03, AVNX, 048, 205N, 1523E,  60,  987, XX,  34, NEQ, 0134, 0114, 0053, 0109
WP, 94, 2023082918, 03, AVNX, 048, 205N, 1523E,  60,  987, XX,  50, NEQ, 0046, 0000, 0000, 0025
WP, 94, 2023082918, 03, AVNX, 054, 220N, 1512E,  53,  990, XX,  34, NEQ, 0118, 0114, 0044, 0111
WP, 94, 2023082918, 03, AVNX, 054, 220N, 1512E,  53,  990, XX,  50, NEQ, 0045, 0033, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 060, 234N, 1500E,  50,  992, XX,  34, NEQ, 0122, 0255, 0042, 0099
WP, 94, 2023082918, 03, AVNX, 060, 234N, 1500E,  50,  992, XX,  50, NEQ, 0037, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 066, 247N, 1483E,  49,  993, XX,  34, NEQ, 0179, 0233, 0033, 0092
WP, 94, 2023082918, 03, AVNX, 072, 261N, 1468E,  47,  992, XX,  34, NEQ, 0164, 0267, 0000, 0057
WP, 94, 2023082918, 03, AVNX, 078, 272N, 1452E,  44,  994, XX,  34, NEQ, 0183, 0258, 0000, 0064
WP, 94, 2023082918, 03, AVNX, 084, 282N, 1434E,  42,  991, XX,  34, NEQ, 0088, 0000, 0000, 0077
WP, 94, 2023082918, 03, AVNX, 090, 290N, 1414E,  39,  991, XX,  34, NEQ, 0083, 0000, 0000, 0062
WP, 94, 2023082918, 03, AVNX, 096, 295N, 1397E,  35,  993, XX,  34, NEQ, 0058, 0000, 0000, 0044
WP, 94, 2023082918, 03, AVNX, 102, 296N, 1380E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 108, 293N, 1364E,  36,  991, XX,  34, NEQ, 0060, 0000, 0000, 0043
WP, 94, 2023082918, 03, AVNX, 114, 284N, 1345E,  36,  992, XX,  34, NEQ, 0238, 0350, 0000, 0074
WP, 94, 2023082918, 03, AVNX, 120, 275N, 1334E,  34,  989, XX,  34, NEQ, 0297, 0000, 0000, 0037
WP, 94, 2023082918, 03, AVNX, 126, 267N, 1335E,  33,  989, XX,  34, NEQ, 0349, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 132, 272N, 1340E,  40,  984, XX,  34, NEQ, 0038, 0047, 0028, 0310
WP, 94, 2023082918, 03, AVNX, 138, 282N, 1338E,  49,  983, XX,  34, NEQ, 0046, 0027, 0000, 0037
WP, 94, 2023082918, 03, AVNX, 144, 287N, 1327E,  50,  979, XX,  34, NEQ, 0038, 0019, 0026, 0038
WP, 94, 2023082918, 03, AVNX, 144, 287N, 1327E,  50,  979, XX,  50, NEQ, 0020, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 150, 286N, 1324E,  40,  984, XX,  34, NEQ, 0031, 0025, 0029, 0110
WP, 94, 2023082918, 03, AVNX, 156, 285N, 1324E,  39,  982, XX,  34, NEQ, 0028, 0025, 0029, 0028
WP, 94, 2023082918, 03, AVNX, 162, 283N, 1322E,  42,  984, XX,  34, NEQ, 0028, 0020, 0031, 0030
WP, 94, 2023082918, 03, AVNX, 168, 281N, 1323E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0021
WP, 94, 2023082918, 03, AVNX, 174, 278N, 1325E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 180, 275N, 1331E,  43,  984, XX,  34, NEQ, 0000, 0000, 0029, 0025
WP, 94, 2023082918, 03, AVNX, 186, 274N, 1336E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 192, 276N, 1337E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 198, 279N, 1336E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 204, 283N, 1331E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 210, 287N, 1323E,  38,  986, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 94, 2023082918, 03, AVNX, 216, 292N, 1313E,  38,  986, XX,  34, NEQ, 0041, 0000, 0032, 0040
WP, 94, 2023082918, 03, AVNX, 222, 296N, 1306E,  42,  985, XX,  34, NEQ, 0034, 0031, 0021, 0028
WP, 94, 2023082918, 03, AVNX, 228, 299N, 1297E,  47,  983, XX,  34, NEQ, 0058, 0000, 0000, 0050
WP, 94, 2023082918, 03, AVNX, 234, 301N, 1287E,  53,  984, XX,  34, NEQ, 0058, 0029, 0029, 0058
WP, 94, 2023082918, 03, AVNX, 234, 301N, 1287E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0030
WP, 94, 2023082918, 03, AVNX, 240, 300N, 1274E,  45,  985, XX,  34, NEQ, 0065, 0000, 0029, 0056
WP, 94, 2023082918, 03, CTCX, 000, 116N, 1546E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 94, 2023082918, 03, CTCX, 006, 119N, 1544E,  42, 1006, XX,  34, NEQ, 0000, 0136, 0039, 0084,    0,    0, 076
WP, 94, 2023082918, 03, CTCX, 012, 126N, 1548E,  43,  998, XX,  34, NEQ, 0097, 0048, 0044, 0079,    0,    0, 032
WP, 94, 2023082918, 03, CTCX, 018, 132N, 1541E,  46,  996, XX,  34, NEQ, 0190, 0110, 0027, 0125,    0,    0, 049
WP, 94, 2023082918, 03, CTCX, 024, 144N, 1541E,  54,  988, XX,  34, NEQ, 0143, 0097, 0016, 0189,    0,    0, 021
WP, 94, 2023082918, 03, CTCX, 024, 144N, 1541E,  54,  988, XX,  50, NEQ, 0024, 0024, 0000, 0000,    0,    0, 021
WP, 94, 2023082918, 03, CTCX, 030, 158N, 1538E,  65,  987, XX,  34, NEQ, 0109, 0125, 0012, 0097,    0,    0, 022
WP, 94, 2023082918, 03, CTCX, 030, 158N, 1538E,  65,  987, XX,  50, NEQ, 0032, 0000, 0000, 0016,    0,    0, 022
WP, 94, 2023082918, 03, CTCX, 030, 158N, 1538E,  65,  987, XX,  64, NEQ, 0024, 0000, 0000, 0000,    0,    0, 022
WP, 94, 2023082918, 03, CTCX, 036, 173N, 1534E,  86,  974, XX,  34, NEQ, 0137, 0184, 0068, 0114,    0,    0, 010
WP, 94, 2023082918, 03, CTCX, 036, 173N, 1534E,  86,  974, XX,  50, NEQ, 0034, 0024, 0017, 0034,    0,    0, 010
WP, 94, 2023082918, 03, CTCX, 036, 173N, 1534E,  86,  974, XX,  64, NEQ, 0022, 0013, 0012, 0020,    0,    0, 010
WP, 94, 2023082918, 03, CTCX, 042, 183N, 1528E,  65,  989, XX,  34, NEQ, 0171, 0152, 0000, 0164,    0,    0, 020
WP, 94, 2023082918, 03, CTCX, 042, 183N, 1528E,  65,  989, XX,  50, NEQ, 0050, 0000, 0000, 0034,    0,    0, 020
WP, 94, 2023082918, 03, CTCX, 042, 183N, 1528E,  65,  989, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0, 020
WP, 94, 2023082918, 03, CTCX, 048, 192N, 1518E,  53,  993, XX,  34, NEQ, 0165, 0176, 0000, 0136,    0,    0, 031
WP, 94, 2023082918, 03, CTCX, 048, 192N, 1518E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0, 031
WP, 94, 2023082918, 03, CTCX, 054, 201N, 1510E,  46,  997, XX,  34, NEQ, 0183, 0176, 0014, 0138,    0,    0, 077
WP, 94, 2023082918, 03, CTCX, 060, 210N, 1502E,  43,  996, XX,  34, NEQ, 0201, 0204, 0000, 0149,    0,    0, 093
WP, 94, 2023082918, 03, CTCX, 060, 210N, 1502E,  43,  996, XX,  50, NEQ, 0189, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2023082918, 03, CTCX, 066, 227N, 1494E,  50,  998, XX,  34, NEQ, 0194, 0219, 0000, 0127,    0,    0, 024
WP, 94, 2023082918, 03, CTCX, 072, 237N, 1483E,  47,  993, XX,  34, NEQ, 0172, 0210, 0000, 0127,    0,    0, 095
WP, 94, 2023082918, 03, CTCX, 078, 254N, 1471E,  50,  996, XX,  34, NEQ, 0131, 0046, 0013, 0100,    0,    0, 080
WP, 94, 2023082918, 03, CTCX, 078, 254N, 1471E,  50,  996, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 080
WP, 94, 2023082918, 03, CTCX, 084, 267N, 1458E,  47,  995, XX,  34, NEQ, 0146, 0047, 0000, 0114,    0,    0, 061
WP, 94, 2023082918, 03, CTCX, 090, 282N, 1442E,  56,  992, XX,  34, NEQ, 0124, 0126, 0040, 0100,    0,    0, 039
WP, 94, 2023082918, 03, CTCX, 090, 282N, 1442E,  56,  992, XX,  50, NEQ, 0053, 0015, 0010, 0060,    0,    0, 039
WP, 94, 2023082918, 03, CTCX, 096, 290N, 1422E,  53,  984, XX,  34, NEQ, 0121, 0049, 0046, 0108,    0,    0, 027
WP, 94, 2023082918, 03, CTCX, 096, 290N, 1422E,  53,  984, XX,  50, NEQ, 0085, 0000, 0000, 0039,    0,    0, 027
WP, 94, 2023082918, 03, CTCX, 102, 291N, 1408E,  59,  981, XX,  34, NEQ, 0143, 0064, 0064, 0123,    0,    0, 032
WP, 94, 2023082918, 03, CTCX, 102, 291N, 1408E,  59,  981, XX,  50, NEQ, 0042, 0029, 0015, 0042,    0,    0, 032
WP, 94, 2023082918, 03, CTCX, 108, 294N, 1397E,  68,  974, XX,  34, NEQ, 0080, 0074, 0064, 0105,    0,    0, 019
WP, 94, 2023082918, 03, CTCX, 108, 294N, 1397E,  68,  974, XX,  50, NEQ, 0038, 0023, 0024, 0037,    0,    0, 019
WP, 94, 2023082918, 03, CTCX, 108, 294N, 1397E,  68,  974, XX,  64, NEQ, 0017, 0017, 0018, 0023,    0,    0, 019
WP, 94, 2023082918, 03, CTCX, 114, 294N, 1386E,  84,  972, XX,  34, NEQ, 0083, 0090, 0051, 0076,    0,    0, 021
WP, 94, 2023082918, 03, CTCX, 114, 294N, 1386E,  84,  972, XX,  50, NEQ, 0049, 0032, 0024, 0035,    0,    0, 021
WP, 94, 2023082918, 03, CTCX, 114, 294N, 1386E,  84,  972, XX,  64, NEQ, 0025, 0020, 0000, 0027,    0,    0, 021
WP, 94, 2023082918, 03, CTCX, 120, 295N, 1376E,  88,  969, XX,  34, NEQ, 0099, 0087, 0074, 0080,    0,    0, 013
WP, 94, 2023082918, 03, CTCX, 120, 295N, 1376E,  88,  969, XX,  50, NEQ, 0043, 0040, 0025, 0039,    0,    0, 013
WP, 94, 2023082918, 03, CTCX, 120, 295N, 1376E,  88,  969, XX,  64, NEQ, 0021, 0023, 0000, 0029,    0,    0, 013
WP, 94, 2023082918, 03, CTCX, 126, 295N, 1366E,  76,  973, XX,  34, NEQ, 0098, 0069, 0067, 0100,    0,    0, 019
WP, 94, 2023082918, 03, CTCX, 126, 295N, 1366E,  76,  973, XX,  50, NEQ, 0041, 0035, 0027, 0040,    0,    0, 019
WP, 94, 2023082918, 03, CTCX, 126, 295N, 1366E,  76,  973, XX,  64, NEQ, 0028, 0000, 0000, 0019,    0,    0, 019
WP, 94, 2023083000, 03, AC00, 000, 120N, 1544E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 006, 127N, 1548E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 012, 136N, 1544E,  36, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0036
WP, 94, 2023083000, 03, AC00, 018, 146N, 1544E,  47,  994, XX,  34, NEQ, 0096, 0070, 0042, 0089
WP, 94, 2023083000, 03, AC00, 024, 160N, 1540E,  54,  989, XX,  34, NEQ, 0104, 0088, 0043, 0093
WP, 94, 2023083000, 03, AC00, 024, 160N, 1540E,  54,  989, XX,  50, NEQ, 0043, 0031, 0000, 0000
WP, 94, 2023083000, 03, AC00, 030, 178N, 1534E,  49,  989, XX,  34, NEQ, 0104, 0097, 0049, 0087
WP, 94, 2023083000, 03, AC00, 036, 191N, 1526E,  53,  989, XX,  34, NEQ, 0141, 0110, 0061, 0118
WP, 94, 2023083000, 03, AC00, 036, 191N, 1526E,  53,  989, XX,  50, NEQ, 0035, 0036, 0000, 0000
WP, 94, 2023083000, 03, AC00, 042, 206N, 1517E,  52,  989, XX,  34, NEQ, 0158, 0082, 0051, 0094
WP, 94, 2023083000, 03, AC00, 042, 206N, 1517E,  52,  989, XX,  50, NEQ, 0040, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 048, 218N, 1507E,  48,  994, XX,  34, NEQ, 0199, 0086, 0044, 0106
WP, 94, 2023083000, 03, AC00, 054, 231N, 1498E,  47,  993, XX,  34, NEQ, 0135, 0097, 0000, 0115
WP, 94, 2023083000, 03, AC00, 060, 246N, 1482E,  47,  996, XX,  34, NEQ, 0129, 0100, 0000, 0088
WP, 94, 2023083000, 03, AC00, 066, 260N, 1462E,  42,  995, XX,  34, NEQ, 0114, 0078, 0000, 0070
WP, 94, 2023083000, 03, AC00, 072, 272N, 1443E,  45,  996, XX,  34, NEQ, 0093, 0066, 0000, 0063
WP, 94, 2023083000, 03, AC00, 078, 281N, 1421E,  42,  995, XX,  34, NEQ, 0092, 0000, 0000, 0082
WP, 94, 2023083000, 03, AC00, 084, 287N, 1398E,  40,  996, XX,  34, NEQ, 0099, 0000, 0000, 0059
WP, 94, 2023083000, 03, AC00, 090, 294N, 1377E,  38,  994, XX,  34, NEQ, 0082, 0000, 0000, 0070
WP, 94, 2023083000, 03, AC00, 096, 296N, 1356E,  40,  996, XX,  34, NEQ, 0089, 0000, 0000, 0083
WP, 94, 2023083000, 03, AC00, 102, 300N, 1333E,  35,  994, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 108, 301N, 1313E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0058
WP, 94, 2023083000, 03, AC00, 114, 304N, 1294E,  36,  995, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 120, 309N, 1278E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 126, 316N, 1263E,  39,  995, XX,  34, NEQ, 0060, 0035, 0000, 0000
WP, 94, 2023083000, 03, AC00, 132, 326N, 1248E,  40,  996, XX,  34, NEQ, 0057, 0035, 0000, 0000
WP, 94, 2023083000, 03, AC00, 138, 336N, 1230E,  35,  996, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 144, 342N, 1216E,  37,  998, XX,  34, NEQ, 0081, 0000, 0000, 0085
WP, 94, 2023083000, 03, AC00, 150, 339N, 1209E,  43,  996, XX,  34, NEQ, 0069, 0000, 0000, 0071
WP, 94, 2023083000, 03, AC00, 156, 332N, 1211E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 94, 2023083000, 03, AC00, 162, 333N, 1214E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 168, 339N, 1222E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0099
WP, 94, 2023083000, 03, AC00, 174, 349N, 1228E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 180, 360N, 1227E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 186, 366N, 1230E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AC00, 192, 375N, 1230E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 000, 122N, 1543E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 006, 127N, 1547E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 012, 135N, 1545E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 018, 146N, 1542E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 024, 159N, 1536E,  50,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 030, 172N, 1531E,  51,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 036, 184N, 1523E,  50,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 042, 197N, 1514E,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 048, 209N, 1504E,  47,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 054, 222N, 1492E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 060, 233N, 1478E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 066, 244N, 1464E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 072, 254N, 1449E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 078, 262N, 1434E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 084, 269N, 1417E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 090, 277N, 1402E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 096, 280N, 1386E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 102, 283N, 1371E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 108, 286N, 1353E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 114, 287N, 1339E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 120, 289N, 1325E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 126, 290N, 1314E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 132, 293N, 1305E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 138, 292N, 1293E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 144, 291N, 1284E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 150, 288N, 1285E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 156, 287N, 1285E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 162, 293N, 1284E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 168, 302N, 1283E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 174, 308N, 1289E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 180, 310N, 1289E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AEMN, 186, 314N, 1293E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AP01, 000, 127N, 1529E,  35, 1008, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 94, 2023083000, 03, AP02, 000, 117N, 1549E,  35, 1004, XX,  34, NEQ, 0000, 0071, 0000, 0055
WP, 94, 2023083000, 03, AP02, 006, 120N, 1552E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AP02, 012, 130N, 1550E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023083000, 03, AP02, 018, 140N, 1545E,  34, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 94, 2023083000, 03, AP02, 024, 154N, 1543E,  38, 1001, XX,  34, NEQ, 0085, 0051, 0000, 0000
