EP, 94, 2009082718, 03, AC00,   0, 121N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, AVNO, 174, 253N, 1183W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, AVNO, 180, 257N, 1182W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,   0, 122N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,   6, 120N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  12, 122N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  18, 122N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  24, 122N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  30, 124N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  36, 127N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  42, 130N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  48, 135N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  54, 141N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  60, 147N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  66, 151N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  72, 156N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  78, 164N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  84, 169N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  90, 179N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN,  96, 185N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 102, 193N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 108, 200N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 114, 207N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 120, 211N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 126, 215N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 132, 219N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 138, 214N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 144, 214N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 150, 214N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 156, 214N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 162, 213N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 168, 216N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 174, 217N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 180, 219N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 186, 221N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 192, 228N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 198, 229N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 204, 238N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 210, 240N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 216, 241N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 222, 239N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 228, 249N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, CEMN, 234, 249N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,   0, 135N,  992W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,   6, 141N,  995W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  12, 143N, 1003W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  18, 150N, 1012W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  24, 153N, 1023W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  30, 156N, 1028W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  36, 162N, 1029W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  42, 170N, 1035W,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  48, 175N, 1040W,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  54, 180N, 1042W,  59,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  60, 188N, 1046W,  81,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  66, 199N, 1053W,  34,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  72, 213N, 1058W,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  78, 221N, 1065W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDL,  84, 230N, 1073W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,   0, 132N,  988W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,   6, 138N,  994W,  44, 1006, XX,  34, NEQ,   57,    0,   10,   32, 
EP, 94, 2009082812, 03, GFDT,  12, 141N, 1001W,  41, 1005, XX,  34, NEQ,   56,    0,    0,   59, 
EP, 94, 2009082812, 03, GFDT,  18, 146N, 1011W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  24, 150N, 1021W,  42, 1004, XX,  34, NEQ,  125,   26,    0,   72, 
EP, 94, 2009082812, 03, GFDT,  30, 154N, 1026W,  40, 1003, XX,  34, NEQ,  129,   38,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  36, 159N, 1028W,  46, 1000, XX,  34, NEQ,  104,   37,   33,  105, 
EP, 94, 2009082812, 03, GFDT,  42, 168N, 1033W,  50, 1001, XX,  34, NEQ,  103,  134,   29,   69, 
EP, 94, 2009082812, 03, GFDT,  48, 174N, 1038W,  55,  998, XX,  34, NEQ,   53,  173,   58,   59, 
EP, 94, 2009082812, 03, GFDT,  48, 174N, 1038W,  55,  998, XX,  50, NEQ,    0,    0,   30,    0, 
EP, 94, 2009082812, 03, GFDT,  54, 178N, 1040W,  57,  997, XX,  34, NEQ,   46,  175,   59,   57, 
EP, 94, 2009082812, 03, GFDT,  54, 178N, 1040W,  57,  997, XX,  50, NEQ,   33,   20,   33,   27, 
EP, 94, 2009082812, 03, GFDT,  60, 187N, 1043W,  59,  996, XX,  34, NEQ,    0,  158,   36,   23, 
EP, 94, 2009082812, 03, GFDT,  60, 187N, 1043W,  59,  996, XX,  50, NEQ,    0,    0,   24,    0, 
EP, 94, 2009082812, 03, GFDT,  66, 198N, 1047W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  72, 214N, 1052W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  78, 224N, 1060W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  84, 237N, 1068W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  90, 249N, 1074W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, GFDT,  96, 261N, 1084W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF,   0, 135N,  989W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF,   6, 139N,  999W,  53,  994, XX,  34, NEQ,  107,   63,   42,   46, 
EP, 94, 2009082812, 03, HWRF,   6, 139N,  999W,  53,  994, XX,  50, NEQ,   34,   35,    0,    0, 
EP, 94, 2009082812, 03, HWRF,  12, 145N, 1006W,  52,  987, XX,  34, NEQ,  123,   72,   56,  107, 
EP, 94, 2009082812, 03, HWRF,  12, 145N, 1006W,  52,  987, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF,  18, 151N, 1016W,  71,  978, XX,  34, NEQ,  116,   57,   49,  107, 
EP, 94, 2009082812, 03, HWRF,  18, 151N, 1016W,  71,  978, XX,  50, NEQ,   38,   34,    0,   29, 
EP, 94, 2009082812, 03, HWRF,  18, 151N, 1016W,  71,  978, XX,  64, NEQ,   25,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF,  24, 155N, 1028W,  80,  965, XX,  34, NEQ,  141,   75,   54,   97, 
EP, 94, 2009082812, 03, HWRF,  24, 155N, 1028W,  80,  965, XX,  50, NEQ,   63,   42,   36,   46, 
EP, 94, 2009082812, 03, HWRF,  24, 155N, 1028W,  80,  965, XX,  64, NEQ,   33,   30,   26,   29, 
EP, 94, 2009082812, 03, HWRF,  30, 159N, 1036W,  91,  951, XX,  34, NEQ,   98,   86,   71,   98, 
EP, 94, 2009082812, 03, HWRF,  30, 159N, 1036W,  91,  951, XX,  50, NEQ,   51,   39,   43,   56, 
EP, 94, 2009082812, 03, HWRF,  30, 159N, 1036W,  91,  951, XX,  64, NEQ,   34,   33,   29,   33, 
EP, 94, 2009082812, 03, HWRF,  36, 162N, 1041W,  90,  944, XX,  34, NEQ,   98,   73,   84,   88, 
EP, 94, 2009082812, 03, HWRF,  36, 162N, 1041W,  90,  944, XX,  50, NEQ,   47,   44,   48,   51, 
EP, 94, 2009082812, 03, HWRF,  36, 162N, 1041W,  90,  944, XX,  64, NEQ,   37,   33,   31,   33, 
EP, 94, 2009082812, 03, HWRF,  42, 166N, 1045W,  87,  948, XX,  34, NEQ,  126,   92,   87,   85, 
EP, 94, 2009082812, 03, HWRF,  42, 166N, 1045W,  87,  948, XX,  50, NEQ,   56,   46,   43,   56, 
EP, 94, 2009082812, 03, HWRF,  42, 166N, 1045W,  87,  948, XX,  64, NEQ,   32,   34,   33,   28, 
EP, 94, 2009082812, 03, HWRF,  48, 172N, 1047W,  91,  940, XX,  34, NEQ,  122,   97,   96,   74, 
EP, 94, 2009082812, 03, HWRF,  48, 172N, 1047W,  91,  940, XX,  50, NEQ,   64,   48,   45,   57, 
EP, 94, 2009082812, 03, HWRF,  48, 172N, 1047W,  91,  940, XX,  64, NEQ,   40,   31,   30,   33, 
EP, 94, 2009082812, 03, HWRF,  54, 179N, 1050W,  97,  935, XX,  34, NEQ,   99,   90,   73,   88, 
EP, 94, 2009082812, 03, HWRF,  54, 179N, 1050W,  97,  935, XX,  50, NEQ,   62,   57,   47,   57, 
EP, 94, 2009082812, 03, HWRF,  54, 179N, 1050W,  97,  935, XX,  64, NEQ,   38,   38,   36,   38, 
EP, 94, 2009082812, 03, HWRF,  60, 189N, 1052W,  91,  941, XX,  34, NEQ,   70,   95,   59,   75, 
EP, 94, 2009082812, 03, HWRF,  60, 189N, 1052W,  91,  941, XX,  50, NEQ,   41,   43,   40,   38, 
EP, 94, 2009082812, 03, HWRF,  60, 189N, 1052W,  91,  941, XX,  64, NEQ,   36,   32,   28,   28, 
EP, 94, 2009082812, 03, HWRF,  66, 208N, 1057W,  67,  977, XX,  34, NEQ,   51,   58,   34,   65, 
EP, 94, 2009082812, 03, HWRF,  66, 208N, 1057W,  67,  977, XX,  50, NEQ,   23,   24,    0,   23, 
EP, 94, 2009082812, 03, HWRF,  66, 208N, 1057W,  67,  977, XX,  64, NEQ,    0,   15,    0,    0, 
EP, 94, 2009082812, 03, HWRF,  72, 220N, 1069W,  55,  989, XX,  34, NEQ,   73,   84,   37,   63, 
EP, 94, 2009082812, 03, HWRF,  72, 220N, 1069W,  55,  989, XX,  50, NEQ,   52,   37,    0,   27, 
EP, 94, 2009082812, 03, HWRF,  78, 235N, 1076W,  58,  990, XX,  34, NEQ,   56,   90,   27,   62, 
EP, 94, 2009082812, 03, HWRF,  78, 235N, 1076W,  58,  990, XX,  50, NEQ,   42,   36,    0,    0, 
EP, 94, 2009082812, 03, HWRF,  84, 250N, 1086W,  44,  997, XX,  34, NEQ,   40,   54,    0,   48, 
EP, 94, 2009082812, 03, HWRF,  90, 268N, 1095W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF,  96, 289N, 1105W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF, 102, 302N, 1127W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, HWRF, 108, 309N, 1136W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082812, 03, ZGFS,   0, 127N,  992W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,   0, 130N, 1000W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,   6, 131N, 1009W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  12, 136N, 1021W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  18, 131N, 1030W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  24, 131N, 1037W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  30, 137N, 1043W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  36, 129N, 1047W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  42, 134N, 1056W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  48, 141N, 1064W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  54, 139N, 1073W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  60, 149N, 1082W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  66, 155N, 1086W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  72, 151N, 1098W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  78, 153N, 1102W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  84, 165N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  90, 167N, 1123W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00,  96, 182N, 1138W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 102, 180N, 1153W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 108, 187N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 114, 197N, 1175W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 120, 198N, 1177W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 126, 194N, 1187W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 132, 197N, 1199W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 138, 206N, 1211W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 144, 202N, 1219W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 150, 191N, 1228W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 156, 186N, 1236W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AC00, 162, 176N, 1249W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,   0, 131N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,   6, 132N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  12, 133N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  18, 131N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  24, 134N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  30, 135N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  36, 135N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  42, 135N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  48, 137N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  54, 137N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  60, 140N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  66, 141N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  72, 144N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  78, 149N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  84, 155N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  90, 162N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN,  96, 167N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 102, 170N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 108, 176N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 114, 176N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 120, 182N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 126, 191N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 132, 193N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 138, 191N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 144, 192N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AEMN, 150, 191N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,   0, 133N,  996W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,   6, 130N, 1007W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  12, 137N, 1020W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  18, 138N, 1030W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  24, 143N, 1034W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  30, 140N, 1040W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  36, 132N, 1043W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  42, 141N, 1052W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  48, 143N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  54, 146N, 1065W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  60, 155N, 1076W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  66, 157N, 1082W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  72, 159N, 1091W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  78, 165N, 1105W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  84, 175N, 1115W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  90, 185N, 1125W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01,  96, 191N, 1135W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 102, 193N, 1146W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 108, 199N, 1164W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 114, 207N, 1169W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 120, 212N, 1179W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 126, 216N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 132, 218N, 1199W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 138, 211N, 1208W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 144, 208N, 1220W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 150, 215N, 1226W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP01, 156, 209N, 1235W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,   0, 130N, 1005W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,   6, 130N, 1018W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  12, 126N, 1033W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  18, 123N, 1046W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  24, 126N, 1048W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  30, 122N, 1054W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  36, 122N, 1062W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  42, 122N, 1067W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  48, 125N, 1078W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  54, 124N, 1080W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  60, 132N, 1084W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  66, 140N, 1089W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  72, 148N, 1097W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  78, 158N, 1106W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  84, 162N, 1115W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  90, 174N, 1122W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02,  96, 183N, 1132W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 102, 192N, 1141W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 108, 204N, 1155W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 114, 218N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 120, 228N, 1165W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 126, 233N, 1169W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 132, 235N, 1170W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
