WP, 91, 2017070518, 03, COTC, 000, 220N, 1256E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2017101318, 03, CTCX, 060, 109N, 1343E,  57,  987, XX,  34, NEQ, 0208, 0245, 0268, 0146,    0,    0, 028
WP, 91, 2017101318, 03, CTCX, 060, 109N, 1343E,  57,  987, XX,  50, NEQ, 0069, 0000, 0000, 0058,    0,    0, 028
WP, 91, 2017101318, 03, CTCX, 066, 109N, 1337E,  53,  987, XX,  34, NEQ, 0179, 0296, 0189, 0218,    0,    0, 054
WP, 91, 2017101318, 03, CTCX, 066, 109N, 1337E,  53,  987, XX,  50, NEQ, 0061, 0000, 0000, 0055,    0,    0, 054
WP, 91, 2017101318, 03, CTCX, 072, 110N, 1331E,  58,  979, XX,  34, NEQ, 0262, 0262, 0287, 0196,    0,    0, 030
WP, 91, 2017101318, 03, CTCX, 072, 110N, 1331E,  58,  979, XX,  50, NEQ, 0057, 0000, 0032, 0060,    0,    0, 030
WP, 91, 2017101318, 03, CTCX, 078, 109N, 1327E,  58,  980, XX,  34, NEQ, 0235, 0266, 0233, 0172,    0,    0, 018
WP, 91, 2017101318, 03, CTCX, 078, 109N, 1327E,  58,  980, XX,  50, NEQ, 0028, 0026, 0000, 0115,    0,    0, 018
WP, 91, 2017101318, 03, CTCX, 084, 110N, 1322E,  63,  974, XX,  34, NEQ, 0235, 0292, 0251, 0229,    0,    0, 017
WP, 91, 2017101318, 03, CTCX, 084, 110N, 1322E,  63,  974, XX,  50, NEQ, 0199, 0051, 0051, 0043,    0,    0, 017
WP, 91, 2017101318, 03, CTCX, 090, 113N, 1322E,  66,  970, XX,  34, NEQ, 0260, 0311, 0226, 0242,    0,    0, 027
WP, 91, 2017101318, 03, CTCX, 090, 113N, 1322E,  66,  970, XX,  50, NEQ, 0095, 0071, 0107, 0047,    0,    0, 027
WP, 91, 2017101318, 03, CTCX, 090, 113N, 1322E,  66,  970, XX,  64, NEQ, 0000, 0000, 0000, 0031,    0,    0, 027
WP, 91, 2017101318, 03, CTCX, 096, 117N, 1318E,  70,  967, XX,  34, NEQ, 0280, 0307, 0265, 0240,    0,    0, 025
WP, 91, 2017101318, 03, CTCX, 096, 117N, 1318E,  70,  967, XX,  50, NEQ, 0057, 0081, 0092, 0196,    0,    0, 025
WP, 91, 2017101318, 03, CTCX, 096, 117N, 1318E,  70,  967, XX,  64, NEQ, 0029, 0025, 0000, 0000,    0,    0, 025
WP, 91, 2017101318, 03, CTCX, 102, 125N, 1314E,  65,  963, XX,  34, NEQ, 0275, 0308, 0272, 0229,    0,    0, 030
WP, 91, 2017101318, 03, CTCX, 102, 125N, 1314E,  65,  963, XX,  50, NEQ, 0124, 0082, 0086, 0071,    0,    0, 030
WP, 91, 2017101318, 03, CTCX, 102, 125N, 1314E,  65,  963, XX,  64, NEQ, 0032, 0000, 0000, 0024,    0,    0, 030
WP, 91, 2017101318, 03, CTCX, 108, 132N, 1308E,  88,  956, XX,  34, NEQ, 0270, 0312, 0288, 0254,    0,    0, 024
WP, 91, 2017101318, 03, CTCX, 108, 132N, 1308E,  88,  956, XX,  50, NEQ, 0157, 0134, 0091, 0112,    0,    0, 024
WP, 91, 2017101318, 03, CTCX, 108, 132N, 1308E,  88,  956, XX,  64, NEQ, 0056, 0052, 0000, 0057,    0,    0, 024
WP, 91, 2017101318, 03, CTCX, 114, 138N, 1303E,  86,  956, XX,  34, NEQ, 0284, 0313, 0271, 0251,    0,    0, 044
WP, 91, 2017101318, 03, CTCX, 114, 138N, 1303E,  86,  956, XX,  50, NEQ, 0185, 0118, 0095, 0189,    0,    0, 044
WP, 91, 2017101318, 03, CTCX, 114, 138N, 1303E,  86,  956, XX,  64, NEQ, 0051, 0062, 0043, 0059,    0,    0, 044
WP, 91, 2017101318, 03, CTCX, 120, 146N, 1296E,  98,  948, XX,  34, NEQ, 0285, 0333, 0239, 0254,    0,    0, 029
WP, 91, 2017101318, 03, CTCX, 120, 146N, 1296E,  98,  948, XX,  50, NEQ, 0162, 0130, 0131, 0192,    0,    0, 029
WP, 91, 2017101318, 03, CTCX, 120, 146N, 1296E,  98,  948, XX,  64, NEQ, 0058, 0070, 0080, 0074,    0,    0, 029
WP, 91, 2017101318, 03, CTCX, 126, 154N, 1286E, 101,  951, XX,  34, NEQ, 0279, 0334, 0227, 0287,    0,    0, 039
WP, 91, 2017101318, 03, CTCX, 126, 154N, 1286E, 101,  951, XX,  50, NEQ, 0183, 0172, 0154, 0169,    0,    0, 039
WP, 91, 2017101318, 03, CTCX, 126, 154N, 1286E, 101,  951, XX,  64, NEQ, 0089, 0079, 0065, 0081,    0,    0, 039
WP, 91, 2017101318, 03, NVGM, 000,  92N, 1403E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2017101318, 03, NVGM, 006,  94N, 1392E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2017101318, 03, NVGM, 012,  98N, 1384E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2017101318, 03, NVGM, 018,  99N, 1375E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 91, 2017101318, 03, NVGM, 024,  99N, 1370E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2017101318, 03, NVGM, 030,  98N, 1364E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2017101318, 03, NVGM, 036,  98N, 1361E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 91, 2017101318, 03, NVGM, 042, 100N, 1358E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 91, 2017101318, 03, NVGM, 048, 103N, 1356E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2017101318, 03, NVGM, 054, 106N, 1354E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2017101318, 03, NVGM, 060, 112N, 1351E,  34,  998, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 051
WP, 91, 2017101318, 03, NVGM, 066, 117N, 1349E,  38,  998, XX,  34, NEQ, 0081, 0075, 0000, 0000,    0,    0, 058
WP, 91, 2017101318, 03, NVGM, 072, 121N, 1345E,  39,  995, XX,  34, NEQ, 0078, 0067, 0000, 0084,    0,    0, 059
WP, 91, 2017101318, 03, NVGM, 078, 123N, 1341E,  42,  995, XX,  34, NEQ, 0065, 0057, 0088, 0097,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 084, 126N, 1338E,  44,  991, XX,  34, NEQ, 0092, 0084, 0140, 0035,    0,    0, 047
WP, 91, 2017101318, 03, NVGM, 090, 128N, 1336E,  47,  990, XX,  34, NEQ, 0104, 0248, 0273, 0034,    0,    0, 052
WP, 91, 2017101318, 03, NVGM, 096, 133N, 1334E,  52,  985, XX,  34, NEQ, 0171, 0332, 0267, 0041,    0,    0, 041
WP, 91, 2017101318, 03, NVGM, 096, 133N, 1334E,  52,  985, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 041
WP, 91, 2017101318, 03, NVGM, 102, 138N, 1330E,  54,  985, XX,  34, NEQ, 0235, 0140, 0245, 0135,    0,    0, 054
WP, 91, 2017101318, 03, NVGM, 102, 138N, 1330E,  54,  985, XX,  50, NEQ, 0000, 0066, 0070, 0064,    0,    0, 054
WP, 91, 2017101318, 03, NVGM, 108, 144N, 1328E,  62,  980, XX,  34, NEQ, 0242, 0215, 0253, 0044,    0,    0, 049
WP, 91, 2017101318, 03, NVGM, 108, 144N, 1328E,  62,  980, XX,  50, NEQ, 0070, 0155, 0124, 0000,    0,    0, 049
WP, 91, 2017101318, 03, NVGM, 114, 150N, 1326E,  58,  980, XX,  34, NEQ, 0120, 0170, 0180, 0240,    0,    0, 062
WP, 91, 2017101318, 03, NVGM, 114, 150N, 1326E,  58,  980, XX,  50, NEQ, 0083, 0178, 0037, 0000,    0,    0, 062
WP, 91, 2017101318, 03, NVGM, 120, 158N, 1324E,  70,  975, XX,  34, NEQ, 0150, 0180, 0350, 0200,    0,    0, 047
WP, 91, 2017101318, 03, NVGM, 120, 158N, 1324E,  70,  975, XX,  50, NEQ, 0075, 0157, 0152, 0000,    0,    0, 047
WP, 91, 2017101318, 03, NVGM, 120, 158N, 1324E,  70,  975, XX,  64, NEQ, 0000, 0088, 0000, 0000,    0,    0, 047
WP, 91, 2017101318, 03, NVGM, 126, 166N, 1321E,  68,  976, XX,  34, NEQ, 0140, 0325, 0280, 0240,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 126, 166N, 1321E,  68,  976, XX,  50, NEQ, 0100, 0162, 0156, 0000,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 126, 166N, 1321E,  68,  976, XX,  64, NEQ, 0000, 0100, 0000, 0000,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 132, 174N, 1317E,  76,  971, XX,  34, NEQ, 0220, 0305, 0130, 0187,    0,    0, 053
WP, 91, 2017101318, 03, NVGM, 132, 174N, 1317E,  76,  971, XX,  50, NEQ, 0121, 0176, 0133, 0037,    0,    0, 053
WP, 91, 2017101318, 03, NVGM, 132, 174N, 1317E,  76,  971, XX,  64, NEQ, 0058, 0102, 0000, 0000,    0,    0, 053
WP, 91, 2017101318, 03, NVGM, 138, 183N, 1315E,  74,  972, XX,  34, NEQ, 0336, 0320, 0318, 0218,    0,    0, 055
WP, 91, 2017101318, 03, NVGM, 138, 183N, 1315E,  74,  972, XX,  50, NEQ, 0149, 0205, 0111, 0037,    0,    0, 055
WP, 91, 2017101318, 03, NVGM, 138, 183N, 1315E,  74,  972, XX,  64, NEQ, 0000, 0110, 0000, 0000,    0,    0, 055
WP, 91, 2017101318, 03, NVGM, 144, 190N, 1313E,  82,  968, XX,  34, NEQ, 0210, 0340, 0300, 0080,    0,    0, 048
WP, 91, 2017101318, 03, NVGM, 144, 190N, 1313E,  82,  968, XX,  50, NEQ, 0122, 0195, 0165, 0079,    0,    0, 048
WP, 91, 2017101318, 03, NVGM, 144, 190N, 1313E,  82,  968, XX,  64, NEQ, 0072, 0099, 0090, 0000,    0,    0, 048
WP, 91, 2017101318, 03, NVGM, 150, 197N, 1313E,  80,  969, XX,  34, NEQ, 0145, 0345, 0200, 0195,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 150, 197N, 1313E,  80,  969, XX,  50, NEQ, 0103, 0174, 0195, 0056,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 150, 197N, 1313E,  80,  969, XX,  64, NEQ, 0058, 0108, 0000, 0000,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 156, 206N, 1315E,  83,  963, XX,  34, NEQ, 0332, 0085, 0195, 0200,    0,    0, 028
WP, 91, 2017101318, 03, NVGM, 156, 206N, 1315E,  83,  963, XX,  50, NEQ, 0117, 0085, 0168, 0154,    0,    0, 028
WP, 91, 2017101318, 03, NVGM, 156, 206N, 1315E,  83,  963, XX,  64, NEQ, 0062, 0113, 0080, 0029,    0,    0, 028
WP, 91, 2017101318, 03, NVGM, 162, 214N, 1319E,  84,  963, XX,  34, NEQ, 0226, 0110, 0180, 0020,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 162, 214N, 1319E,  84,  963, XX,  50, NEQ, 0141, 0110, 0160, 0020,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 162, 214N, 1319E,  84,  963, XX,  64, NEQ, 0072, 0098, 0095, 0037,    0,    0, 045
WP, 91, 2017101318, 03, NVGM, 168, 222N, 1322E,  83,  957, XX,  34, NEQ, 0350, 0260, 0215, 0250,    0,    0, 046
WP, 91, 2017101318, 03, NVGM, 168, 222N, 1322E,  83,  957, XX,  50, NEQ, 0176, 0260, 0142, 0134,    0,    0, 046
WP, 91, 2017101318, 03, NVGM, 168, 222N, 1322E,  83,  957, XX,  64, NEQ, 0089, 0085, 0095, 0028,    0,    0, 046
WP, 91, 2017101318, 03, NVGM, 174, 228N, 1330E,  82,  957, XX,  34, NEQ, 0237, 0220, 0311, 0170,    0,    0, 032
WP, 91, 2017101318, 03, NVGM, 174, 228N, 1330E,  82,  957, XX,  50, NEQ, 0154, 0220, 0200, 0020,    0,    0, 032
WP, 91, 2017101318, 03, NVGM, 174, 228N, 1330E,  82,  957, XX,  64, NEQ, 0055, 0139, 0103, 0029,    0,    0, 032
WP, 91, 2017101318, 03, NVGM, 180, 240N, 1340E,  85,  953, XX,  34, NEQ, 0095, 0125, 0280, 0190,    0,    0, 043
WP, 91, 2017101318, 03, NVGM, 180, 240N, 1340E,  85,  953, XX,  50, NEQ, 0216, 0125, 0141, 0184,    0,    0, 043
WP, 91, 2017101318, 03, NVGM, 180, 240N, 1340E,  85,  953, XX,  64, NEQ, 0051, 0106, 0084, 0000,    0,    0, 043
WP, 91, 2017101400, 03, COTC, 000,  92N, 1396E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2017101400, 03, COTC, 006,  94N, 1381E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2017101400, 03, COTC, 012,  95N, 1365E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 91, 2017101400, 03, COTC, 018,  88N, 1368E,  44, 1004, XX,  34, NEQ, 0257, 0000, 0000, 0189,    0,    0, 100
WP, 91, 2017101400, 03, COTC, 024,  86N, 1364E,  35, 1007, XX,  34, NEQ, 0282, 0000, 0222, 0163,    0,    0, 081
WP, 91, 2017101400, 03, CTCX, 000,  85N, 1401E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 91, 2017101400, 03, CTCX, 006,  88N, 1390E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 91, 2017101400, 03, CTCX, 012,  84N, 1388E,  36, 1005, XX,  34, NEQ, 0008, 0021, 0000, 0145,    0,    0, 041
WP, 91, 2017101400, 03, CTCX, 018,  83N, 1378E,  32, 1002, XX,  34, NEQ, 0292, 0000, 0000, 0211,    0,    0, 100
WP, 91, 2017101400, 03, CTCX, 024,  84N, 1377E,  34, 1002, XX,  34, NEQ, 0146, 0138, 0193, 0000,    0,    0, 105
WP, 91, 2017101400, 03, CTCX, 030,  88N, 1379E,  37,  999, XX,  34, NEQ, 0059, 0219, 0171, 0303,    0,    0, 054
WP, 91, 2017101400, 03, CTCX, 036,  97N, 1372E,  43,  999, XX,  34, NEQ, 0221, 0207, 0248, 0212,    0,    0, 060
WP, 91, 2017101400, 03, CTCX, 042, 105N, 1365E,  45,  995, XX,  34, NEQ, 0177, 0222, 0000, 0232,    0,    0, 106
WP, 91, 2017101400, 03, CTCX, 048, 108N, 1356E,  51,  993, XX,  34, NEQ, 0215, 0218, 0158, 0269,    0,    0, 017
WP, 91, 2017101400, 03, CTCX, 048, 108N, 1356E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0017,    0,    0, 017
WP, 91, 2017101400, 03, CTCX, 054, 110N, 1345E,  49,  989, XX,  34, NEQ, 0306, 0274, 0260, 0281,    0,    0, 029
WP, 91, 2017101400, 03, CTCX, 054, 110N, 1345E,  49,  989, XX,  50, NEQ, 0000, 0259, 0000, 0000,    0,    0, 029
WP, 91, 2017101400, 03, CTCX, 060, 113N, 1337E,  52,  989, XX,  34, NEQ, 0260, 0271, 0217, 0241,    0,    0, 078
WP, 91, 2017101400, 03, CTCX, 060, 113N, 1337E,  52,  989, XX,  50, NEQ, 0179, 0179, 0000, 0020,    0,    0, 078
WP, 91, 2017101400, 03, CTCX, 066, 110N, 1329E,  57,  984, XX,  34, NEQ, 0217, 0297, 0250, 0158,    0,    0, 024
WP, 91, 2017101400, 03, CTCX, 066, 110N, 1329E,  57,  984, XX,  50, NEQ, 0000, 0000, 0029, 0030,    0,    0, 024
WP, 91, 2017101400, 03, CTCX, 072, 110N, 1323E,  53,  983, XX,  34, NEQ, 0255, 0343, 0266, 0250,    0,    0, 021
WP, 91, 2017101400, 03, CTCX, 072, 110N, 1323E,  53,  983, XX,  50, NEQ, 0000, 0023, 0000, 0000,    0,    0, 021
WP, 91, 2017101400, 03, CTCX, 078, 113N, 1324E,  58,  974, XX,  34, NEQ, 0230, 0303, 0243, 0300,    0,    0, 027
WP, 91, 2017101400, 03, CTCX, 078, 113N, 1324E,  58,  974, XX,  50, NEQ, 0040, 0061, 0039, 0034,    0,    0, 027
WP, 91, 2017101400, 03, CTCX, 084, 116N, 1316E,  65,  977, XX,  34, NEQ, 0244, 0277, 0245, 0217,    0,    0, 024
WP, 91, 2017101400, 03, CTCX, 084, 116N, 1316E,  65,  977, XX,  50, NEQ, 0172, 0000, 0040, 0059,    0,    0, 024
WP, 91, 2017101400, 03, CTCX, 084, 116N, 1316E,  65,  977, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0, 024
WP, 91, 2017101400, 03, CTCX, 090, 115N, 1315E,  68,  969, XX,  34, NEQ, 0272, 0265, 0234, 0225,    0,    0, 015
WP, 91, 2017101400, 03, CTCX, 090, 115N, 1315E,  68,  969, XX,  50, NEQ, 0030, 0250, 0111, 0088,    0,    0, 015
WP, 91, 2017101400, 03, CTCX, 090, 115N, 1315E,  68,  969, XX,  64, NEQ, 0018, 0020, 0000, 0000,    0,    0, 015
WP, 91, 2017101400, 03, CTCX, 096, 121N, 1313E,  60,  964, XX,  34, NEQ, 0251, 0279, 0270, 0244,    0,    0, 051
WP, 91, 2017101400, 03, CTCX, 096, 121N, 1313E,  60,  964, XX,  50, NEQ, 0171, 0137, 0098, 0137,    0,    0, 051
WP, 91, 2017101400, 03, CTCX, 102, 128N, 1310E,  68,  962, XX,  34, NEQ, 0228, 0332, 0294, 0241,    0,    0, 057
WP, 91, 2017101400, 03, CTCX, 102, 128N, 1310E,  68,  962, XX,  50, NEQ, 0103, 0172, 0151, 0141,    0,    0, 057
WP, 91, 2017101400, 03, CTCX, 102, 128N, 1310E,  68,  962, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 057
WP, 91, 2017101400, 03, CTCX, 108, 137N, 1307E,  76,  961, XX,  34, NEQ, 0329, 0287, 0258, 0245,    0,    0, 061
WP, 91, 2017101400, 03, CTCX, 108, 137N, 1307E,  76,  961, XX,  50, NEQ, 0124, 0136, 0140, 0162,    0,    0, 061
WP, 91, 2017101400, 03, CTCX, 108, 137N, 1307E,  76,  961, XX,  64, NEQ, 0042, 0072, 0000, 0000,    0,    0, 061
WP, 91, 2017101400, 03, CTCX, 114, 145N, 1301E,  77,  955, XX,  34, NEQ, 0350, 0350, 0273, 0286,    0,    0, 043
WP, 91, 2017101400, 03, CTCX, 114, 145N, 1301E,  77,  955, XX,  50, NEQ, 0158, 0206, 0130, 0129,    0,    0, 043
WP, 91, 2017101400, 03, CTCX, 114, 145N, 1301E,  77,  955, XX,  64, NEQ, 0054, 0083, 0047, 0066,    0,    0, 043
WP, 91, 2017101400, 03, CTCX, 120, 152N, 1296E,  93,  949, XX,  34, NEQ, 0288, 0344, 0227, 0296,    0,    0, 046
WP, 91, 2017101400, 03, CTCX, 120, 152N, 1296E,  93,  949, XX,  50, NEQ, 0181, 0245, 0127, 0135,    0,    0, 046
WP, 91, 2017101400, 03, CTCX, 120, 152N, 1296E,  93,  949, XX,  64, NEQ, 0088, 0088, 0094, 0083,    0,    0, 046
WP, 91, 2017101400, 03, CTCX, 126, 159N, 1291E, 103,  943, XX,  34, NEQ, 0280, 0350, 0262, 0273,    0,    0, 047
WP, 91, 2017101400, 03, CTCX, 126, 159N, 1291E, 103,  943, XX,  50, NEQ, 0142, 0148, 0153, 0193,    0,    0, 047
WP, 91, 2017101400, 03, CTCX, 126, 159N, 1291E, 103,  943, XX,  64, NEQ, 0093, 0080, 0096, 0074,    0,    0, 047
WP, 91, 2017101400, 03, NG01, 000,  95N, 1392E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2017101400, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2017101400, 03, NG04, 000,  78N, 1398E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0260,    0,    0, 161
WP, 91, 2017101400, 03, NG11, 000,  82N, 1385E,  43, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0114,    0,    0, 054
WP, 91, 2017101400, 03, NG11, 006,  82N, 1371E,  37, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0099,    0,    0, 077
WP, 91, 2017101400, 03, NG11, 012,  82N, 1360E,  37, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0084,    0,    0, 062
WP, 91, 2017101400, 03, NG11, 018,  84N, 1351E,  36, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0068,    0,    0, 071
WP, 91, 2017101400, 03, NG11, 024,  86N, 1343E,  46, 1002, XX,  34, NEQ, 0091, 0072, 0000, 0093,    0,    0, 053
WP, 91, 2017101400, 03, NG11, 030,  89N, 1338E,  47,  999, XX,  34, NEQ, 0083, 0000, 0076, 0021,    0,    0, 040
WP, 91, 2017101400, 03, NG11, 036,  92N, 1334E,  50,  999, XX,  34, NEQ, 0070, 0081, 0044, 0067,    0,    0, 050
WP, 91, 2017101400, 03, NG11, 036,  92N, 1334E,  50,  999, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 050
WP, 91, 2017101400, 03, NG11, 042,  94N, 1331E,  46,  998, XX,  34, NEQ, 0111, 0073, 0085, 0123,    0,    0, 043
WP, 91, 2017101400, 03, NG11, 048, 100N, 1330E,  51,  999, XX,  34, NEQ, 0084, 0100, 0164, 0026,    0,    0, 041
WP, 91, 2017101400, 03, NG11, 048, 100N, 1330E,  51,  999, XX,  50, NEQ, 0000, 0000, 0041, 0000,    0,    0, 041
WP, 91, 2017101400, 03, NG11, 054, 108N, 1327E,  48,  996, XX,  34, NEQ, 0098, 0091, 0141, 0027,    0,    0, 044
WP, 91, 2017101400, 03, NG11, 060, 115N, 1320E,  52,  997, XX,  34, NEQ, 0070, 0076, 0045, 0097,    0,    0, 031
WP, 91, 2017101400, 03, NG11, 060, 115N, 1320E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 031
WP, 91, 2017101400, 03, NG11, 066, 119N, 1313E,  53,  995, XX,  34, NEQ, 0113, 0126, 0123, 0041,    0,    0, 030
WP, 91, 2017101400, 03, NG11, 066, 119N, 1313E,  53,  995, XX,  50, NEQ, 0042, 0000, 0053, 0042,    0,    0, 030
WP, 91, 2017101400, 03, NG11, 072, 123N, 1307E,  55,  998, XX,  34, NEQ, 0092, 0088, 0135, 0024,    0,    0, 052
WP, 91, 2017101400, 03, NG11, 072, 123N, 1307E,  55,  998, XX,  50, NEQ, 0057, 0060, 0000, 0000,    0,    0, 052
WP, 91, 2017101400, 03, NG11, 078, 127N, 1300E,  49,  995, XX,  34, NEQ, 0086, 0092, 0109, 0023,    0,    0, 049
WP, 91, 2017101400, 03, NG11, 084, 129N, 1293E,  54,  994, XX,  34, NEQ, 0111, 0068, 0089, 0059,    0,    0, 055
WP, 91, 2017101400, 03, NG11, 084, 129N, 1293E,  54,  994, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 055
WP, 91, 2017101400, 03, NG11, 090, 129N, 1284E,  61,  991, XX,  34, NEQ, 0132, 0112, 0146, 0055,    0,    0, 035
WP, 91, 2017101400, 03, NG11, 090, 129N, 1284E,  61,  991, XX,  50, NEQ, 0054, 0035, 0077, 0000,    0,    0, 035
WP, 91, 2017101400, 03, NG11, 096, 131N, 1274E,  62,  993, XX,  34, NEQ, 0143, 0083, 0147, 0085,    0,    0, 040
WP, 91, 2017101400, 03, NG11, 096, 131N, 1274E,  62,  993, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 040
WP, 91, 2017101400, 03, NG11, 102, 135N, 1261E,  62,  989, XX,  34, NEQ, 0103, 0100, 0214, 0009,    0,    0, 051
WP, 91, 2017101400, 03, NG11, 102, 135N, 1261E,  62,  989, XX,  50, NEQ, 0072, 0037, 0000, 0068,    0,    0, 051
WP, 91, 2017101400, 03, NG11, 108, 137N, 1244E,  63,  988, XX,  34, NEQ, 0106, 0256, 0146, 0159,    0,    0, 050
WP, 91, 2017101400, 03, NG11, 108, 137N, 1244E,  63,  988, XX,  50, NEQ, 0077, 0072, 0000, 0073,    0,    0, 050
WP, 91, 2017101400, 03, NG11, 114, 137N, 1228E,  58,  989, XX,  34, NEQ, 0040, 0289, 0106, 0071,    0,    0, 050
WP, 91, 2017101400, 03, NG11, 114, 137N, 1228E,  58,  989, XX,  50, NEQ, 0081, 0000, 0059, 0053,    0,    0, 050
WP, 91, 2017101400, 03, NG11, 120, 136N, 1221E,  48,  993, XX,  34, NEQ, 0088, 0098, 0154, 0136,    0,    0, 043
WP, 91, 2017101400, 03, NG11, 126, 140N, 1209E,  39,  995, XX,  34, NEQ, 0100, 0131, 0334, 0115,    0,    0, 040
WP, 91, 2017101400, 03, NG11, 132, 140N, 1191E,  42,  997, XX,  34, NEQ, 0063, 0339, 0328, 0200,    0,    0, 061
WP, 91, 2017101400, 03, NG11, 138, 143N, 1173E,  45,  995, XX,  34, NEQ, 0116, 0335, 0120, 0110,    0,    0, 072
WP, 91, 2017101400, 03, NG11, 144, 142N, 1161E,  46,  995, XX,  34, NEQ, 0073, 0084, 0089, 0029,    0,    0, 047
WP, 91, 2017101400, 03, NG11, 150, 141N, 1151E,  46,  991, XX,  34, NEQ, 0096, 0108, 0071, 0055,    0,    0, 053
WP, 91, 2017101400, 03, NG11, 156, 137N, 1140E,  46,  990, XX,  34, NEQ, 0121, 0120, 0167, 0173,    0,    0, 061
WP, 91, 2017101400, 03, NG11, 162, 133N, 1131E,  49,  988, XX,  34, NEQ, 0115, 0175, 0217, 0131,    0,    0, 066
WP, 91, 2017101400, 03, NG11, 168, 129N, 1125E,  61,  988, XX,  34, NEQ, 0210, 0152, 0330, 0236,    0,    0, 064
WP, 91, 2017101400, 03, NG11, 168, 129N, 1125E,  61,  988, XX,  50, NEQ, 0000, 0068, 0103, 0038,    0,    0, 064
WP, 91, 2017101400, 03, NG11, 174, 130N, 1124E,  51,  984, XX,  34, NEQ, 0216, 0220, 0125, 0128,    0,    0, 090
WP, 91, 2017101400, 03, NG11, 174, 130N, 1124E,  51,  984, XX,  50, NEQ, 0000, 0097, 0045, 0000,    0,    0, 090
WP, 91, 2017101400, 03, NG11, 180, 136N, 1121E,  48,  986, XX,  34, NEQ, 0163, 0260, 0315, 0205,    0,    0, 114
WP, 91, 2017101400, 03, NG14, 000,  99N, 1406E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2017101400, 03, NG14, 006, 102N, 1407E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2017101400, 03, NG14, 012, 103N, 1408E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2017101400, 03, NG14, 018, 108N, 1407E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2017101400, 03, NG14, 024, 116N, 1400E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
