AL, 12, 2022100312, 01, CARQ, -24, 113N,  232W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -18, 113N,  241W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -12, 113N,  249W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,  -6, 113N,  257W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 03, AC00,   0, 114N,  261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP,  96, 264N,  360W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 108, 274N,  357W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 120, 284N,  352W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 132, 294N,  345W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 144, 304N,  336W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 156, 314N,  325W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 168, 324N,  312W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 180, 334N,  297W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 192, 344N,  279W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 204, 353N,  259W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 216, 362N,  237W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 228, 371N,  213W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TCLP, 240, 379N,  187W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCA,   0, 177N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCA,  12, 188N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCA,  24, 190N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCA,  36, 187N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCA,  48, 184N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCA,  60, 185N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCE,   0, 177N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCE,  12, 188N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCE,  24, 190N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCE,  36, 187N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCE,  48, 184N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCE,  60, 185N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCN,   0, 177N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCN,  12, 188N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCN,  24, 190N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCN,  36, 187N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCN,  48, 184N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCN,  60, 185N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCX,   0, 177N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCX,  12, 188N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCX,  24, 190N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCX,  36, 186N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCX,  48, 183N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, TVCX,  60, 185N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,   0, 177N,  329W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,  12, 187N,  348W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,  24, 194N,  374W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,  36, 197N,  406W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,  48, 198N,  440W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,  60, 199N,  476W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, UKXI,  72, 200N,  513W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,   0, 177N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  12, 193N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  24, 209N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  36, 225N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  48, 241N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  60, 257N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  72, 273N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  84, 289N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP,  96, 305N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP, 108, 321N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP, 120, 337N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP, 132, 353N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP, 144, 369N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP, 156, 385N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100606, 03, XTRP, 168, 401N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100612, 01, CARQ, -24, 156N,  316W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     TWELVE,  , 
AL, 12, 2022100612, 01, CARQ, -18, 161N,  319W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     TWELVE,  , 
AL, 12, 2022100612, 01, CARQ, -12, 173N,  321W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   9,     TWELVE,  , 
AL, 12, 2022100612, 01, CARQ,  -6, 177N,  329W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     TWELVE,  , 
AL, 12, 2022100612, 01, CARQ,   0, 181N,  339W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1012,   80,  50,   0,   0,   L,   0,   X, 315,   9,     TWELVE, M, 
AL, 12, 2022100612, 01, CARQ,   0, 181N,  339W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1012,   80,  50,   0,   0,   L,   0,   X, 315,   9,     TWELVE, M, 
AL, 12, 2022100612, 01, CARQ,   0, 181N,  339W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1012,   80,  50,   0,   0,   L,   0,   X, 315,   9,     TWELVE, M, 
AL, 12, 2022100612, 03, AC00, 000, 184N,  338W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AC00,   0, 184N,  338W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AC00, 006, 187N,  350W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AC00,   6, 187N,  350W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AC00, 012, 192N,  365W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AC00,  12, 192N,  365W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMI,   0, 181N,  339W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMI,  12, 189N,  361W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMI,  24, 193N,  385W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMI,  36, 200N,  408W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMI,  48, 207N,  432W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMN, 000, 185N,  337W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AEMN,   0, 185N,  337W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMN, 006, 191N,  349W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AEMN,   6, 191N,  349W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMN, 012, 194N,  363W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AEMN,  12, 194N,  363W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AEMN, 018, 191N,  378W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AEMN,  18, 191N,  378W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP01, 000, 186N,  330W,  41, 1012, XX,  34, NEQ, 0241, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP01,   0, 186N,  330W,  41, 1012, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 12, 2022100612, 03, AP01, 006, 199N,  335W,  29, 1013, XX,  34, NEQ, 0243, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP01,   6, 199N,  335W,  29, 1013, XX,  34, NEQ,  243,    0,    0,    0, 
AL, 12, 2022100612, 03, AP01, 012, 210N,  348W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP01,  12, 210N,  348W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP01, 018, 212N,  360W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP01,  18, 212N,  360W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP01, 024, 205N,  378W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP01,  24, 205N,  378W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP01, 030, 202N,  391W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP01,  30, 202N,  391W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP02, 000, 186N,  342W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP02,   0, 186N,  342W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP02, 006, 191N,  354W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP02,   6, 191N,  354W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP02, 012, 188N,  373W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP02,  12, 188N,  373W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP03, 000, 184N,  335W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP03,   0, 184N,  335W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP03, 006, 187N,  349W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP03,   6, 187N,  349W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP03, 012, 185N,  364W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP03,  12, 185N,  364W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP04, 000, 185N,  339W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP04,   0, 185N,  339W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP04, 006, 187N,  351W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP04,   6, 187N,  351W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP04, 012, 191N,  364W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP04,  12, 191N,  364W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP05, 000, 183N,  334W,  38, 1011, XX,  34, NEQ, 0034, 0000, 0000, 0020
AL, 12, 2022100612, 03, AP05,   0, 183N,  334W,  38, 1011, XX,  34, NEQ,   34,    0,    0,   20, 
AL, 12, 2022100612, 03, AP05, 006, 187N,  346W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP05,   6, 187N,  346W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP05, 012, 188N,  364W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP05,  12, 188N,  364W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP05, 018, 187N,  383W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP05,  18, 187N,  383W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP06, 000, 183N,  338W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP06,   0, 183N,  338W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP06, 006, 185N,  351W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP06,   6, 185N,  351W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP06, 012, 190N,  365W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP06,  12, 190N,  365W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP06, 018, 186N,  382W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP06,  18, 186N,  382W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP06, 024, 192N,  390W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP06,  24, 192N,  390W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP07, 000, 187N,  335W,  30, 1011, XX,  34, NEQ, 0284, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP07,   0, 187N,  335W,  30, 1011, XX,  34, NEQ,  284,    0,    0,    0, 
AL, 12, 2022100612, 03, AP07, 006, 195N,  345W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP07,   6, 195N,  345W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP07, 012, 200N,  360W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP07,  12, 200N,  360W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP08, 000, 183N,  340W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP08,   0, 183N,  340W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP08, 006, 183N,  357W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP08,   6, 183N,  357W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP08, 012, 182N,  372W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP08,  12, 182N,  372W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP08, 018, 186N,  383W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP08,  18, 186N,  383W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP09, 000, 182N,  339W,  34, 1011, XX,  34, NEQ, 0030, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP09,   0, 182N,  339W,  34, 1011, XX,  34, NEQ,   30,    0,    0,    0, 
AL, 12, 2022100612, 03, AP09, 006, 183N,  355W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP09,   6, 183N,  355W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP09, 012, 187N,  367W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP09,  12, 187N,  367W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP09, 018, 185N,  383W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP09,  18, 185N,  383W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP09, 024, 179N,  399W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP09,  24, 179N,  399W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP10, 000, 185N,  341W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP10,   0, 185N,  341W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP10, 006, 183N,  359W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP10,   6, 183N,  359W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP10, 012, 186N,  383W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP10,  12, 186N,  383W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP10, 018, 182N,  392W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP10,  18, 182N,  392W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP11, 000, 185N,  337W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP11,   0, 185N,  337W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP11, 006, 198N,  342W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP11,   6, 198N,  342W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP12, 000, 185N,  336W,  32, 1012, XX,  34, NEQ, 0255, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP12,   0, 185N,  336W,  32, 1012, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 12, 2022100612, 03, AP12, 006, 194N,  346W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP12,   6, 194N,  346W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP13, 000, 182N,  337W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP13,   0, 182N,  337W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP13, 006, 187N,  349W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP13,   6, 187N,  349W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP13, 012, 189N,  362W,  37, 1014, XX,  34, NEQ, 0096, 0000, 0000, 0097
AL, 12, 2022100612, 03, AP13,  12, 189N,  362W,  37, 1014, XX,  34, NEQ,   96,    0,    0,   97, 
AL, 12, 2022100612, 03, AP13, 018, 194N,  372W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP13,  18, 194N,  372W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP13, 024, 185N,  389W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP13,  24, 185N,  389W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP14, 000, 186N,  338W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP14,   0, 186N,  338W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP14, 006, 192N,  349W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP14,   6, 192N,  349W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP14, 012, 193N,  367W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP14,  12, 193N,  367W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP14, 018, 192N,  382W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP14,  18, 192N,  382W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP15, 000, 185N,  336W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP15,   0, 185N,  336W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP15, 006, 189N,  347W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP15,   6, 189N,  347W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP15, 012, 193N,  361W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP15,  12, 193N,  361W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 000, 193N,  330W,  34, 1012, XX,  34, NEQ, 0276, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,   0, 193N,  330W,  34, 1012, XX,  34, NEQ,  276,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 006, 207N,  341W,  33, 1013, XX,  34, NEQ, 0293, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,   6, 207N,  341W,  33, 1013, XX,  34, NEQ,  293,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 012, 213N,  352W,  23, 1016, XX,  34, NEQ, 0256, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  12, 213N,  352W,  23, 1016, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 018, 223N,  354W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  18, 223N,  354W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 024, 227N,  369W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  24, 227N,  369W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 030, 240N,  379W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
