CP, 97, 2008100406, 03, AP04,  60,  84N, 1592W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  66,  86N, 1591W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,   0,  76N, 1505W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,   6,  78N, 1500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,  12,  87N, 1484W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,  18,  85N, 1486W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,  24,  93N, 1484W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,  30,  96N, 1487W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,  36,  98N, 1495W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP05,  42,  97N, 1492W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,   0,  85N, 1503W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,   6,  86N, 1496W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  12,  91N, 1509W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  18,  93N, 1503W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  24,  89N, 1507W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  30,  89N, 1511W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  36,  98N, 1516W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  42,  99N, 1505W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  48,  97N, 1490W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  54,  90N, 1500W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP06,  60,  76N, 1519W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,   0,  81N, 1503W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,   6,  86N, 1499W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  12,  84N, 1505W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  18,  89N, 1504W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  24,  97N, 1509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  30,  99N, 1511W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  36,  99N, 1522W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  42,  98N, 1528W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  48,  91N, 1530W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  54,  92N, 1540W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  60,  89N, 1551W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  66,  91N, 1563W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  72,  88N, 1580W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  78,  92N, 1606W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  84,  92N, 1622W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  90,  95N, 1631W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP07,  96, 102N, 1640W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,   0,  78N, 1508W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,   6,  82N, 1501W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  12,  89N, 1500W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  18,  88N, 1501W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  24,  89N, 1511W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  30,  94N, 1515W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  36,  94N, 1525W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  42,  95N, 1528W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  48,  95N, 1534W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  54,  92N, 1543W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  60,  92N, 1554W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  66,  96N, 1558W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  72, 100N, 1564W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP08,  78, 101N, 1588W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,   0,  80N, 1507W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,   6,  86N, 1500W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  12,  95N, 1513W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  18,  99N, 1514W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  24,  90N, 1523W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  30,  92N, 1518W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  36, 104N, 1503W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  42, 107N, 1499W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP09,  48, 102N, 1500W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,   0,  79N, 1511W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,   6,  71N, 1515W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  12,  84N, 1495W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  18,  91N, 1492W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  24,  90N, 1499W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  30,  91N, 1508W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  36,  93N, 1516W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  42,  93N, 1525W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  48,  88N, 1535W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  54,  96N, 1538W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  60,  96N, 1552W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  66,  97N, 1560W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  72,  97N, 1578W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  78,  98N, 1591W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  84,  96N, 1605W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  90, 109N, 1613W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10,  96, 119N, 1617W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP10, 102, 116N, 1625W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP11,   0,  76N, 1513W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP11,   6,  69N, 1520W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP11,  12,  69N, 1532W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP12,   0,  79N, 1508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP12,   6,  80N, 1497W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP12,  12,  80N, 1505W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP12,  18,  73N, 1528W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP13,   0,  76N, 1517W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP13,   6,  70N, 1530W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP13,  12,  71N, 1557W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP13,  18,  77N, 1559W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP13,  24,  79N, 1564W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP14,   0,  80N, 1519W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,   0,  77N, 1512W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,   6,  78N, 1521W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  12,  79N, 1533W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  18,  85N, 1543W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  24,  97N, 1539W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  30,  89N, 1542W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  36,  94N, 1548W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  42,  98N, 1542W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  48,  96N, 1554W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  54,  95N, 1573W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP15,  60,  94N, 1580W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP16,   0,  79N, 1512W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP16,   6,  70N, 1524W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP16,  12,  73N, 1533W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP16,  18,  80N, 1547W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP16,  24,  80N, 1569W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP16,  30,  76N, 1589W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP17,   0,  86N, 1510W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP17,   6,  87N, 1521W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP17,  12,  94N, 1521W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP17,  18,  99N, 1529W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,   0,  85N, 1513W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,   6,  96N, 1506W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,  12, 101N, 1519W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,  18, 101N, 1521W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,  24, 108N, 1534W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,  30, 112N, 1531W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,  36, 114N, 1540W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP18,  42, 108N, 1540W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP19,   0,  79N, 1514W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP19,   6,  72N, 1511W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP19,  12,  74N, 1516W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP19,  18,  79N, 1512W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP19,  24,  90N, 1509W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,   0,  82N, 1503W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,   6,  80N, 1499W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  12,  86N, 1498W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  18,  89N, 1495W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  24,  92N, 1503W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  30,  90N, 1499W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  36,  85N, 1504W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  42,  89N, 1516W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP20,  48,  89N, 1521W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,   0,  77N, 1513W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,   6,  77N, 1524W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  12,  82N, 1532W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  18,  78N, 1547W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  24,  84N, 1547W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  30,  87N, 1542W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  36,  94N, 1536W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  42, 108N, 1525W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  48, 109N, 1530W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  54, 109N, 1542W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AVNO,  60, 111N, 1549W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
