WP, 02, 2004031400, 03, EGRR,  60,  73N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  72,  72N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  84,  71N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  96,  88N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR, 120,  91N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, JGSA,   0,  46N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, JGSA,   6,  37N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, JGSA,  12,  29N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, JGSA,  18,  31N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, JGSA,  24,  33N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,   0,   8N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,   6,  21N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  12,  33N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  18,  39N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  24,  45N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  30,  48N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  36,  50N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  42,  52N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  48,  53N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  54,  53N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  60,  55N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  66,  57N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  72,  58N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  78,  60N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  84,  62N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  90,  62N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA,  96,  63N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA, 102,  64N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA, 108,  64N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA, 114,  66N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA, 120,  68N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA, 126,  71N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, NGPA, 132,  75N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,   0,  28N, 1415E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  12,  55N, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  24,  66N, 1366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  36,  67N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  48,  67N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  60,  64N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  72,  56N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  84,  66N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN,  96,  82N, 1285E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN, 108,  86N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 72, JAVN, 120,  96N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,   0,  25N, 1412E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,  12,  35N, 1400E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,  24,  45N, 1380E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,  36,  46N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,  48,  53N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,  60,  54N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031400, 73, JUKM,  72,  54N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,   0,  45N, 1399E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  12,  65N, 1368E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  24,  65N, 1366E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  36,  71N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  48,  66N, 1344E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  60,  65N, 1319E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  72,  70N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  84,  74N, 1285E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN,  96,  89N, 1297E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN, 108,  58N, 1262E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031406, 72, JAVN, 120,  67N, 1260E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2004031412, 01, CARQ, -24,   1N, 1446E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 02, 2004031412, 01, CARQ, -18,  23N, 1435E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 02, 2004031412, 01, CARQ, -12,  28N, 1430E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 315,   6, INVEST    ,  , 
WP, 02, 2004031412, 01, CARQ,  -6,  32N, 1426E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 02, 2004031412, 01, CARQ,   0,  50N, 1419E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 330,  10, INVEST    , S, 
WP, 02, 2004031412, 01, CARQ,   0,  50N, 1419E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 330,  10, INVEST    , S, 
WP, 02, 2004031412, 01, CARQ,   0,  50N, 1419E,  20, 1004, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 330,  10, INVEST    , S, 
WP, 02, 2004031412, 03, C120,  12,  54N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  24,  59N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  36,  66N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  48,  72N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  60,  77N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  72,  85N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  84,  94N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120,  96, 103N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120, 108, 112N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, C120, 120, 121N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIM,  12,  55N, 1399E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIM,  24,  59N, 1379E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIM,  36,  63N, 1360E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIM,  48,  69N, 1340E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIM,  72,  85N, 1311E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIP,  12,  55N, 1413E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIP,  24,  61N, 1408E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIP,  36,  69N, 1402E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIP,  48,  78N, 1394E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CLIP,  72,  96N, 1371E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  12,  58N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  24,  62N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  36,  66N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  48,  68N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  60,  67N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  72,  72N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  84,  83N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG,  96,  89N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG, 108,  94N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONG, 120,  98N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  12,  60N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  24,  64N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  36,  67N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  48,  69N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  60,  72N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  72,  79N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  84,  85N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ,  96,  90N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ, 108,  94N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONJ, 120, 100N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  12,  58N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  24,  62N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  36,  66N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  48,  68N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  60,  67N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  72,  72N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  84,  83N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU,  96,  89N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU, 108,  94N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONU, 120,  98N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  12,  58N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  24,  62N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  36,  66N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  48,  68N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  60,  67N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  72,  72N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  84,  83N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW,  96,  89N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW, 108,  94N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, CONW, 120,  98N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  12,  58N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  24,  62N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  36,  66N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  48,  68N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  60,  67N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  72,  72N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  84,  83N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH,  96,  89N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH, 108,  94N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, COSH, 120,  98N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  12,  54N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  24,  58N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  36,  63N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  48,  70N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  60,  79N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  72,  88N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  84,  96N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI,  96,  98N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI, 108, 100N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGAI, 120, 100N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,   0,  51N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,   6,  51N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  12,  50N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  18,  48N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  24,  46N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  30,  51N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  36,  56N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  42,  56N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  48,  56N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  54,  58N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  60,  60N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  66,  63N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRA,  72,  65N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  12,  54N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  24,  58N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  36,  67N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  48,  73N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  60,  75N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  72,  77N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  84,  87N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI,  96,  92N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI, 108,  93N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRI, 120,  92N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,   0,  50N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  12,  52N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  24,  55N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  36,  61N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  48,  68N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  60,  77N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  72,  86N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, EGRT,  84,  94N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, FBAM,  12,  58N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, FBAM,  24,  69N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, FBAM,  36,  77N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, FBAM,  48,  81N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, FBAM,  72,  80N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, HPAC,  12,  54N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, HPAC,  24,  59N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, HPAC,  36,  63N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, HPAC,  48,  67N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, HPAC,  72,  79N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, JAVI,   0,  50N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, JAVI,  12,  62N, 1399E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031412, 03, JAVI,  24,  65N, 1391E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
