SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  34, NEQ,    0,    0,   90,   70, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 012, 110S,  537E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 018, 109S,  529E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 024, 107S,  521E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 030, 110S,  518E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 036, 113S,  510E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 042, 109S,  500E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 048, 103S,  495E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 054, 100S,  490E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 060,  97S,  489E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 066,  92S,  484E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 072,  87S,  481E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 078,  81S,  482E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 084,  81S,  497E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 090,  78S,  493E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 096,  76S,  487E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 102,  77S,  481E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 108,  79S,  478E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 114,  78S,  475E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 120,  78S,  472E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 126,  76S,  467E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 132,  76S,  464E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 138,  74S,  460E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 144,  75S,  457E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 150,  76S,  452E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 156,  77S,  448E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 162,  77S,  446E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 168,  76S,  445E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 174,  74S,  443E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 180,  74S,  447E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 186,  72S,  448E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 192,  69S,  451E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 198,  73S,  453E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP16, 204,  73S,  454E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 000, 102S,  560E,  39,  995, XX,  34, NEQ, 0065, 0060, 0060, 0051
SH, 04, 2024121200, 03, CP17, 006, 105S,  548E,  44,  995, XX,  34, NEQ, 0062, 0071, 0071, 0000
SH, 04, 2024121200, 03, CP17, 012, 106S,  537E,  49,  991, XX,  34, NEQ, 0070, 0065, 0086, 0069
SH, 04, 2024121200, 03, CP17, 018, 108S,  529E,  49,  993, XX,  34, NEQ, 0074, 0078, 0094, 0049
SH, 04, 2024121200, 03, CP17, 024, 108S,  519E,  45,  992, XX,  34, NEQ, 0063, 0098, 0098, 0071
SH, 04, 2024121200, 03, CP17, 030, 108S,  512E,  48,  994, XX,  34, NEQ, 0076, 0104, 0101, 0093
SH, 04, 2024121200, 03, CP17, 036, 113S,  506E,  51,  991, XX,  34, NEQ, 0084, 0090, 0084, 0089
SH, 04, 2024121200, 03, CP17, 036, 113S,  506E,  51,  991, XX,  50, NEQ, 0035, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 042, 117S,  498E,  51,  996, XX,  34, NEQ, 0086, 0089, 0054, 0000
SH, 04, 2024121200, 03, CP17, 042, 117S,  498E,  51,  996, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 048, 120S,  486E,  40,  998, XX,  34, NEQ, 0055, 0000, 0036, 0000
SH, 04, 2024121200, 03, CP17, 054, 121S,  478E,  37, 1001, XX,  34, NEQ, 0054, 0062, 0000, 0000
SH, 04, 2024121200, 03, CP17, 060, 121S,  468E,  37, 1001, XX,  34, NEQ, 0000, 0095, 0000, 0000
SH, 04, 2024121200, 03, CP17, 066, 122S,  458E,  37, 1003, XX,  34, NEQ, 0041, 0091, 0000, 0000
SH, 04, 2024121200, 03, CP17, 072, 125S,  444E,  41, 1002, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 04, 2024121200, 03, CP17, 078, 125S,  427E,  38, 1005, XX,  34, NEQ, 0000, 0118, 0000, 0000
SH, 04, 2024121200, 03, CP17, 084, 125S,  411E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 090, 120S,  396E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 096, 116S,  382E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 102, 119S,  377E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 108, 122S,  369E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 114, 119S,  353E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 120, 114S,  348E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 126, 122S,  341E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 132, 128S,  331E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 138, 124S,  316E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 144, 130S,  302E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 150, 127S,  286E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 156, 139S,  274E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 162, 148S,  258E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 168, 158S,  246E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 174, 164S,  235E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 180, 159S,  217E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 186, 162S,  206E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 192, 164S,  202E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 198, 172S,  197E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 204, 180S,  191E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 210, 185S,  188E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP17, 216, 191S,  176E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 000, 104S,  558E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 006, 105S,  548E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 012, 106S,  542E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 018, 107S,  536E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 024, 107S,  530E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 030, 106S,  525E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 036, 107S,  523E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 042, 105S,  522E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 048, 103S,  522E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 054, 102S,  519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 060,  99S,  513E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 066,  91S,  506E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 072,  85S,  501E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 078,  81S,  495E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 084,  80S,  491E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0061
SH, 04, 2024121200, 03, CP18, 090,  81S,  485E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 096,  81S,  476E,  36, 1004, XX,  34, NEQ, 0000, 0088, 0060, 0000
SH, 04, 2024121200, 03, CP18, 102,  81S,  469E,  35, 1005, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 04, 2024121200, 03, CP18, 108,  84S,  466E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 114,  86S,  461E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 120,  90S,  454E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 126,  98S,  447E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 132, 103S,  437E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 138, 106S,  426E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 144, 112S,  416E,  39, 1003, XX,  34, NEQ, 0036, 0068, 0000, 0000
SH, 04, 2024121200, 03, CP18, 150, 119S,  403E,  36, 1007, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 04, 2024121200, 03, CP18, 156, 122S,  382E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 162, 115S,  369E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 168, 113S,  361E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 174, 108S,  349E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 180, 102S,  338E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 186,  99S,  330E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 192,  98S,  320E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 198,  95S,  302E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 204,  96S,  293E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 210,  96S,  283E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 216,  98S,  271E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 222, 100S,  258E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 228, 102S,  243E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 234, 102S,  227E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP18, 240, 105S,  218E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 000, 103S,  559E,  46,  996, XX,  34, NEQ, 0079, 0057, 0000, 0054
SH, 04, 2024121200, 03, CP19, 006, 106S,  547E,  40,  999, XX,  34, NEQ, 0083, 0077, 0085, 0000
SH, 04, 2024121200, 03, CP19, 012, 108S,  539E,  41,  995, XX,  34, NEQ, 0061, 0072, 0076, 0000
SH, 04, 2024121200, 03, CP19, 018, 111S,  530E,  34, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 04, 2024121200, 03, CP19, 024, 108S,  516E,  34,  999, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 04, 2024121200, 03, CP19, 030, 107S,  512E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 04, 2024121200, 03, CP19, 036, 109S,  512E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 042, 111S,  509E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 048, 113S,  504E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 054, 112S,  501E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 060, 111S,  497E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 066, 108S,  491E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 072, 105S,  482E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 078, 100S,  472E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 084,  99S,  464E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 090,  99S,  456E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 096, 103S,  442E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 102, 105S,  428E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 108, 112S,  420E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 114, 115S,  408E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP19, 120, 120S,  398E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 000, 103S,  560E,  38,  994, XX,  34, NEQ, 0063, 0068, 0048, 0056
SH, 04, 2024121200, 03, CP20, 006, 110S,  547E,  42,  997, XX,  34, NEQ, 0080, 0083, 0061, 0000
SH, 04, 2024121200, 03, CP20, 012, 114S,  532E,  41,  995, XX,  34, NEQ, 0077, 0084, 0077, 0000
SH, 04, 2024121200, 03, CP20, 018, 113S,  521E,  42,  997, XX,  34, NEQ, 0077, 0092, 0083, 0057
SH, 04, 2024121200, 03, CP20, 024, 111S,  512E,  46,  995, XX,  34, NEQ, 0066, 0094, 0073, 0064
SH, 04, 2024121200, 03, CP20, 030, 115S,  505E,  42,  998, XX,  34, NEQ, 0083, 0086, 0068, 0064
SH, 04, 2024121200, 03, CP20, 036, 122S,  499E,  39,  999, XX,  34, NEQ, 0067, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 042, 129S,  474E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 048, 129S,  459E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 054, 128S,  448E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 060, 131S,  439E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 066, 131S,  425E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 072, 130S,  409E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 078, 130S,  395E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 084, 128S,  380E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 090, 127S,  369E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 096, 132S,  355E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 102, 140S,  344E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 108, 148S,  326E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 114, 146S,  311E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 120, 153S,  301E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 126, 166S,  284E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 132, 174S,  282E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03, CP20, 138, 180S,  278E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121200, 03,  NGX, 000, 106S,  557E,  55,  994, XX,  34, NEQ, 0128, 0179, 0173, 0131
SH, 04, 2024121200, 03,  NGX, 000, 106S,  557E,  55,  994, XX,  50, NEQ, 0051, 0064, 0070, 0057
SH, 04, 2024121200, 03,  NGX, 006, 108S,  546E,  54,  994, XX,  34, NEQ, 0122, 0167, 0196, 0109
SH, 04, 2024121200, 03,  NGX, 006, 108S,  546E,  54,  994, XX,  50, NEQ, 0060, 0062, 0076, 0000
SH, 04, 2024121200, 03,  NGX, 012, 110S,  535E,  60,  990, XX,  34, NEQ, 0128, 0154, 0149, 0116
SH, 04, 2024121200, 03,  NGX, 012, 110S,  535E,  60,  990, XX,  50, NEQ, 0061, 0068, 0070, 0060
SH, 04, 2024121200, 03,  NGX, 018, 110S,  523E,  68,  991, XX,  34, NEQ, 0129, 0130, 0138, 0113
SH, 04, 2024121200, 03,  NGX, 018, 110S,  523E,  68,  991, XX,  50, NEQ, 0061, 0062, 0083, 0078
SH, 04, 2024121200, 03,  NGX, 018, 110S,  523E,  68,  991, XX,  64, NEQ, 0043, 0000, 0045, 0042
SH, 04, 2024121200, 03,  NGX, 024, 112S,  513E,  74,  988, XX,  34, NEQ, 0124, 0141, 0120, 0114
SH, 04, 2024121200, 03,  NGX, 024, 112S,  513E,  74,  988, XX,  50, NEQ, 0068, 0062, 0071, 0073
SH, 04, 2024121200, 03,  NGX, 024, 112S,  513E,  74,  988, XX,  64, NEQ, 0043, 0033, 0048, 0043
SH, 04, 2024121200, 03,  NGX, 030, 115S,  501E,  91,  992, XX,  34, NEQ, 0126, 0128, 0089, 0101
SH, 04, 2024121200, 03,  NGX, 030, 115S,  501E,  91,  992, XX,  50, NEQ, 0067, 0058, 0059, 0061
SH, 04, 2024121200, 03,  NGX, 030, 115S,  501E,  91,  992, XX,  64, NEQ, 0039, 0043, 0041, 0040
SH, 04, 2024121200, 03,  NGX, 036, 121S,  487E,  75,  994, XX,  34, NEQ, 0111, 0079, 0061, 0100
SH, 04, 2024121200, 03,  NGX, 036, 121S,  487E,  75,  994, XX,  50, NEQ, 0061, 0000, 0043, 0049
SH, 04, 2024121200, 03,  NGX, 036, 121S,  487E,  75,  994, XX,  64, NEQ, 0029, 0000, 0033, 0021
SH, 04, 2024121200, 03,  NGX, 042, 129S,  473E,  63,  998, XX,  34, NEQ, 0091, 0068, 0059, 0073
SH, 04, 2024121200, 03,  NGX, 042, 129S,  473E,  63,  998, XX,  50, NEQ, 0048, 0054, 0026, 0000
SH, 04, 2024121200, 03,  NGX, 048, 136S,  460E,  67,  996, XX,  34, NEQ, 0093, 0104, 0064, 0067
SH, 04, 2024121200, 03,  NGX, 048, 136S,  460E,  67,  996, XX,  50, NEQ, 0055, 0060, 0042, 0041
SH, 04, 2024121200, 03,  NGX, 048, 136S,  460E,  67,  996, XX,  64, NEQ, 0033, 0000, 0000, 0000
SH, 04, 2024121200, 03,  NGX, 054, 141S,  448E,  73,  997, XX,  34, NEQ, 0110, 0113, 0069, 0081
SH, 04, 2024121200, 03,  NGX, 054, 141S,  448E,  73,  997, XX,  50, NEQ, 0060, 0054, 0046, 0044
SH, 04, 2024121200, 03,  NGX, 054, 141S,  448E,  73,  997, XX,  64, NEQ, 0000, 0038, 0033, 0024
SH, 04, 2024121200, 03,  NGX, 060, 146S,  437E,  83,  993, XX,  34, NEQ, 0113, 0110, 0080, 0079
SH, 04, 2024121200, 03,  NGX, 060, 146S,  437E,  83,  993, XX,  50, NEQ, 0062, 0063, 0057, 0049
SH, 04, 2024121200, 03,  NGX, 060, 146S,  437E,  83,  993, XX,  64, NEQ, 0037, 0044, 0037, 0026
SH, 04, 2024121200, 03,  NGX, 066, 150S,  425E,  83,  994, XX,  34, NEQ, 0117, 0123, 0093, 0070
SH, 04, 2024121200, 03,  NGX, 066, 150S,  425E,  83,  994, XX,  50, NEQ, 0062, 0067, 0053, 0048
SH, 04, 2024121200, 03,  NGX, 066, 150S,  425E,  83,  994, XX,  64, NEQ, 0041, 0047, 0039, 0034
SH, 04, 2024121200, 03,  NGX, 072, 154S,  414E,  85,  991, XX,  34, NEQ, 0108, 0126, 0087, 0058
SH, 04, 2024121200, 03,  NGX, 072, 154S,  414E,  85,  991, XX,  50, NEQ, 0072, 0074, 0051, 0048
SH, 04, 2024121200, 03,  NGX, 072, 154S,  414E,  85,  991, XX,  64, NEQ, 0044, 0050, 0044, 0035
SH, 04, 2024121200, 03,  NGX, 084, 165S,  396E,  81,  991, XX,  34, NEQ, 0085, 0106, 0092, 0053
SH, 04, 2024121200, 03,  NGX, 084, 165S,  396E,  81,  991, XX,  50, NEQ, 0050, 0064, 0062, 0036
SH, 04, 2024121200, 03,  NGX, 084, 165S,  396E,  81,  991, XX,  64, NEQ, 0000, 0045, 0033, 0000
SH, 04, 2024121200, 03,  NGX, 096, 176S,  380E,  69,  993, XX,  34, NEQ, 0065, 0103, 0087, 0047
SH, 04, 2024121200, 03,  NGX, 096, 176S,  380E,  69,  993, XX,  50, NEQ, 0036, 0065, 0052, 0000
SH, 04, 2024121200, 03,  NGX, 096, 176S,  380E,  69,  993, XX,  64, NEQ, 0033, 0043, 0000, 0000
SH, 04, 2024121200, 03,  NGX, 108, 191S,  367E,  64,  992, XX,  34, NEQ, 0084, 0089, 0088, 0053
SH, 04, 2024121200, 03,  NGX, 108, 191S,  367E,  64,  992, XX,  50, NEQ, 0059, 0065, 0058, 0042
SH, 04, 2024121200, 03,  NGX, 108, 191S,  367E,  64,  992, XX,  64, NEQ, 0000, 0030, 0000, 0000
SH, 04, 2024121200, 03,  NGX, 120, 205S,  355E,  70,  990, XX,  34, NEQ, 0088, 0101, 0089, 0063
SH, 04, 2024121200, 03,  NGX, 120, 205S,  355E,  70,  990, XX,  50, NEQ, 0059, 0069, 0060, 0048
SH, 04, 2024121200, 03,  NGX, 120, 205S,  355E,  70,  990, XX,  64, NEQ, 0034, 0045, 0033, 0036
SH, 04, 2024121200, 03,  NGX, 132, 220S,  350E,  65,  991, XX,  34, NEQ, 0090, 0090, 0056, 0055
SH, 04, 2024121200, 03,  NGX, 132, 220S,  350E,  65,  991, XX,  50, NEQ, 0048, 0058, 0033, 0000
SH, 04, 2024121200, 03,  NGX, 132, 220S,  350E,  65,  991, XX,  64, NEQ, 0000, 0029, 0000, 0000
SH, 04, 2024121200, 03,  NGX, 144, 231S,  345E,  45,  994, XX,  34, NEQ, 0084, 0098, 0057, 0038
SH, 04, 2024121200, 03,  NGX, 156, 243S,  344E,  47,  998, XX,  34, NEQ, 0090, 0098, 0076, 0000
