WP, 33, 2017122018, 03, COTC, 000,  81N, 1310E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122200, 03, NG15, 048,  68N, 1206E,  36, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 086
WP, 33, 2017122200, 03, NG15, 054,  69N, 1194E,  39,  999, XX,  34, NEQ, 0115, 0000, 0000, 0097,    0,    0, 098
WP, 33, 2017122200, 03, NG15, 060,  67N, 1189E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122200, 03, NG16, 000,  75N, 1247E,  50, 1000, XX,  34, NEQ, 0195, 0000, 0000, 0137,    0,    0, 100
WP, 33, 2017122200, 03, NG16, 000,  75N, 1247E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0099,    0,    0, 100
WP, 33, 2017122200, 03, NG16, 006,  65N, 1226E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 118
WP, 33, 2017122200, 03, NG16, 012,  62N, 1219E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0267,    0,    0, 160
WP, 33, 2017122200, 03, NG16, 018,  64N, 1213E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 33, 2017122200, 03, NG16, 024,  68N, 1198E,  34, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2017122200, 03, NG16, 030,  73N, 1190E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 33, 2017122200, 03, NG16, 036,  83N, 1174E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 33, 2017122200, 03, NG17, 000,  81N, 1246E,  54,  999, XX,  34, NEQ, 0199, 0190, 0132, 0136,    0,    0, 064
WP, 33, 2017122200, 03, NG17, 000,  81N, 1246E,  54,  999, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 064
WP, 33, 2017122200, 03, NG17, 006,  79N, 1235E,  40,  999, XX,  34, NEQ, 0120, 0000, 0000, 0060,    0,    0, 069
WP, 33, 2017122200, 03, NG17, 012,  77N, 1223E,  40, 1000, XX,  34, NEQ, 0126, 0000, 0000, 0061,    0,    0, 077
WP, 33, 2017122200, 03, NG17, 018,  72N, 1213E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0230,    0,    0, 048
WP, 33, 2017122200, 03, NG17, 024,  71N, 1206E,  42, 1000, XX,  34, NEQ, 0068, 0058, 0000, 0037,    0,    0, 060
WP, 33, 2017122200, 03, NG17, 030,  73N, 1196E,  40, 1001, XX,  34, NEQ, 0063, 0000, 0000, 0096,    0,    0, 050
WP, 33, 2017122200, 03, NG17, 036,  76N, 1183E,  40, 1000, XX,  34, NEQ, 0082, 0000, 0000, 0126,    0,    0, 058
WP, 33, 2017122200, 03, NG17, 042,  82N, 1165E,  50,  999, XX,  34, NEQ, 0078, 0068, 0000, 0024,    0,    0, 050
WP, 33, 2017122200, 03, NG17, 048,  83N, 1148E,  51,  998, XX,  34, NEQ, 0140, 0130, 0036, 0182,    0,    0, 075
WP, 33, 2017122200, 03, NG17, 048,  83N, 1148E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 075
WP, 33, 2017122200, 03, NG17, 054,  84N, 1135E,  50,  996, XX,  34, NEQ, 0104, 0106, 0115, 0202,    0,    0, 065
WP, 33, 2017122200, 03, NG17, 054,  84N, 1135E,  50,  996, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2017122200, 03, NG17, 060,  84N, 1120E,  53,  997, XX,  34, NEQ, 0129, 0093, 0114, 0154,    0,    0, 047
WP, 33, 2017122200, 03, NG17, 060,  84N, 1120E,  53,  997, XX,  50, NEQ, 0069, 0000, 0000, 0068,    0,    0, 047
WP, 33, 2017122200, 03, NG17, 066,  84N, 1102E,  51,  995, XX,  34, NEQ, 0084, 0067, 0088, 0018,    0,    0, 079
WP, 33, 2017122200, 03, NG17, 066,  84N, 1102E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0090,    0,    0, 079
WP, 33, 2017122200, 03, NG17, 072,  81N, 1089E,  50,  999, XX,  34, NEQ, 0033, 0071, 0126, 0092,    0,    0, 120
WP, 33, 2017122200, 03, NG17, 078,  81N, 1079E,  46, 1000, XX,  34, NEQ, 0181, 0066, 0000, 0086,    0,    0, 086
WP, 33, 2017122200, 03, NG17, 084,  83N, 1070E,  35, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122200, 03, NG17, 090,  87N, 1055E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 33, 2017122200, 03, NG17, 096,  87N, 1041E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 051
WP, 33, 2017122200, 03, NG17, 102,  88N, 1030E,  35, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122200, 03, NG17, 108,  91N, 1020E,  34, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122200, 03, NG17, 114,  96N, 1008E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 33, 2017122200, 03, NG17, 120,  98N,  996E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 33, 2017122200, 03, NG17, 126, 103N,  982E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 33, 2017122200, 03, NG17, 132, 106N,  965E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 33, 2017122200, 03, NG17, 138, 114N,  949E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122200, 03, NG17, 144, 118N,  930E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 33, 2017122200, 03, NG17, 150,  98N,  916E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122200, 03, NG17, 156,  99N,  908E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 33, 2017122200, 03, NG17, 162, 105N,  898E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 33, 2017122200, 03, NG17, 168, 111N,  891E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 33, 2017122200, 03, NG17, 174, 118N,  887E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 33, 2017122200, 03, NG17, 180, 144N,  880E,  35, 1004, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 116
WP, 33, 2017122200, 03, NG18, 000,  70N, 1256E,  51, 1000, XX,  34, NEQ, 0165, 0102, 0121, 0171,    0,    0, 135
WP, 33, 2017122200, 03, NG18, 000,  70N, 1256E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0134,    0,    0, 135
WP, 33, 2017122200, 03, NG18, 006,  67N, 1253E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 33, 2017122200, 03, NG18, 012,  67N, 1247E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 144
WP, 33, 2017122200, 03, NG18, 018,  68N, 1230E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 33, 2017122200, 03, NG18, 024,  67N, 1220E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 33, 2017122200, 03, NG18, 030,  72N, 1211E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2017122200, 03, NG18, 036,  80N, 1200E,  36, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0083,    0,    0, 061
WP, 33, 2017122200, 03, NG18, 042,  84N, 1185E,  36, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 133
WP, 33, 2017122200, 03, NG18, 048,  86N, 1166E,  37, 1003, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 087
WP, 33, 2017122200, 03, NG18, 054,  90N, 1153E,  37, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0105,    0,    0, 094
WP, 33, 2017122200, 03, NG18, 060,  90N, 1137E,  40, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0254,    0,    0, 071
WP, 33, 2017122200, 03, NG18, 066,  90N, 1119E,  43, 1000, XX,  34, NEQ, 0122, 0000, 0000, 0215,    0,    0, 104
WP, 33, 2017122200, 03, NG18, 072,  88N, 1104E,  46, 1002, XX,  34, NEQ, 0134, 0000, 0045, 0108,    0,    0, 089
WP, 33, 2017122200, 03, NG18, 078,  85N, 1092E,  47, 1002, XX,  34, NEQ, 0126, 0000, 0050, 0065,    0,    0, 152
WP, 33, 2017122200, 03, NG18, 084,  85N, 1082E,  43, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0064,    0,    0, 122
WP, 33, 2017122200, 03, NG18, 090,  87N, 1069E,  40, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 086
WP, 33, 2017122200, 03, NG18, 096,  89N, 1054E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 33, 2017122200, 03, NG18, 102,  89N, 1039E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 33, 2017122200, 03, NG18, 108,  87N, 1027E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 33, 2017122200, 03, NG18, 114,  85N, 1016E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 33, 2017122200, 03, NG18, 120,  85N, 1001E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 33, 2017122200, 03, NG18, 126,  88N,  987E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 33, 2017122200, 03, NG18, 132,  89N,  971E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 33, 2017122200, 03, NG18, 138,  86N,  957E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 33, 2017122200, 03, NG18, 144,  78N,  944E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 33, 2017122200, 03, NG18, 150,  75N,  936E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 33, 2017122200, 03, NG18, 156,  74N,  923E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 33, 2017122200, 03, NG18, 162,  75N,  915E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 33, 2017122200, 03, NG18, 168,  77N,  901E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 33, 2017122200, 03, NG18, 174,  76N,  891E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 33, 2017122200, 03, NG19, 000,  93N, 1247E,  41, 1001, XX,  34, NEQ, 0285, 0200, 0000, 0234,    0,    0, 152
WP, 33, 2017122200, 03, NG19, 006,  96N, 1232E,  37, 1000, XX,  34, NEQ, 0200, 0000, 0000, 0153,    0,    0, 155
WP, 33, 2017122200, 03, NG19, 012,  93N, 1218E,  41,  999, XX,  34, NEQ, 0178, 0000, 0000, 0126,    0,    0, 135
WP, 33, 2017122200, 03, NG19, 018,  95N, 1212E,  39,  998, XX,  34, NEQ, 0173, 0101, 0000, 0106,    0,    0, 149
WP, 33, 2017122200, 03, NG19, 024, 100N, 1201E,  48,  996, XX,  34, NEQ, 0163, 0129, 0000, 0088,    0,    0, 123
WP, 33, 2017122200, 03, NG19, 030, 108N, 1186E,  46,  993, XX,  34, NEQ, 0126, 0147, 0170, 0080,    0,    0, 076
WP, 33, 2017122200, 03, NG19, 036, 110N, 1169E,  46,  993, XX,  34, NEQ, 0146, 0174, 0076, 0208,    0,    0, 123
WP, 33, 2017122200, 03, NG19, 042, 111N, 1155E,  45,  993, XX,  34, NEQ, 0155, 0120, 0067, 0145,    0,    0, 087
WP, 33, 2017122200, 03, NG19, 048, 111N, 1137E,  47,  993, XX,  34, NEQ, 0187, 0000, 0081, 0175,    0,    0, 054
WP, 33, 2017122200, 03, NG19, 054, 106N, 1124E,  53,  990, XX,  34, NEQ, 0174, 0082, 0133, 0120,    0,    0, 052
WP, 33, 2017122200, 03, NG19, 054, 106N, 1124E,  53,  990, XX,  50, NEQ, 0000, 0000, 0048, 0052,    0,    0, 052
WP, 33, 2017122200, 03, NG19, 060, 102N, 1116E,  50,  992, XX,  34, NEQ, 0140, 0090, 0102, 0141,    0,    0, 088
WP, 33, 2017122200, 03, NG19, 060, 102N, 1116E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0094,    0,    0, 088
WP, 33, 2017122200, 03, NG19, 066, 100N, 1105E,  53,  992, XX,  34, NEQ, 0157, 0138, 0109, 0220,    0,    0, 044
WP, 33, 2017122200, 03, NG19, 066, 100N, 1105E,  53,  992, XX,  50, NEQ, 0000, 0000, 0041, 0000,    0,    0, 044
WP, 33, 2017122200, 03, NG19, 072, 104N, 1093E,  46,  996, XX,  34, NEQ, 0108, 0112, 0111, 0078,    0,    0, 043
WP, 33, 2017122200, 03, NG19, 078, 112N, 1077E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 33, 2017122200, 03, NG19, 084, 119N, 1061E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 33, 2017122200, 03, NG19, 090, 124N, 1047E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 33, 2017122200, 03, NG19, 096, 129N, 1034E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2017122200, 03, NG19, 102, 133N, 1027E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 33, 2017122200, 03, NG20, 000,  79N, 1245E,  43, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0171,    0,    0, 071
WP, 33, 2017122200, 03, NG20, 006,  77N, 1222E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 33, 2017122200, 03, NG20, 012,  70N, 1206E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0121,    0,    0, 123
WP, 33, 2017122200, 03, NG20, 018,  70N, 1195E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 33, 2017122200, 03, NG20, 024,  74N, 1183E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122200, 03, NG20, 030,  78N, 1173E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 33, 2017122200, 03, NG20, 036,  83N, 1150E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 33, 2017122200, 03, NG20, 042,  78N, 1133E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 33, 2017122200, 03, NG20, 048,  82N, 1124E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0235,    0,    0, 135
WP, 33, 2017122200, 03, NG20, 054,  84N, 1108E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 150
WP, 33, 2017122200, 03, NG20, 060,  78N, 1092E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0148,    0,    0, 149
WP, 33, 2017122200, 03, NG20, 066,  76N, 1075E,  36, 1004, XX,  34, NEQ, 0175, 0000, 0000, 0133,    0,    0, 116
WP, 33, 2017122200, 03, NG20, 072,  72N, 1055E,  34, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 111
WP, 33, 2017122200, 03, NG20, 078,  68N, 1043E,  37, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 109
WP, 33, 2017122200, 03, NG20, 084,  68N, 1033E,  34, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 137
WP, 33, 2017122200, 03, NG20, 090,  70N, 1021E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 33, 2017122200, 03, NG20, 096,  75N, 1006E,  35, 1006, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 090
WP, 33, 2017122200, 03, NG20, 102,  77N,  996E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 33, 2017122200, 03, NG20, 108,  75N,  979E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122200, 03, NG20, 114,  78N,  960E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2017122200, 03, NG20, 120,  80N,  952E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 33, 2017122200, 03, NG20, 126,  85N,  943E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 33, 2017122200, 03, NG20, 132,  87N,  924E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 33, 2017122200, 03, NG20, 138,  89N,  913E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 33, 2017122200, 03, NG20, 144,  84N,  904E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 33, 2017122200, 03, NG20, 150,  84N,  897E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 33, 2017122200, 03, NG20, 156,  85N,  886E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 33, 2017122200, 03, NG20, 162,  85N,  874E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 33, 2017122200, 03, NG20, 168,  79N,  868E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 33, 2017122200, 03, NG20, 174,  76N,  864E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 33, 2017122200, 03, NG20, 180,  77N,  858E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 33, 2017122200, 03, NGMN, 000, 077N, 1253E, 049, 0999, XX,  34, NEQ, 0159, 0080, 0094, 0156
WP, 33, 2017122200, 03, NGMN, 006, 075N, 1240E, 037, 0999, XX,  34, NEQ, 0087, 0014, 0028, 0061
WP, 33, 2017122200, 03, NGMN, 012, 074N, 1230E, 037, 0999, XX,  34, NEQ, 0065, 0015, 0013, 0105
WP, 33, 2017122200, 03, NGMN, 018, 074N, 1219E, 035, 0999, XX,  34, NEQ, 0071, 0013, 0007, 0086
WP, 33, 2017122200, 03, NGMN, 024, 074N, 1208E, 037, 0999, XX,  34, NEQ, 0067, 0034, 0014, 0072
WP, 33, 2017122200, 03, NGMN, 030, 078N, 1198E, 037, 0998, XX,  34, NEQ, 0067, 0048, 0037, 0039
WP, 33, 2017122200, 03, NGMN, 036, 082N, 1185E, 039, 0997, XX,  34, NEQ, 0074, 0051, 0033, 0073
WP, 33, 2017122200, 03, NGMN, 042, 085N, 1172E, 040, 0997, XX,  34, NEQ, 0097, 0062, 0040, 0042
WP, 33, 2017122200, 03, NGMN, 048, 087N, 1157E, 041, 0998, XX,  34, NEQ, 0091, 0051, 0047, 0097
WP, 33, 2017122200, 03, NGMN, 054, 088N, 1146E, 044, 0996, XX,  34, NEQ, 0090, 0053, 0056, 0118
WP, 33, 2017122200, 03, NGMN, 060, 088N, 1135E, 042, 0997, XX,  34, NEQ, 0094, 0048, 0063, 0130
WP, 33, 2017122200, 03, NGMN, 066, 091N, 1121E, 041, 0997, XX,  34, NEQ, 0088, 0044, 0058, 0099
WP, 33, 2017122200, 03, NGMN, 072, 091N, 1110E, 040, 0999, XX,  34, NEQ, 0063, 0030, 0048, 0049
WP, 33, 2017122200, 03, NGMN, 078, 094N, 1094E, 038, 1000, XX,  34, NEQ, 0063, 0025, 0035, 0047
WP, 33, 2017122200, 03, NGMN, 084, 100N, 1077E, 034, 1002, XX,  34, NEQ, 0047, 0016, 0023, 0024
WP, 33, 2017122200, 03, NGMN, 090, 102N, 1066E, 028, 1004, XX,  34, NEQ, 0024, 0005, 0011, 0009
WP, 33, 2017122200, 03, NGMN, 096, 107N, 1054E, 028, 1006, XX,  34, NEQ, 0021, 0011, 0008, 0014
WP, 33, 2017122200, 03, NGMN, 102, 110N, 1044E, 025, 1007, XX,  34, NEQ, 0011, 0007, 0008, 0003
WP, 33, 2017122200, 03, NGMN, 108, 110N, 1035E, 023, 1007, XX,  34, NEQ, 0009, 0006, 0006, 0002
WP, 33, 2017122200, 03, NGMN, 114, 107N, 1032E, 023, 1008, XX,  34, NEQ, 0004, 0000, 0010, 0003
WP, 33, 2017122200, 03, NGMN, 120, 105N, 1027E, 024, 1007, XX,  34, NEQ, 0024, 0000, 0000, 0005
WP, 33, 2017122200, 03, NGMN, 126, 112N, 0999E, 024, 1008, XX,  34, NEQ, 0008, 0000, 0000, 0005
WP, 33, 2017122200, 03, NGMN, 132, 111N, 0989E, 023, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 33, 2017122200, 03, NGMN, 138, 106N, 0976E, 025, 1008, XX,  34, NEQ, 0000, 0043, 0000, 0010
WP, 33, 2017122200, 03, NGMN, 144, 105N, 0968E, 025, 1007, XX,  34, NEQ, 0000, 0047, 0000, 0016
WP, 33, 2017122200, 03, NVGM, 000,  76N, 1255E,  39, 1003, XX,  34, NEQ, 0144, 0000, 0000, 0097,    0,    0, 101
WP, 33, 2017122200, 03, NVGM, 006,  79N, 1244E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 071
WP, 33, 2017122200, 03, NVGM, 012,  79N, 1230E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2017122200, 03, NVGM, 018,  78N, 1217E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 33, 2017122200, 03, NVGM, 024,  79N, 1205E,  32, 1001, XX,  34, NEQ, 0216, 0000, 0000, 0000,    0,    0, 088
WP, 33, 2017122200, 03, NVGM, 030,  81N, 1193E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 33, 2017122200, 03, NVGM, 036,  85N, 1182E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 33, 2017122200, 03, NVGM, 042,  90N, 1168E,  36,  999, XX,  34, NEQ, 0059, 0000, 0000, 0061,    0,    0, 096
WP, 33, 2017122200, 03, NVGM, 048,  95N, 1154E,  39, 1000, XX,  34, NEQ, 0115, 0116, 0000, 0056,    0,    0, 096
WP, 33, 2017122200, 03, NVGM, 054,  98N, 1139E,  40,  997, XX,  34, NEQ, 0128, 0000, 0000, 0262,    0,    0, 105
WP, 33, 2017122200, 03, NVGM, 060,  97N, 1123E,  43,  997, XX,  34, NEQ, 0140, 0000, 0062, 0260,    0,    0, 115
WP, 33, 2017122200, 03, NVGM, 066,  95N, 1110E,  48,  996, XX,  34, NEQ, 0120, 0068, 0070, 0205,    0,    0, 123
WP, 33, 2017122200, 03, NVGM, 072,  98N, 1100E,  45,  999, XX,  34, NEQ, 0157, 0077, 0101, 0255,    0,    0, 080
WP, 33, 2017122200, 03, NVGM, 078, 107N, 1085E,  45, 1000, XX,  34, NEQ, 0053, 0061, 0000, 0000,    0,    0, 034
WP, 33, 2017122200, 03, NVGM, 084, 112N, 1069E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2017122200, 03, NVGM, 090, 118N, 1055E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 33, 2017122200, 03, NVGM, 096, 122N, 1038E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 33, 2017122200, 03, NVGM, 102, 126N, 1026E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 33, 2017122200, 03, NVGM, 108, 126N, 1016E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 33, 2017122206, 03, COTC, 000,  76N, 1239E,  45,  993, XX,  34, NEQ, 0133, 0000, 0000, 0315,    0,    0, 035
WP, 33, 2017122206, 03, COTC, 006,  77N, 1223E,  39,  997, XX,  34, NEQ, 0100, 0000, 0089, 0130,    0,    0, 107
WP, 33, 2017122206, 03, COTC, 012,  79N, 1207E,  55,  992, XX,  34, NEQ, 0144, 0000, 0100, 0098,    0,    0, 043
WP, 33, 2017122206, 03, COTC, 012,  79N, 1207E,  55,  992, XX,  50, NEQ, 0035, 0000, 0000, 0045,    0,    0, 043
WP, 33, 2017122206, 03, COTC, 018,  74N, 1197E,  52,  989, XX,  34, NEQ, 0130, 0038, 0083, 0171,    0,    0, 023
WP, 33, 2017122206, 03, COTC, 018,  74N, 1197E,  52,  989, XX,  50, NEQ, 0000, 0000, 0024, 0000,    0,    0, 023
WP, 33, 2017122206, 03, COTC, 024,  79N, 1189E,  55,  993, XX,  34, NEQ, 0118, 0064, 0146, 0156,    0,    0, 061
WP, 33, 2017122206, 03, COTC, 024,  79N, 1189E,  55,  993, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 061
WP, 33, 2017122206, 03, COTC, 030,  81N, 1172E,  55,  991, XX,  34, NEQ, 0139, 0187, 0080, 0131,    0,    0, 106
WP, 33, 2017122206, 03, COTC, 030,  81N, 1172E,  55,  991, XX,  50, NEQ, 0000, 0000, 0034, 0109,    0,    0, 106
WP, 33, 2017122206, 03, COTC, 036,  81N, 1160E,  62,  984, XX,  34, NEQ, 0228, 0098, 0086, 0144,    0,    0, 011
WP, 33, 2017122206, 03, COTC, 036,  81N, 1160E,  62,  984, XX,  50, NEQ, 0075, 0028, 0062, 0075,    0,    0, 011
WP, 33, 2017122206, 03, COTC, 042,  80N, 1151E,  64,  984, XX,  34, NEQ, 0234, 0066, 0095, 0194,    0,    0, 021
WP, 33, 2017122206, 03, COTC, 042,  80N, 1151E,  64,  984, XX,  50, NEQ, 0040, 0031, 0035, 0063,    0,    0, 021
WP, 33, 2017122206, 03, COTC, 048,  82N, 1146E,  63,  986, XX,  34, NEQ, 0193, 0111, 0117, 0194,    0,    0, 023
WP, 33, 2017122206, 03, COTC, 048,  82N, 1146E,  63,  986, XX,  50, NEQ, 0031, 0040, 0031, 0000,    0,    0, 023
WP, 33, 2017122206, 03, COTC, 054,  85N, 1135E,  49,  989, XX,  34, NEQ, 0224, 0096, 0121, 0327,    0,    0, 027
