SH, 07, 2018122212, 03, AP14, 120, 408S,  737E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP14, 126, 405S,  757E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP14, 132, 401S,  784E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP14, 138, 396S,  814E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP14, 144, 393S,  852E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 000, 181S,  589E,  73,  953, XX,  34, NEQ, 0105, 0073, 0076, 0110
SH, 07, 2018122212, 03, AP15, 000, 181S,  589E,  73,  953, XX,  50, NEQ, 0063, 0057, 0059, 0058
SH, 07, 2018122212, 03, AP15, 000, 181S,  589E,  73,  953, XX,  64, NEQ, 0051, 0030, 0036, 0000
SH, 07, 2018122212, 03, AP15, 006, 191S,  597E,  52,  979, XX,  34, NEQ, 0101, 0108, 0087, 0081
SH, 07, 2018122212, 03, AP15, 006, 191S,  597E,  52,  979, XX,  50, NEQ, 0057, 0050, 0000, 0000
SH, 07, 2018122212, 03, AP15, 012, 204S,  603E,  50,  981, XX,  34, NEQ, 0104, 0131, 0071, 0072
SH, 07, 2018122212, 03, AP15, 012, 204S,  603E,  50,  981, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 07, 2018122212, 03, AP15, 018, 213S,  610E,  48,  983, XX,  34, NEQ, 0115, 0124, 0080, 0083
SH, 07, 2018122212, 03, AP15, 024, 223S,  621E,  53,  980, XX,  34, NEQ, 0138, 0143, 0101, 0111
SH, 07, 2018122212, 03, AP15, 024, 223S,  621E,  53,  980, XX,  50, NEQ, 0056, 0055, 0000, 0000
SH, 07, 2018122212, 03, AP15, 030, 233S,  632E,  55,  981, XX,  34, NEQ, 0138, 0139, 0110, 0110
SH, 07, 2018122212, 03, AP15, 030, 233S,  632E,  55,  981, XX,  50, NEQ, 0076, 0075, 0058, 0000
SH, 07, 2018122212, 03, AP15, 036, 242S,  643E,  55,  978, XX,  34, NEQ, 0144, 0133, 0114, 0111
SH, 07, 2018122212, 03, AP15, 036, 242S,  643E,  55,  978, XX,  50, NEQ, 0070, 0071, 0057, 0000
SH, 07, 2018122212, 03, AP15, 042, 250S,  655E,  51,  981, XX,  34, NEQ, 0135, 0130, 0126, 0122
SH, 07, 2018122212, 03, AP15, 042, 250S,  655E,  51,  981, XX,  50, NEQ, 0064, 0057, 0000, 0000
SH, 07, 2018122212, 03, AP15, 048, 259S,  668E,  49,  982, XX,  34, NEQ, 0143, 0124, 0110, 0143
SH, 07, 2018122212, 03, AP15, 054, 264S,  680E,  42,  988, XX,  34, NEQ, 0129, 0155, 0129, 0119
SH, 07, 2018122212, 03, AP15, 060, 272S,  691E,  39,  990, XX,  34, NEQ, 0113, 0078, 0095, 0109
SH, 07, 2018122212, 03, AP15, 066, 282S,  701E,  37,  994, XX,  34, NEQ, 0127, 0000, 0000, 0105
SH, 07, 2018122212, 03, AP15, 072, 295S,  715E,  38,  994, XX,  34, NEQ, 0000, 0143, 0123, 0000
SH, 07, 2018122212, 03, AP15, 078, 305S,  724E,  37,  998, XX,  34, NEQ, 0113, 0106, 0066, 0000
SH, 07, 2018122212, 03, AP15, 084, 314S,  737E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 090, 322S,  750E,  34, 1001, XX,  34, NEQ, 0000, 0130, 0061, 0000
SH, 07, 2018122212, 03, AP15, 096, 327S,  758E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 102, 325S,  771E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 108, 331S,  782E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 114, 331S,  793E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 120, 333S,  813E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 126, 332S,  829E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 132, 329S,  845E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP15, 138, 321S,  863E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP16, 000, 181S,  589E,  73,  954, XX,  34, NEQ, 0101, 0078, 0073, 0109
SH, 07, 2018122212, 03, AP16, 000, 181S,  589E,  73,  954, XX,  50, NEQ, 0066, 0061, 0059, 0054
SH, 07, 2018122212, 03, AP16, 000, 181S,  589E,  73,  954, XX,  64, NEQ, 0052, 0049, 0032, 0000
SH, 07, 2018122212, 03, AP16, 006, 190S,  588E,  50,  983, XX,  34, NEQ, 0074, 0074, 0074, 0073
SH, 07, 2018122212, 03, AP16, 006, 190S,  588E,  50,  983, XX,  50, NEQ, 0000, 0000, 0048, 0000
SH, 07, 2018122212, 03, AP16, 012, 199S,  594E,  49,  986, XX,  34, NEQ, 0082, 0076, 0072, 0076
SH, 07, 2018122212, 03, AP16, 018, 210S,  600E,  50,  985, XX,  34, NEQ, 0104, 0105, 0073, 0081
SH, 07, 2018122212, 03, AP16, 024, 219S,  608E,  52,  983, XX,  34, NEQ, 0104, 0113, 0088, 0094
SH, 07, 2018122212, 03, AP16, 024, 219S,  608E,  52,  983, XX,  50, NEQ, 0000, 0042, 0000, 0000
SH, 07, 2018122212, 03, AP16, 030, 226S,  617E,  52,  986, XX,  34, NEQ, 0126, 0128, 0085, 0096
SH, 07, 2018122212, 03, AP16, 030, 226S,  617E,  52,  986, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP16, 036, 235S,  630E,  52,  984, XX,  34, NEQ, 0129, 0118, 0081, 0094
SH, 07, 2018122212, 03, AP16, 036, 235S,  630E,  52,  984, XX,  50, NEQ, 0000, 0058, 0000, 0000
SH, 07, 2018122212, 03, AP16, 042, 243S,  642E,  51,  986, XX,  34, NEQ, 0130, 0106, 0081, 0105
SH, 07, 2018122212, 03, AP16, 042, 243S,  642E,  51,  986, XX,  50, NEQ, 0048, 0046, 0000, 0000
SH, 07, 2018122212, 03, AP16, 048, 252S,  653E,  47,  986, XX,  34, NEQ, 0119, 0119, 0083, 0104
SH, 07, 2018122212, 03, AP16, 054, 259S,  661E,  46,  989, XX,  34, NEQ, 0120, 0130, 0096, 0090
SH, 07, 2018122212, 03, AP16, 060, 267S,  669E,  42,  989, XX,  34, NEQ, 0122, 0096, 0088, 0104
SH, 07, 2018122212, 03, AP16, 066, 278S,  679E,  41,  991, XX,  34, NEQ, 0143, 0096, 0086, 0113
SH, 07, 2018122212, 03, AP16, 072, 292S,  691E,  42,  989, XX,  34, NEQ, 0140, 0130, 0116, 0106
SH, 07, 2018122212, 03, AP16, 078, 304S,  702E,  40,  991, XX,  34, NEQ, 0164, 0169, 0094, 0086
SH, 07, 2018122212, 03, AP16, 084, 321S,  718E,  46,  989, XX,  34, NEQ, 0191, 0218, 0152, 0130
SH, 07, 2018122212, 03, AP16, 090, 336S,  731E,  57,  986, XX,  34, NEQ, 0217, 0209, 0156, 0186
SH, 07, 2018122212, 03, AP16, 090, 336S,  731E,  57,  986, XX,  50, NEQ, 0000, 0000, 0070, 0090
SH, 07, 2018122212, 03, AP16, 096, 345S,  749E,  59,  980, XX,  34, NEQ, 0211, 0218, 0158, 0170
SH, 07, 2018122212, 03, AP16, 096, 345S,  749E,  59,  980, XX,  50, NEQ, 0000, 0117, 0087, 0101
SH, 07, 2018122212, 03, AP16, 102, 350S,  771E,  52,  985, XX,  34, NEQ, 0206, 0190, 0174, 0197
SH, 07, 2018122212, 03, AP16, 102, 350S,  771E,  52,  985, XX,  50, NEQ, 0000, 0000, 0107, 0000
SH, 07, 2018122212, 03, AP16, 108, 355S,  788E,  46,  989, XX,  34, NEQ, 0220, 0178, 0185, 0221
SH, 07, 2018122212, 03, AP16, 114, 356S,  807E,  44,  991, XX,  34, NEQ, 0187, 0176, 0160, 0220
SH, 07, 2018122212, 03, AP16, 120, 358S,  832E,  43,  992, XX,  34, NEQ, 0170, 0149, 0186, 0218
SH, 07, 2018122212, 03, AP16, 126, 359S,  860E,  41,  993, XX,  34, NEQ, 0151, 0135, 0172, 0246
SH, 07, 2018122212, 03, AP16, 132, 360S,  892E,  38,  994, XX,  34, NEQ, 0000, 0065, 0178, 0257
SH, 07, 2018122212, 03, AP16, 138, 361S,  926E,  38,  995, XX,  34, NEQ, 0000, 0000, 0175, 0332
SH, 07, 2018122212, 03, AP16, 144, 362S,  968E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0363
SH, 07, 2018122212, 03, AP16, 150, 362S, 1001E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP16, 156, 355S, 1025E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP16, 162, 350S, 1039E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP16, 168, 345S, 1053E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP16, 174, 344S, 1067E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 000, 181S,  589E,  74,  952, XX,  34, NEQ, 0102, 0084, 0087, 0072
SH, 07, 2018122212, 03, AP17, 000, 181S,  589E,  74,  952, XX,  50, NEQ, 0066, 0063, 0063, 0053
SH, 07, 2018122212, 03, AP17, 000, 181S,  589E,  74,  952, XX,  64, NEQ, 0048, 0052, 0038, 0000
SH, 07, 2018122212, 03, AP17, 006, 189S,  590E,  55,  977, XX,  34, NEQ, 0091, 0090, 0078, 0079
SH, 07, 2018122212, 03, AP17, 006, 189S,  590E,  55,  977, XX,  50, NEQ, 0055, 0054, 0051, 0000
SH, 07, 2018122212, 03, AP17, 012, 197S,  595E,  50,  981, XX,  34, NEQ, 0113, 0112, 0083, 0083
SH, 07, 2018122212, 03, AP17, 018, 208S,  600E,  49,  984, XX,  34, NEQ, 0142, 0142, 0080, 0082
SH, 07, 2018122212, 03, AP17, 024, 218S,  609E,  48,  984, XX,  34, NEQ, 0120, 0120, 0077, 0091
SH, 07, 2018122212, 03, AP17, 030, 227S,  620E,  48,  987, XX,  34, NEQ, 0125, 0142, 0081, 0063
SH, 07, 2018122212, 03, AP17, 036, 238S,  629E,  46,  986, XX,  34, NEQ, 0126, 0123, 0080, 0081
SH, 07, 2018122212, 03, AP17, 042, 247S,  639E,  45,  990, XX,  34, NEQ, 0121, 0135, 0081, 0061
SH, 07, 2018122212, 03, AP17, 048, 257S,  650E,  40,  990, XX,  34, NEQ, 0097, 0119, 0081, 0000
SH, 07, 2018122212, 03, AP17, 054, 265S,  659E,  38,  995, XX,  34, NEQ, 0091, 0109, 0073, 0000
SH, 07, 2018122212, 03, AP17, 060, 275S,  666E,  35,  995, XX,  34, NEQ, 0082, 0103, 0000, 0000
SH, 07, 2018122212, 03, AP17, 066, 284S,  672E,  36,  998, XX,  34, NEQ, 0000, 0103, 0065, 0000
SH, 07, 2018122212, 03, AP17, 072, 296S,  680E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 078, 307S,  688E,  34, 1000, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 07, 2018122212, 03, AP17, 084, 323S,  690E,  36,  999, XX,  34, NEQ, 0000, 0191, 0000, 0000
SH, 07, 2018122212, 03, AP17, 090, 331S,  691E,  39, 1002, XX,  34, NEQ, 0000, 0258, 0056, 0000
SH, 07, 2018122212, 03, AP17, 096, 339S,  700E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 102, 344S,  704E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 108, 351S,  710E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 114, 359S,  714E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 120, 368S,  723E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 126, 372S,  732E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 132, 376S,  734E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 138, 375S,  740E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 144, 376S,  742E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0028, 0000
SH, 07, 2018122212, 03, AP17, 150, 366S,  745E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 156, 361S,  749E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 162, 360S,  758E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 168, 361S,  773E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 174, 365S,  786E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 180, 374S,  800E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 186, 385S,  819E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 192, 385S,  847E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP17, 198, 389S,  868E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP18, 000, 181S,  589E,  75,  952, XX,  34, NEQ, 0102, 0099, 0087, 0070
SH, 07, 2018122212, 03, AP18, 000, 181S,  589E,  75,  952, XX,  50, NEQ, 0066, 0066, 0062, 0052
SH, 07, 2018122212, 03, AP18, 000, 181S,  589E,  75,  952, XX,  64, NEQ, 0050, 0053, 0037, 0000
SH, 07, 2018122212, 03, AP18, 006, 188S,  591E,  54,  982, XX,  34, NEQ, 0109, 0106, 0076, 0082
SH, 07, 2018122212, 03, AP18, 006, 188S,  591E,  54,  982, XX,  50, NEQ, 0000, 0049, 0045, 0000
SH, 07, 2018122212, 03, AP18, 012, 195S,  597E,  47,  984, XX,  34, NEQ, 0108, 0134, 0073, 0082
SH, 07, 2018122212, 03, AP18, 018, 204S,  605E,  50,  985, XX,  34, NEQ, 0126, 0144, 0074, 0089
SH, 07, 2018122212, 03, AP18, 018, 204S,  605E,  50,  985, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP18, 024, 216S,  615E,  54,  980, XX,  34, NEQ, 0143, 0127, 0080, 0100
SH, 07, 2018122212, 03, AP18, 024, 216S,  615E,  54,  980, XX,  50, NEQ, 0061, 0066, 0000, 0000
SH, 07, 2018122212, 03, AP18, 030, 226S,  624E,  54,  979, XX,  34, NEQ, 0147, 0146, 0114, 0111
SH, 07, 2018122212, 03, AP18, 030, 226S,  624E,  54,  979, XX,  50, NEQ, 0065, 0073, 0059, 0000
SH, 07, 2018122212, 03, AP18, 036, 238S,  634E,  55,  978, XX,  34, NEQ, 0149, 0148, 0116, 0117
SH, 07, 2018122212, 03, AP18, 036, 238S,  634E,  55,  978, XX,  50, NEQ, 0071, 0074, 0065, 0058
SH, 07, 2018122212, 03, AP18, 042, 249S,  646E,  58,  979, XX,  34, NEQ, 0143, 0146, 0129, 0093
SH, 07, 2018122212, 03, AP18, 042, 249S,  646E,  58,  979, XX,  50, NEQ, 0082, 0079, 0059, 0000
SH, 07, 2018122212, 03, AP18, 048, 262S,  656E,  53,  980, XX,  34, NEQ, 0130, 0129, 0123, 0103
SH, 07, 2018122212, 03, AP18, 048, 262S,  656E,  53,  980, XX,  50, NEQ, 0075, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP18, 054, 271S,  664E,  45,  988, XX,  34, NEQ, 0140, 0093, 0111, 0089
SH, 07, 2018122212, 03, AP18, 060, 280S,  673E,  36,  991, XX,  34, NEQ, 0113, 0238, 0154, 0000
SH, 07, 2018122212, 03, AP18, 066, 296S,  685E,  37,  995, XX,  34, NEQ, 0187, 0257, 0176, 0156
SH, 07, 2018122212, 03, AP18, 072, 323S,  689E,  41,  994, XX,  34, NEQ, 0258, 0284, 0141, 0000
SH, 07, 2018122212, 03, AP18, 078, 338S,  680E,  41,  994, XX,  34, NEQ, 0000, 0306, 0079, 0000
SH, 07, 2018122212, 03, AP18, 084, 343S,  689E,  44,  991, XX,  34, NEQ, 0161, 0284, 0134, 0138
SH, 07, 2018122212, 03, AP18, 090, 349S,  700E,  45,  990, XX,  34, NEQ, 0213, 0372, 0156, 0174
SH, 07, 2018122212, 03, AP18, 096, 352S,  721E,  44,  990, XX,  34, NEQ, 0190, 0251, 0168, 0188
SH, 07, 2018122212, 03, AP18, 102, 357S,  745E,  40,  993, XX,  34, NEQ, 0200, 0194, 0174, 0207
SH, 07, 2018122212, 03, AP18, 108, 360S,  768E,  37,  994, XX,  34, NEQ, 0212, 0000, 0188, 0230
SH, 07, 2018122212, 03, AP18, 114, 359S,  793E,  35,  995, XX,  34, NEQ, 0177, 0000, 0165, 0000
SH, 07, 2018122212, 03, AP18, 120, 356S,  823E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP18, 126, 352S,  853E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP18, 132, 342S,  879E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP18, 138, 333S,  905E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 000, 181S,  588E,  71,  955, XX,  34, NEQ, 0096, 0080, 0077, 0100
SH, 07, 2018122212, 03, AP19, 000, 181S,  588E,  71,  955, XX,  50, NEQ, 0060, 0062, 0062, 0059
SH, 07, 2018122212, 03, AP19, 000, 181S,  588E,  71,  955, XX,  64, NEQ, 0045, 0046, 0040, 0000
SH, 07, 2018122212, 03, AP19, 006, 188S,  588E,  54,  988, XX,  34, NEQ, 0078, 0090, 0076, 0072
SH, 07, 2018122212, 03, AP19, 006, 188S,  588E,  54,  988, XX,  50, NEQ, 0000, 0053, 0000, 0000
SH, 07, 2018122212, 03, AP19, 012, 194S,  591E,  45,  986, XX,  34, NEQ, 0086, 0092, 0069, 0076
SH, 07, 2018122212, 03, AP19, 018, 201S,  596E,  44,  990, XX,  34, NEQ, 0112, 0112, 0068, 0068
SH, 07, 2018122212, 03, AP19, 024, 210S,  605E,  44,  989, XX,  34, NEQ, 0104, 0091, 0080, 0055
SH, 07, 2018122212, 03, AP19, 030, 218S,  614E,  45,  991, XX,  34, NEQ, 0117, 0115, 0079, 0062
SH, 07, 2018122212, 03, AP19, 036, 225S,  624E,  44,  989, XX,  34, NEQ, 0112, 0120, 0084, 0086
SH, 07, 2018122212, 03, AP19, 042, 232S,  634E,  43,  991, XX,  34, NEQ, 0117, 0128, 0083, 0079
SH, 07, 2018122212, 03, AP19, 048, 239S,  645E,  41,  991, XX,  34, NEQ, 0106, 0128, 0078, 0000
SH, 07, 2018122212, 03, AP19, 054, 244S,  654E,  41,  994, XX,  34, NEQ, 0097, 0114, 0085, 0056
SH, 07, 2018122212, 03, AP19, 060, 249S,  663E,  35,  994, XX,  34, NEQ, 0088, 0076, 0076, 0088
SH, 07, 2018122212, 03, AP19, 066, 258S,  673E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 072, 269S,  685E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 078, 291S,  690E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 084, 317S,  697E,  36,  997, XX,  34, NEQ, 0178, 0161, 0044, 0061
SH, 07, 2018122212, 03, AP19, 090, 325S,  705E,  49,  995, XX,  34, NEQ, 0000, 0289, 0123, 0119
SH, 07, 2018122212, 03, AP19, 096, 335S,  723E,  50,  993, XX,  34, NEQ, 0156, 0289, 0157, 0149
SH, 07, 2018122212, 03, AP19, 096, 335S,  723E,  50,  993, XX,  50, NEQ, 0000, 0069, 0000, 0000
SH, 07, 2018122212, 03, AP19, 102, 339S,  740E,  46,  997, XX,  34, NEQ, 0164, 0219, 0162, 0151
SH, 07, 2018122212, 03, AP19, 108, 347S,  750E,  43,  998, XX,  34, NEQ, 0000, 0212, 0168, 0123
SH, 07, 2018122212, 03, AP19, 114, 353S,  754E,  39, 1000, XX,  34, NEQ, 0000, 0236, 0103, 0000
SH, 07, 2018122212, 03, AP19, 120, 357S,  763E,  37, 1000, XX,  34, NEQ, 0000, 0114, 0113, 0112
SH, 07, 2018122212, 03, AP19, 126, 359S,  783E,  35, 1002, XX,  34, NEQ, 0000, 0110, 0077, 0000
SH, 07, 2018122212, 03, AP19, 132, 364S,  809E,  35, 1001, XX,  34, NEQ, 0000, 0124, 0060, 0000
SH, 07, 2018122212, 03, AP19, 138, 360S,  830E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 144, 357S,  862E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 150, 352S,  887E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP19, 156, 344S,  910E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 000, 181S,  589E,  74,  953, XX,  34, NEQ, 0102, 0080, 0073, 0100
SH, 07, 2018122212, 03, AP20, 000, 181S,  589E,  74,  953, XX,  50, NEQ, 0066, 0062, 0060, 0055
SH, 07, 2018122212, 03, AP20, 000, 181S,  589E,  74,  953, XX,  64, NEQ, 0052, 0049, 0035, 0000
SH, 07, 2018122212, 03, AP20, 006, 189S,  591E,  48,  982, XX,  34, NEQ, 0085, 0090, 0076, 0076
SH, 07, 2018122212, 03, AP20, 012, 200S,  596E,  50,  984, XX,  34, NEQ, 0092, 0115, 0073, 0075
SH, 07, 2018122212, 03, AP20, 018, 211S,  600E,  49,  984, XX,  34, NEQ, 0117, 0123, 0089, 0068
SH, 07, 2018122212, 03, AP20, 024, 222S,  606E,  51,  983, XX,  34, NEQ, 0112, 0137, 0086, 0102
SH, 07, 2018122212, 03, AP20, 024, 222S,  606E,  51,  983, XX,  50, NEQ, 0056, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 030, 231S,  614E,  53,  982, XX,  34, NEQ, 0147, 0152, 0100, 0100
SH, 07, 2018122212, 03, AP20, 030, 231S,  614E,  53,  982, XX,  50, NEQ, 0061, 0066, 0000, 0000
SH, 07, 2018122212, 03, AP20, 036, 241S,  624E,  54,  978, XX,  34, NEQ, 0149, 0147, 0121, 0099
SH, 07, 2018122212, 03, AP20, 036, 241S,  624E,  54,  978, XX,  50, NEQ, 0071, 0073, 0059, 0049
SH, 07, 2018122212, 03, AP20, 042, 251S,  634E,  56,  979, XX,  34, NEQ, 0149, 0145, 0125, 0105
SH, 07, 2018122212, 03, AP20, 042, 251S,  634E,  56,  979, XX,  50, NEQ, 0072, 0074, 0058, 0047
SH, 07, 2018122212, 03, AP20, 048, 262S,  646E,  58,  977, XX,  34, NEQ, 0139, 0138, 0121, 0106
SH, 07, 2018122212, 03, AP20, 048, 262S,  646E,  58,  977, XX,  50, NEQ, 0085, 0078, 0059, 0056
SH, 07, 2018122212, 03, AP20, 054, 273S,  656E,  58,  981, XX,  34, NEQ, 0140, 0149, 0144, 0113
SH, 07, 2018122212, 03, AP20, 054, 273S,  656E,  58,  981, XX,  50, NEQ, 0081, 0079, 0052, 0000
SH, 07, 2018122212, 03, AP20, 060, 286S,  665E,  51,  987, XX,  34, NEQ, 0149, 0154, 0148, 0129
SH, 07, 2018122212, 03, AP20, 060, 286S,  665E,  51,  987, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 066, 304S,  669E,  43,  991, XX,  34, NEQ, 0170, 0165, 0134, 0000
SH, 07, 2018122212, 03, AP20, 072, 326S,  672E,  43,  991, XX,  34, NEQ, 0216, 0217, 0114, 0037
SH, 07, 2018122212, 03, AP20, 078, 342S,  674E,  48,  990, XX,  34, NEQ, 0229, 0251, 0110, 0085
SH, 07, 2018122212, 03, AP20, 084, 355S,  678E,  53,  984, XX,  34, NEQ, 0171, 0268, 0154, 0102
SH, 07, 2018122212, 03, AP20, 084, 355S,  678E,  53,  984, XX,  50, NEQ, 0000, 0096, 0062, 0000
SH, 07, 2018122212, 03, AP20, 090, 364S,  689E,  49,  987, XX,  34, NEQ, 0147, 0233, 0185, 0131
SH, 07, 2018122212, 03, AP20, 096, 370S,  697E,  45,  990, XX,  34, NEQ, 0124, 0164, 0163, 0119
SH, 07, 2018122212, 03, AP20, 102, 370S,  703E,  35,  996, XX,  34, NEQ, 0000, 0119, 0125, 0000
SH, 07, 2018122212, 03, AP20, 108, 372S,  709E,  35,  998, XX,  34, NEQ, 0000, 0076, 0112, 0000
SH, 07, 2018122212, 03, AP20, 114, 374S,  718E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 120, 377S,  732E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 126, 376S,  745E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 132, 373S,  761E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 138, 366S,  779E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 144, 357S,  795E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 150, 349S,  812E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 156, 342S,  822E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 162, 341S,  832E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 168, 341S,  842E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AP20, 174, 343S,  854E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122212, 03, AVNX, 000, 181S,  589E,  94,  945, XX,  34, NEQ, 0097, 0083, 0078, 0098
SH, 07, 2018122212, 03, AVNX, 000, 181S,  589E,  94,  945, XX,  50, NEQ, 0068, 0066, 0055, 0050
SH, 07, 2018122212, 03, AVNX, 000, 181S,  589E,  94,  945, XX,  64, NEQ, 0051, 0052, 0044, 0039
