AL, 14, 2022101106, 03, DSHP,  84, 186N, 1015W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  96, 190N, 1029W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP, 108, 200N, 1043W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP, 120, 213N, 1054W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP, 132,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN, 144,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN, 156,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, IVCN, 168,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,   0, 190N,  940W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  12, 203N,  957W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  24, 210N,  966W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  36, 209N,  973W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  48, 204N,  980W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  60, 196N,  991W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  72, 189N, 1001W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  84, 186N, 1015W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM,  96, 190N, 1029W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM, 108, 200N, 1043W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM, 120, 213N, 1054W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM, 132,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, LGEM, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,   0, 190N,  940W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  12, 198N,  950W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  24, 203N,  958W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  36, 207N,  964W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  48, 210N,  967W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  60, 210N,  971W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  72, 209N,  974W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  84, 207N,  977W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB,  96, 204N,  980W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB, 108, 200N,  985W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB, 120, 196N,  991W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB, 132, 192N,  996W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB, 144, 189N, 1002W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB, 156, 187N, 1008W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIB, 168, 186N, 1015W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,   0, 190N,  940W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  12, 198N,  950W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  24, 203N,  958W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  36, 207N,  964W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  48, 210N,  967W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  60, 210N,  971W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  72, 209N,  974W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  84, 207N,  977W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC,  96, 204N,  980W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC, 108, 200N,  985W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC, 120, 196N,  991W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC, 132, 192N,  996W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC, 144, 189N, 1002W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC, 156, 187N, 1008W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, NNIC, 168, 186N, 1015W,  89,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,   0, 190N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  12, 208N,  952W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  24, 223N,  958W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  36, 236N,  961W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  48, 245N,  959W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  60, 257N,  955W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  72, 263N,  947W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  84, 271N,  939W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5,  96, 278N,  931W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5, 108, 286N,  922W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, OCD5, 120, 293N,  919W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,   0, 190N,  940W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  12, 203N,  957W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  24, 210N,  966W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  36, 209N,  973W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  48, 204N,  980W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  60, 196N,  991W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  72, 189N, 1001W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  84, 186N, 1015W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP,  96, 190N, 1029W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP, 108, 200N, 1043W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP, 120, 213N, 1054W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP, 132,   0N,    0W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP, 144,   0N,    0W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP, 156,   0N,    0W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, SHIP, 168,   0N,    0W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,   0, 190N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,   6, 198N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  12, 205N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  18, 211N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  24, 215N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  30, 218N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  36, 219N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  42, 218N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  48, 216N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  54, 212N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  60, 207N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  66, 203N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  72, 199N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  78, 195N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  84, 193N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  90, 190N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD,  96, 188N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 102, 187N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 108, 185N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 114, 184N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 120, 184N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 126, 185N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 132, 187N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 138, 191N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 144, 196N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 150, 201N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 156, 206N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 162, 212N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABD, 168, 216N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,   0, 190N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,   6, 198N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  12, 203N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  18, 207N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  24, 210N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  30, 210N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  36, 209N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  42, 207N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  48, 204N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  54, 200N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  60, 196N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  66, 192N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  72, 189N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  78, 187N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  84, 186N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  90, 187N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM,  96, 190N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 102, 194N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 108, 200N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 114, 206N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 120, 213N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 126, 221N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 132, 231N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 138, 241N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 144, 251N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 150, 261N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 156, 270N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 162, 278N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABM, 168, 284N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,   0, 190N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,   6, 197N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  12, 202N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  18, 206N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  24, 209N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  30, 212N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  36, 213N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  42, 212N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  48, 211N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  54, 209N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  60, 207N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  66, 204N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  72, 203N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  78, 202N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  84, 203N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  90, 204N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS,  96, 207N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 102, 209N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 108, 212N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 114, 215N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 120, 219N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 126, 224N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 132, 230N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 138, 235N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 144, 241N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 150, 247N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 156, 253N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 162, 258N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TABS, 168, 261N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, TCLP,   0, 190N,  940W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
