SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  34, NEQ,    0,   40,   30,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 03, AC00, 000, 174S,  400E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0072, 0000
SH, 24, 2022042506, 03, AP27, 060, 253S,  529E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 066, 243S,  539E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 072, 234S,  543E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 078, 227S,  548E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 084, 218S,  547E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 090, 213S,  544E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 096, 210S,  539E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 102, 210S,  535E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 108, 210S,  531E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 114, 214S,  526E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP27, 120, 219S,  519E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 000, 200S,  400E,  38, 1004, XX,  34, NEQ, 0082, 0088, 0000, 0000
SH, 24, 2022042506, 03, AP28, 006, 210S,  404E,  35, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 012, 220S,  410E,  36, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 018, 229S,  414E,  43, 1000, XX,  34, NEQ, 0000, 0035, 0040, 0000
SH, 24, 2022042506, 03, AP28, 024, 235S,  419E,  35, 1001, XX,  34, NEQ, 0033, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 030, 241S,  427E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 036, 241S,  435E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0029
SH, 24, 2022042506, 03, AP28, 042, 239S,  445E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 048, 237S,  454E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 054, 233S,  466E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 060, 238S,  487E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP28, 066, 251S,  509E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 000, 209S,  399E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 006, 217S,  399E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 012, 224S,  402E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 018, 229S,  404E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 024, 233S,  408E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 030, 234S,  415E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 036, 229S,  422E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 042, 220S,  427E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 048, 210S,  430E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 054, 203S,  435E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 060, 186S,  438E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 066, 171S,  438E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 072, 161S,  439E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 078, 153S,  439E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 084, 140S,  435E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 090, 127S,  431E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 096, 123S,  425E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 102, 119S,  420E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 108, 101S,  415E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 114,  89S,  412E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP29, 120,  81S,  404E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP30, 000, 204S,  400E,  49,  998, XX,  34, NEQ, 0114, 0112, 0055, 0000
SH, 24, 2022042506, 03, AP30, 006, 209S,  402E,  38,  997, XX,  34, NEQ, 0050, 0055, 0000, 0000
SH, 24, 2022042506, 03, AP30, 012, 218S,  407E,  39,  999, XX,  34, NEQ, 0049, 0058, 0000, 0000
SH, 24, 2022042506, 03, AP30, 018, 227S,  409E,  41,  997, XX,  34, NEQ, 0056, 0056, 0046, 0000
SH, 24, 2022042506, 03, AP30, 024, 230S,  412E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 24, 2022042506, 03, AP30, 030, 233S,  421E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0067
SH, 24, 2022042506, 03, AP30, 036, 232S,  431E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0049, 0063
SH, 24, 2022042506, 03, AP30, 042, 232S,  439E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP30, 048, 236S,  447E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP30, 054, 232S,  458E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AP30, 060, 219S,  458E,  37, 1011, XX,  34, NEQ, 0000, 0214, 0000, 0000
SH, 24, 2022042506, 03, AP30, 066, 209S,  447E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AVNX, 000, 207S,  399E,  38, 1001, XX,  34, NEQ, 0034, 0024, 0022, 0000
SH, 24, 2022042506, 03, AVNX, 006, 213S,  402E,  35,  998, XX,  34, NEQ, 0038, 0000, 0000, 0000
SH, 24, 2022042506, 03, AVNX, 012, 222S,  406E,  41,  999, XX,  34, NEQ, 0055, 0051, 0040, 0045
SH, 24, 2022042506, 03, AVNX, 018, 230S,  410E,  44,  996, XX,  34, NEQ, 0042, 0053, 0047, 0039
SH, 24, 2022042506, 03, AVNX, 024, 235S,  416E,  43,  997, XX,  34, NEQ, 0049, 0029, 0047, 0048
SH, 24, 2022042506, 03, AVNX, 030, 239S,  425E,  44,  994, XX,  34, NEQ, 0049, 0031, 0047, 0056
SH, 24, 2022042506, 03, AVNX, 036, 238S,  437E,  49,  999, XX,  34, NEQ, 0000, 0000, 0041, 0058
SH, 24, 2022042506, 03, AVNX, 042, 239S,  451E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AVNX, 048, 238S,  470E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, AVNX, 054, 235S,  486E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042506, 03, CTCX, 000, 207S,  400E,  38, 1001, XX,  34, NEQ, 0035, 0028, 0000, 0000,    0,    0, 026
SH, 24, 2022042506, 03, CTCX, 006, 214S,  401E,  38, 1001, XX,  34, NEQ, 0062, 0043, 0000, 0000,    0,    0, 040
SH, 24, 2022042506, 03, CTCX, 012, 221S,  406E,  48,  998, XX,  34, NEQ, 0103, 0068, 0044, 0029,    0,    0, 019
SH, 24, 2022042506, 03, CTCX, 018, 228S,  411E,  50,  997, XX,  34, NEQ, 0038, 0055, 0048, 0035,    0,    0, 014
SH, 24, 2022042506, 03, CTCX, 024, 232S,  416E,  45,  998, XX,  34, NEQ, 0038, 0067, 0052, 0041,    0,    0, 022
SH, 24, 2022042506, 03, CTCX, 030, 238S,  425E,  47,  998, XX,  34, NEQ, 0040, 0035, 0018, 0042,    0,    0, 019
SH, 24, 2022042506, 03, CTCX, 036, 236S,  433E,  51, 1000, XX,  34, NEQ, 0015, 0019, 0038, 0043,    0,    0, 026
SH, 24, 2022042506, 03, CTCX, 036, 236S,  433E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 026
SH, 24, 2022042506, 03, CTCX, 042, 236S,  444E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 24, 2022042506, 03, CTCX, 048, 236S,  453E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 24, 2022042506, 03, HWRF, 000, 201S,  398E,  45, 1001, XX,  34, NEQ, 0076, 0058, 0049, 0048, 1009,   55,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     968,      24, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 003, 204S,  400E,  42,  998, XX,  34, NEQ, 0066, 0061, 0000, 0043, 1010,  106,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     564,    -886, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 006, 211S,  402E,  42,  998, XX,  34, NEQ, 0064, 0055, 0042, 0031, 1010,  144,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1286,    -524, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 009, 215S,  404E,  43,  998, XX,  34, NEQ, 0071, 0062, 0044, 0051, 1006,   55,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,    1076,    -685, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 012, 221S,  405E,  52,  997, XX,  34, NEQ, 0070, 0074, 0053, 0049, 1009,   75,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     559,    -400, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 012, 221S,  405E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0020, 1009,   75,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     559,    -400, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 015, 224S,  405E,  45,  997, XX,  34, NEQ, 0086, 0062, 0059, 0037, 1009,   67,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     642,    -616, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 018, 226S,  408E,  40,  996, XX,  34, NEQ, 0063, 0061, 0045, 0048, 1004,   27,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,    1012,   -1117, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 021, 228S,  412E,  42,  998, XX,  34, NEQ, 0029, 0065, 0056, 0046, 1010,   85,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,     947,    -699, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 024, 232S,  415E,  44,  997, XX,  34, NEQ, 0046, 0050, 0042, 0015, 1013,  158,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     126,     947,    -809, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 027, 233S,  418E,  48,  995, XX,  34, NEQ, 0037, 0063, 0057, 0057, 1011,   81,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     150,    1237,    -647, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 030, 232S,  422E,  42,  993, XX,  34, NEQ, 0054, 0055, 0078, 0076, 1009,   83,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     137,    1080,    -877, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 033, 233S,  427E,  48,  995, XX,  34, NEQ, 0043, 0043, 0077, 0076, 1007,   52,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,    1389,   -1345, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 036, 231S,  431E,  48,  998, XX,  34, NEQ, 0024, 0050, 0058, 0055, 1010,   67,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    1236,   -2082, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 039, 230S,  434E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0055, 0049, 1010,   47,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     477,   -2102, Y, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 042, 230S,  438E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0031, 0031, 1007,   26,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     166,     480,   -1870, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 045, 230S,  441E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   76,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,       4,   -1995, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 048, 231S,  446E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     208,     -69,   -1860, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 051, 230S,  447E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,      80,   -1431, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 054, 227S,  449E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    -174,   -1156, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 057, 221S,  450E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     207,   -1202, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 060, 213S,  449E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -153,     164,   -1106, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 063, 210S,  445E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -258,     280,   -1191, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 066, 205S,  443E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -179,     435,   -1149, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 069, 201S,  439E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -243,     436,   -1044, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 072, 196S,  437E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -198,     318,    -919, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 075, 197S,  435E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,     290,    -987, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 078, 198S,  435E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     234,   -1031, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 081, 201S,  436E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,      -4,   -1048, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 084, 199S,  436E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    -274,   -1112, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 087, 193S,  430E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -195,    -203,    -922, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 090, 190S,  428E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -169,    -301,    -862, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 093, 191S,  426E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,    -654,    -971, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 096, 193S,  424E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,    -709,   -1200, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 099, 194S,  424E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,    -653,   -1370, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 102, 193S,  425E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    -550,   -1429, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 105, 201S,  425E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,    -560,   -1489, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 108, 210S,  425E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    -344,   -1137, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 111, 218S,  423E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    -312,   -1223, N, 10, DT, -999
SH, 24, 2022042506, 03, HWRF, 114, 217S,  417E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,    -289,    -923, N, 10, DT, -999
SH, 24, 2022042512, 01, CARQ, -24, 184S, 0393E,  40, 1005, XX,  34, NEQ,   45,   45,   40,   30, 1011,  125,  30,   0,   0,   S,   0,   X, 195,   6,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 01, CARQ, -18, 192S, 0395E,  50,  998, XX,  34, NEQ,   50,   55,   45,   40, 1010,  145,  20,   0,   0,   S,   0,   X, 180,   6,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 01, CARQ, -12, 200S, 0396E,  50,  998, XX,  34, NEQ,   45,   55,   40,   30, 1010,  145,  20,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 01, CARQ,  -6, 201S, 0398E,  45, 1001, XX,  34, NEQ,   60,   55,   45,   50, 1010,  145,  20,   0,   0,   S,   0,   X, 165,   5,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 01, CARQ,   0, 211S, 0408E,  50,  994, XX,  34, NEQ,   95,  110,   75,   95, 1008,  130,  25,   0,   0,   S,   0,   X, 150,   8,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 01, CARQ,   0, 211S, 0408E,  50,  994, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  25,   0,   0,   S,   0,   X, 150,   8,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 01, CARQ,   0, 211S, 0408E,  50,  994, XX,  64, NEQ,    0,    0,    0,    0, 1008,  130,  25,   0,   0,   S,   0,   X, 150,   8,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042512, 03, AC00, 000, 213S,  405E,  48,  993, XX,  34, NEQ, 0063, 0063, 0058, 0063
SH, 24, 2022042512, 03, AC00, 006, 220S,  411E,  48,  989, XX,  34, NEQ, 0068, 0062, 0052, 0061
SH, 24, 2022042512, 03, AC00, 012, 228S,  416E,  46,  994, XX,  34, NEQ, 0065, 0051, 0051, 0055
SH, 24, 2022042512, 03, AC00, 018, 234S,  421E,  41,  998, XX,  34, NEQ, 0044, 0038, 0046, 0052
SH, 24, 2022042512, 03, AC00, 024, 238S,  430E,  41,  999, XX,  34, NEQ, 0049, 0000, 0043, 0056
SH, 24, 2022042512, 03, AC00, 030, 239S,  443E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 036, 239S,  456E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 042, 240S,  473E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 048, 243S,  487E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 054, 238S,  503E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 060, 234S,  515E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 066, 237S,  524E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 072, 223S,  526E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 078, 211S,  531E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 084, 193S,  527E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 090, 179S,  524E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AC00, 096, 166S,  530E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AEMN, 000, 213S,  405E,  53,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042512, 03, AEMN, 006, 220S,  411E,  50,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
