WP, 99, 2005111006, 71, JNGP,   0,  75N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, FBAM,  24, 110N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, FBAM,  36, 127N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, FBAM,  48, 150N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, FBAM,  72, 210N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, HPAC,  12,  94N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, HPAC,  24, 100N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, HPAC,  36, 106N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, HPAC,  48, 111N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, HPAC,  72, 122N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  12, 109N, 1495E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  24, 110N, 1490E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  36, 111N, 1475E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  48, 124N, 1456E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  60, 136N, 1441E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  72, 145N, 1445E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JASD,  84, 152N, 1468E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,   0,  88N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  12, 109N, 1495E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  24, 110N, 1490E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  36, 111N, 1475E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  48, 124N, 1456E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  60, 136N, 1441E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  72, 145N, 1445E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, JAVI,  84, 152N, 1468E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, MBAM,  12,  96N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, MBAM,  24, 113N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, MBAM,  36, 134N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, MBAM,  48, 161N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, MBAM,  72, 205N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, NGPS,   0,  78N, 1494E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,   0,  88N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, RECR,  12,  90N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, RECR,  24,  91N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, RECR,  36,  96N, 1424E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, RECR,  48,  98N, 1404E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, RECR,  72, 107N, 1346E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, SBAM,  12,  96N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, SBAM,  24, 112N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, SBAM,  36, 133N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, SBAM,  48, 159N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, SBAM,  72, 195N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STRT,  12,  96N, 1460E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STRT,  24, 103N, 1430E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STRT,  36, 112N, 1406E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STRT,  48, 113N, 1381E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STRT,  72, 123N, 1329E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STWD,  12, 106N, 1477E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STWD,  24, 115N, 1460E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STWD,  36, 124N, 1439E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STWD,  48, 141N, 1419E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STWD,  60, 161N, 1406E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, STWD,  72, 182N, 1408E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,   0,  88N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,  12, 102N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,  24, 119N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,  36, 137N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,  48, 159N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,  60, 186N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAI,  72, 219N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,   0,  88N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,   6,  74N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  12,  79N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  18,  86N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  24,  93N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  30, 100N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  36, 108N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  42, 120N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  48, 134N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  54, 152N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  60, 171N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  66, 192N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBAR,  72, 212N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBSD,  12, 102N, 1459E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBSD,  24, 119N, 1429E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBSD,  36, 137N, 1402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBSD,  48, 159N, 1382E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBSD,  60, 186N, 1372E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, WBSD,  72, 219N, 1372E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  12,  92N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  24,  96N, 1422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  36, 100N, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  48, 104N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  60, 108N, 1322E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  72, 112N, 1289E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  84, 116N, 1256E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP,  96, 120N, 1223E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP, 108, 124N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, XTRP, 120, 128N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 71, JNGP,   0,  85N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111306, 72, JAVN,   0,  82N, 1500E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111306, 72, JAVN,  12,  92N, 1508E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 01, CARQ, -24,  84N, 1531E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111312, 01, CARQ, -18,  84N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111312, 01, CARQ, -12,  87N, 1505E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 279,  16, 
WP, 99, 2005111312, 01, CARQ,  -6,  89N, 1490E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111312, 01, CARQ,   0,  91N, 1475E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 280,  15,     INVEST, S, 
WP, 99, 2005111312, 01, CARQ,   0,  91N, 1475E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 280,  15,     INVEST, S, 
WP, 99, 2005111312, 01, CARQ,   0,  91N, 1475E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 280,  15,     INVEST, S, 
WP, 99, 2005111312, 03, C120,  12,  94N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  24,  98N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  36, 102N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  48, 106N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  60, 110N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  72, 115N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  84, 120N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120,  96, 126N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120, 108, 132N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, C120, 120, 138N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIM,  12,  99N, 1453E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIM,  24, 108N, 1430E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIM,  36, 114N, 1408E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIM,  48, 121N, 1386E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIM,  72, 135N, 1351E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIP,  12,  98N, 1447E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIP,  24, 106N, 1421E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIP,  36, 115N, 1395E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIP,  48, 121N, 1369E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CLIP,  72, 136N, 1327E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,   0,  91N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,  12,  98N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,  24, 105N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,  36, 119N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,  48, 141N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,  60, 165N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONJ,  72, 192N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,   0,  91N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,  12,  98N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,  24, 105N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,  36, 119N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,  48, 141N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,  60, 165N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CONW,  72, 192N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CSUM,  12,  96N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CSUM,  24, 102N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CSUM,  36, 108N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CSUM,  48, 114N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, CSUM,  72, 124N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, FBAM,  12,  98N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, FBAM,  24, 112N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, FBAM,  36, 131N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, FBAM,  48, 156N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, FBAM,  72, 217N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, HPAC,  12,  97N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, HPAC,  24, 103N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, HPAC,  36, 109N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, HPAC,  48, 114N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, HPAC,  72, 125N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  12, 103N, 1476E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  24, 102N, 1466E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  36, 110N, 1449E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  48, 122N, 1432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  60, 133N, 1425E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  72, 141N, 1438E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JASD,  84, 146N, 1470E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,   0,  91N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  12, 103N, 1476E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  24, 102N, 1466E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  36, 110N, 1449E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  48, 122N, 1432E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  60, 133N, 1425E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  72, 141N, 1438E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, JAVI,  84, 146N, 1470E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, MBAM,  12, 100N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, MBAM,  24, 118N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, MBAM,  36, 141N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, MBAM,  48, 170N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, MBAM,  72, 218N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, NGPS,   0,  89N, 1461E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, NGPS,   6, 106N, 1439E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, NGPS,  12, 112N, 1419E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,   0,  91N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, RECR,  12,  94N, 1449E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, RECR,  24,  97N, 1423E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, RECR,  36, 103N, 1391E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, RECR,  48, 109N, 1361E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, RECR,  72, 116N, 1325E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, SBAM,  12,  99N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, SBAM,  24, 117N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, SBAM,  36, 142N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, SBAM,  48, 171N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, SBAM,  72, 206N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STRT,  12,  98N, 1444E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111312, 03, STRT,  24, 107N, 1418E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
