SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 03, AC00, 000, 115S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP14, 096, 234S,  596E,  58,  985, XX,  34, NEQ, 0160, 0229, 0225, 0148
SH, 97, 2024011212, 03, NP14, 096, 234S,  596E,  58,  985, XX,  50, NEQ, 0041, 0108, 0100, 0104
SH, 97, 2024011212, 03, NP14, 102, 240S,  609E,  63,  986, XX,  34, NEQ, 0183, 0219, 0238, 0175
SH, 97, 2024011212, 03, NP14, 102, 240S,  609E,  63,  986, XX,  50, NEQ, 0000, 0000, 0119, 0105
SH, 97, 2024011212, 03, NP14, 108, 249S,  620E,  55,  983, XX,  34, NEQ, 0253, 0266, 0220, 0196
SH, 97, 2024011212, 03, NP14, 108, 249S,  620E,  55,  983, XX,  50, NEQ, 0141, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP14, 114, 258S,  632E,  50,  985, XX,  34, NEQ, 0246, 0195, 0211, 0231
SH, 97, 2024011212, 03, NP14, 114, 258S,  632E,  50,  985, XX,  50, NEQ, 0000, 0000, 0065, 0000
SH, 97, 2024011212, 03, NP14, 120, 270S,  643E,  54,  983, XX,  34, NEQ, 0273, 0255, 0249, 0160
SH, 97, 2024011212, 03, NP14, 120, 270S,  643E,  54,  983, XX,  50, NEQ, 0000, 0000, 0000, 0099
SH, 97, 2024011212, 03, NP14, 126, 281S,  652E,  43,  983, XX,  34, NEQ, 0210, 0254, 0246, 0232
SH, 97, 2024011212, 03, NP14, 132, 292S,  659E,  46,  982, XX,  34, NEQ, 0176, 0236, 0294, 0236
SH, 97, 2024011212, 03, NP14, 138, 303S,  667E,  48,  985, XX,  34, NEQ, 0148, 0255, 0252, 0193
SH, 97, 2024011212, 03, NP14, 144, 313S,  678E,  44,  985, XX,  34, NEQ, 0150, 0249, 0247, 0259
SH, 97, 2024011212, 03, NP14, 150, 322S,  689E,  45,  987, XX,  34, NEQ, 0169, 0256, 0241, 0165
SH, 97, 2024011212, 03, NP14, 156, 333S,  706E,  40,  987, XX,  34, NEQ, 0206, 0248, 0241, 0236
SH, 97, 2024011212, 03, NP14, 162, 349S,  726E,  41,  988, XX,  34, NEQ, 0194, 0252, 0208, 0000
SH, 97, 2024011212, 03, NP14, 168, 359S,  747E,  44,  987, XX,  34, NEQ, 0000, 0245, 0223, 0187
SH, 97, 2024011212, 03, NP14, 174, 371S,  771E,  46,  989, XX,  34, NEQ, 0000, 0264, 0204, 0196
SH, 97, 2024011212, 03, NP14, 180, 382S,  800E,  54,  987, XX,  34, NEQ, 0217, 0259, 0199, 0235
SH, 97, 2024011212, 03, NP14, 180, 382S,  800E,  54,  987, XX,  50, NEQ, 0000, 0000, 0088, 0000
SH, 97, 2024011212, 03, NP14, 186, 393S,  832E,  50,  983, XX,  34, NEQ, 0218, 0283, 0204, 0269
SH, 97, 2024011212, 03, NP14, 186, 393S,  832E,  50,  983, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 97, 2024011212, 03, NP14, 192, 405S,  864E,  54,  976, XX,  34, NEQ, 0272, 0267, 0208, 0296
SH, 97, 2024011212, 03, NP14, 192, 405S,  864E,  54,  976, XX,  50, NEQ, 0000, 0000, 0117, 0000
SH, 97, 2024011212, 03, NP14, 198, 415S,  891E,  54,  972, XX,  34, NEQ, 0286, 0278, 0192, 0255
SH, 97, 2024011212, 03, NP14, 198, 415S,  891E,  54,  972, XX,  50, NEQ, 0000, 0000, 0115, 0181
SH, 97, 2024011212, 03, NP14, 204, 423S,  919E,  58,  970, XX,  34, NEQ, 0365, 0255, 0221, 0300
SH, 97, 2024011212, 03, NP14, 204, 423S,  919E,  58,  970, XX,  50, NEQ, 0139, 0000, 0131, 0215
SH, 97, 2024011212, 03, NP14, 210, 432S,  949E,  54,  969, XX,  34, NEQ, 0385, 0286, 0239, 0340
SH, 97, 2024011212, 03, NP14, 210, 432S,  949E,  54,  969, XX,  50, NEQ, 0254, 0000, 0000, 0219
SH, 97, 2024011212, 03, NP14, 216, 444S,  978E,  38,  969, XX,  34, NEQ, 0280, 0285, 0216, 0406
SH, 97, 2024011212, 03, NP14, 216, 444S,  978E,  38,  969, XX,  50, NEQ, 0000, 0000, 0000, 0239
SH, 97, 2024011212, 03, NP14, 222, 461S,  996E,  34,  969, XX,  34, NEQ, 0340, 0362, 0182, 0441
SH, 97, 2024011212, 03, NP14, 228, 476S, 1010E,  41,  967, XX,  34, NEQ, 0252, 0257, 0000, 0305
SH, 97, 2024011212, 03, NP14, 234, 492S, 1021E,  41,  964, XX,  34, NEQ, 0266, 0255, 0171, 0284
SH, 97, 2024011212, 03, NP14, 240, 505S, 1028E,  39,  962, XX,  34, NEQ, 0251, 0275, 0238, 0260
SH, 97, 2024011212, 03, NP15, 000, 133S,  575E,  35, 1004, XX,  34, NEQ, 0140, 0000, 0000, 0139
SH, 97, 2024011212, 03, NP15, 006, 139S,  578E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 012, 143S,  581E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 018, 146S,  579E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 024, 152S,  583E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 030, 157S,  580E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 036, 164S,  572E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 042, 169S,  569E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 048, 178S,  562E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 054, 182S,  556E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 060, 181S,  545E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 066, 185S,  538E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 072, 183S,  535E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 078, 184S,  534E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 084, 187S,  534E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 090, 190S,  537E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 096, 190S,  541E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 102, 185S,  547E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 108, 181S,  552E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 114, 177S,  558E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 120, 170S,  564E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 126, 165S,  572E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 132, 160S,  576E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 138, 157S,  580E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 144, 152S,  584E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 150, 147S,  591E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 156, 141S,  597E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 162, 134S,  608E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0097
SH, 97, 2024011212, 03, NP15, 168, 128S,  610E,  34,  999, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 174, 132S,  621E,  37,  999, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP15, 180, 133S,  637E,  45,  997, XX,  34, NEQ, 0255, 0256, 0000, 0000
SH, 97, 2024011212, 03, NP16, 000, 133S,  572E,  39, 1002, XX,  34, NEQ, 0148, 0223, 0137, 0214
SH, 97, 2024011212, 03, NP16, 006, 144S,  574E,  35, 1004, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 97, 2024011212, 03, NP16, 012, 168S,  566E,  34, 1002, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 018, 178S,  558E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 024, 186S,  554E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 030, 196S,  550E,  35, 1005, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 97, 2024011212, 03, NP16, 036, 205S,  547E,  35, 1002, XX,  34, NEQ, 0132, 0078, 0000, 0000
SH, 97, 2024011212, 03, NP16, 042, 212S,  542E,  40, 1003, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 97, 2024011212, 03, NP16, 048, 216S,  540E,  36, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 97, 2024011212, 03, NP16, 054, 218S,  538E,  35, 1003, XX,  34, NEQ, 0000, 0150, 0127, 0000
SH, 97, 2024011212, 03, NP16, 060, 220S,  533E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 066, 219S,  531E,  35, 1002, XX,  34, NEQ, 0000, 0140, 0000, 0000
SH, 97, 2024011212, 03, NP16, 072, 220S,  529E,  40, 1001, XX,  34, NEQ, 0000, 0124, 0131, 0000
SH, 97, 2024011212, 03, NP16, 078, 220S,  529E,  35, 1004, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 97, 2024011212, 03, NP16, 084, 220S,  531E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 090, 220S,  533E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 096, 219S,  535E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 102, 214S,  538E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 108, 210S,  539E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 114, 205S,  540E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 120, 199S,  539E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 126, 192S,  536E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 132, 190S,  530E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 138, 183S,  525E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 144, 182S,  519E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 150, 180S,  518E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 156, 177S,  519E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0070
SH, 97, 2024011212, 03, NP16, 162, 177S,  522E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0072, 0083
SH, 97, 2024011212, 03, NP16, 168, 172S,  527E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0090
SH, 97, 2024011212, 03, NP16, 174, 170S,  530E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0059, 0094
SH, 97, 2024011212, 03, NP16, 180, 167S,  538E,  44, 1000, XX,  34, NEQ, 0057, 0000, 0064, 0109
SH, 97, 2024011212, 03, NP16, 186, 164S,  548E,  43, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0128
SH, 97, 2024011212, 03, NP16, 192, 157S,  562E,  59,  998, XX,  34, NEQ, 0197, 0000, 0076, 0230
SH, 97, 2024011212, 03, NP16, 192, 157S,  562E,  59,  998, XX,  50, NEQ, 0000, 0000, 0000, 0091
SH, 97, 2024011212, 03, NP16, 198, 156S,  578E,  62,  999, XX,  34, NEQ, 0223, 0000, 0000, 0191
SH, 97, 2024011212, 03, NP16, 198, 156S,  578E,  62,  999, XX,  50, NEQ, 0000, 0000, 0000, 0148
SH, 97, 2024011212, 03, NP16, 204, 155S,  587E,  49,  995, XX,  34, NEQ, 0229, 0000, 0000, 0231
SH, 97, 2024011212, 03, NP16, 210, 158S,  596E,  49,  997, XX,  34, NEQ, 0247, 0000, 0000, 0232
SH, 97, 2024011212, 03, NP16, 216, 157S,  607E,  48,  993, XX,  34, NEQ, 0260, 0190, 0050, 0245
SH, 97, 2024011212, 03, NP16, 222, 157S,  616E,  42,  994, XX,  34, NEQ, 0244, 0197, 0101, 0285
SH, 97, 2024011212, 03, NP16, 228, 159S,  616E,  54,  991, XX,  34, NEQ, 0260, 0136, 0154, 0250
SH, 97, 2024011212, 03, NP16, 228, 159S,  616E,  54,  991, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP16, 234, 163S,  621E,  51,  991, XX,  34, NEQ, 0338, 0151, 0253, 0269
SH, 97, 2024011212, 03, NP16, 234, 163S,  621E,  51,  991, XX,  50, NEQ, 0000, 0000, 0044, 0000
SH, 97, 2024011212, 03, NP16, 240, 170S,  622E,  57,  989, XX,  34, NEQ, 0254, 0122, 0065, 0254
SH, 97, 2024011212, 03, NP16, 240, 170S,  622E,  57,  989, XX,  50, NEQ, 0088, 0000, 0000, 0095
SH, 97, 2024011212, 03, NP17, 000, 129S,  561E,  37, 1002, XX,  34, NEQ, 0161, 0213, 0127, 0186
SH, 97, 2024011212, 03, NP17, 006, 138S,  558E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 97, 2024011212, 03, NP17, 012, 145S,  552E,  37,  999, XX,  34, NEQ, 0189, 0000, 0000, 0102
SH, 97, 2024011212, 03, NP17, 018, 156S,  546E,  42, 1002, XX,  34, NEQ, 0000, 0087, 0000, 0000
SH, 97, 2024011212, 03, NP17, 024, 169S,  540E,  38,  999, XX,  34, NEQ, 0137, 0099, 0000, 0122
SH, 97, 2024011212, 03, NP17, 030, 180S,  538E,  43, 1001, XX,  34, NEQ, 0108, 0129, 0000, 0000
SH, 97, 2024011212, 03, NP17, 036, 187S,  534E,  50,  998, XX,  34, NEQ, 0101, 0135, 0083, 0069
SH, 97, 2024011212, 03, NP17, 036, 187S,  534E,  50,  998, XX,  50, NEQ, 0000, 0086, 0000, 0000
SH, 97, 2024011212, 03, NP17, 042, 190S,  533E,  56,  998, XX,  34, NEQ, 0109, 0127, 0125, 0106
SH, 97, 2024011212, 03, NP17, 042, 190S,  533E,  56,  998, XX,  50, NEQ, 0041, 0083, 0068, 0000
SH, 97, 2024011212, 03, NP17, 048, 192S,  534E,  58,  995, XX,  34, NEQ, 0115, 0107, 0106, 0124
SH, 97, 2024011212, 03, NP17, 048, 192S,  534E,  58,  995, XX,  50, NEQ, 0079, 0074, 0060, 0064
SH, 97, 2024011212, 03, NP17, 054, 193S,  535E,  60,  998, XX,  34, NEQ, 0143, 0111, 0084, 0087
SH, 97, 2024011212, 03, NP17, 054, 193S,  535E,  60,  998, XX,  50, NEQ, 0000, 0081, 0000, 0054
SH, 97, 2024011212, 03, NP17, 060, 195S,  537E,  68,  995, XX,  34, NEQ, 0124, 0111, 0099, 0099
SH, 97, 2024011212, 03, NP17, 060, 195S,  537E,  68,  995, XX,  50, NEQ, 0096, 0073, 0063, 0070
SH, 97, 2024011212, 03, NP17, 060, 195S,  537E,  68,  995, XX,  64, NEQ, 0000, 0044, 0000, 0000
SH, 97, 2024011212, 03, NP17, 066, 196S,  538E,  58,  996, XX,  34, NEQ, 0146, 0127, 0092, 0121
SH, 97, 2024011212, 03, NP17, 066, 196S,  538E,  58,  996, XX,  50, NEQ, 0090, 0061, 0050, 0000
SH, 97, 2024011212, 03, NP17, 072, 194S,  540E,  59,  993, XX,  34, NEQ, 0110, 0138, 0101, 0091
SH, 97, 2024011212, 03, NP17, 072, 194S,  540E,  59,  993, XX,  50, NEQ, 0074, 0089, 0000, 0000
SH, 97, 2024011212, 03, NP17, 078, 195S,  546E,  56,  994, XX,  34, NEQ, 0112, 0120, 0131, 0107
SH, 97, 2024011212, 03, NP17, 078, 195S,  546E,  56,  994, XX,  50, NEQ, 0039, 0000, 0061, 0063
SH, 97, 2024011212, 03, NP17, 084, 198S,  555E,  54,  991, XX,  34, NEQ, 0173, 0097, 0107, 0144
SH, 97, 2024011212, 03, NP17, 084, 198S,  555E,  54,  991, XX,  50, NEQ, 0060, 0036, 0000, 0080
SH, 97, 2024011212, 03, NP17, 090, 201S,  567E,  61,  990, XX,  34, NEQ, 0213, 0221, 0177, 0201
SH, 97, 2024011212, 03, NP17, 090, 201S,  567E,  61,  990, XX,  50, NEQ, 0071, 0000, 0000, 0088
SH, 97, 2024011212, 03, NP17, 096, 207S,  576E,  58,  987, XX,  34, NEQ, 0295, 0198, 0141, 0246
SH, 97, 2024011212, 03, NP17, 096, 207S,  576E,  58,  987, XX,  50, NEQ, 0132, 0000, 0000, 0115
SH, 97, 2024011212, 03, NP17, 102, 211S,  585E,  57,  988, XX,  34, NEQ, 0260, 0222, 0192, 0250
SH, 97, 2024011212, 03, NP17, 102, 211S,  585E,  57,  988, XX,  50, NEQ, 0121, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP17, 108, 214S,  597E,  51,  986, XX,  34, NEQ, 0285, 0253, 0219, 0285
SH, 97, 2024011212, 03, NP17, 108, 214S,  597E,  51,  986, XX,  50, NEQ, 0037, 0000, 0102, 0000
SH, 97, 2024011212, 03, NP17, 114, 220S,  611E,  52,  985, XX,  34, NEQ, 0260, 0292, 0255, 0267
SH, 97, 2024011212, 03, NP17, 114, 220S,  611E,  52,  985, XX,  50, NEQ, 0000, 0000, 0000, 0065
SH, 97, 2024011212, 03, NP17, 120, 226S,  625E,  52,  981, XX,  34, NEQ, 0366, 0247, 0287, 0244
SH, 97, 2024011212, 03, NP17, 120, 226S,  625E,  52,  981, XX,  50, NEQ, 0000, 0000, 0000, 0106
SH, 97, 2024011212, 03, NP17, 126, 228S,  633E,  50,  982, XX,  34, NEQ, 0258, 0256, 0247, 0240
SH, 97, 2024011212, 03, NP17, 126, 228S,  633E,  50,  982, XX,  50, NEQ, 0144, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP17, 132, 231S,  645E,  50,  980, XX,  34, NEQ, 0280, 0240, 0236, 0257
SH, 97, 2024011212, 03, NP17, 138, 237S,  655E,  48,  980, XX,  34, NEQ, 0427, 0241, 0208, 0295
SH, 97, 2024011212, 03, NP17, 144, 244S,  673E,  43,  977, XX,  34, NEQ, 0310, 0242, 0221, 0245
SH, 97, 2024011212, 03, NP17, 150, 257S,  688E,  49,  977, XX,  34, NEQ, 0250, 0311, 0228, 0131
SH, 97, 2024011212, 03, NP17, 156, 271S,  707E,  49,  976, XX,  34, NEQ, 0255, 0340, 0239, 0189
SH, 97, 2024011212, 03, NP17, 162, 286S,  729E,  49,  976, XX,  34, NEQ, 0351, 0313, 0268, 0166
SH, 97, 2024011212, 03, NP17, 168, 304S,  748E,  51,  977, XX,  34, NEQ, 0248, 0384, 0256, 0000
SH, 97, 2024011212, 03, NP17, 168, 304S,  748E,  51,  977, XX,  50, NEQ, 0120, 0150, 0102, 0000
SH, 97, 2024011212, 03, NP17, 174, 320S,  762E,  57,  981, XX,  34, NEQ, 0228, 0320, 0238, 0000
SH, 97, 2024011212, 03, NP17, 174, 320S,  762E,  57,  981, XX,  50, NEQ, 0000, 0225, 0095, 0000
SH, 97, 2024011212, 03, NP17, 180, 337S,  770E,  55,  984, XX,  34, NEQ, 0225, 0280, 0200, 0157
SH, 97, 2024011212, 03, NP17, 180, 337S,  770E,  55,  984, XX,  50, NEQ, 0000, 0203, 0000, 0000
SH, 97, 2024011212, 03, NP17, 186, 353S,  781E,  55,  988, XX,  34, NEQ, 0000, 0261, 0166, 0125
SH, 97, 2024011212, 03, NP17, 186, 353S,  781E,  55,  988, XX,  50, NEQ, 0000, 0142, 0000, 0000
SH, 97, 2024011212, 03, NP17, 192, 369S,  795E,  49,  989, XX,  34, NEQ, 0174, 0274, 0153, 0000
SH, 97, 2024011212, 03, NP17, 198, 383S,  810E,  38,  994, XX,  34, NEQ, 0250, 0238, 0102, 0000
SH, 97, 2024011212, 03, NP17, 204, 392S,  827E,  36,  996, XX,  34, NEQ, 0000, 0111, 0000, 0000
SH, 97, 2024011212, 03, NP17, 210, 400S,  843E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP17, 216, 412S,  857E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP17, 222, 426S,  868E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP17, 228, 441S,  888E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP17, 234, 463S,  902E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 000, 132S,  559E,  42, 1001, XX,  34, NEQ, 0135, 0196, 0135, 0000
SH, 97, 2024011212, 03, NP18, 006, 139S,  552E,  44, 1001, XX,  34, NEQ, 0185, 0165, 0129, 0175
SH, 97, 2024011212, 03, NP18, 012, 144S,  545E,  52,  998, XX,  34, NEQ, 0149, 0174, 0097, 0111
SH, 97, 2024011212, 03, NP18, 012, 144S,  545E,  52,  998, XX,  50, NEQ, 0000, 0065, 0000, 0000
SH, 97, 2024011212, 03, NP18, 018, 154S,  535E,  61,  998, XX,  34, NEQ, 0163, 0211, 0110, 0111
SH, 97, 2024011212, 03, NP18, 018, 154S,  535E,  61,  998, XX,  50, NEQ, 0112, 0101, 0000, 0000
SH, 97, 2024011212, 03, NP18, 024, 162S,  528E,  64,  995, XX,  34, NEQ, 0148, 0170, 0138, 0110
SH, 97, 2024011212, 03, NP18, 024, 162S,  528E,  64,  995, XX,  50, NEQ, 0000, 0132, 0078, 0000
SH, 97, 2024011212, 03, NP18, 030, 173S,  524E,  71,  997, XX,  34, NEQ, 0144, 0182, 0143, 0130
SH, 97, 2024011212, 03, NP18, 030, 173S,  524E,  71,  997, XX,  50, NEQ, 0084, 0061, 0072, 0086
SH, 97, 2024011212, 03, NP18, 030, 173S,  524E,  71,  997, XX,  64, NEQ, 0055, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 036, 179S,  516E,  62,  996, XX,  34, NEQ, 0152, 0183, 0133, 0097
SH, 97, 2024011212, 03, NP18, 036, 179S,  516E,  62,  996, XX,  50, NEQ, 0068, 0096, 0055, 0000
SH, 97, 2024011212, 03, NP18, 042, 185S,  514E,  72,  998, XX,  34, NEQ, 0151, 0170, 0123, 0102
SH, 97, 2024011212, 03, NP18, 042, 185S,  514E,  72,  998, XX,  50, NEQ, 0082, 0079, 0075, 0090
SH, 97, 2024011212, 03, NP18, 042, 185S,  514E,  72,  998, XX,  64, NEQ, 0059, 0050, 0000, 0056
SH, 97, 2024011212, 03, NP18, 048, 188S,  516E,  64,  995, XX,  34, NEQ, 0108, 0161, 0111, 0111
SH, 97, 2024011212, 03, NP18, 048, 188S,  516E,  64,  995, XX,  50, NEQ, 0054, 0080, 0000, 0093
SH, 97, 2024011212, 03, NP18, 048, 188S,  516E,  64,  995, XX,  64, NEQ, 0000, 0030, 0000, 0000
SH, 97, 2024011212, 03, NP18, 054, 194S,  514E,  66,  998, XX,  34, NEQ, 0147, 0142, 0128, 0113
SH, 97, 2024011212, 03, NP18, 054, 194S,  514E,  66,  998, XX,  50, NEQ, 0092, 0095, 0068, 0092
SH, 97, 2024011212, 03, NP18, 054, 194S,  514E,  66,  998, XX,  64, NEQ, 0000, 0053, 0000, 0000
SH, 97, 2024011212, 03, NP18, 060, 197S,  513E,  57,  994, XX,  34, NEQ, 0141, 0152, 0144, 0102
SH, 97, 2024011212, 03, NP18, 060, 197S,  513E,  57,  994, XX,  50, NEQ, 0063, 0110, 0054, 0086
SH, 97, 2024011212, 03, NP18, 066, 198S,  516E,  63,  995, XX,  34, NEQ, 0109, 0156, 0140, 0118
SH, 97, 2024011212, 03, NP18, 066, 198S,  516E,  63,  995, XX,  50, NEQ, 0096, 0081, 0084, 0065
SH, 97, 2024011212, 03, NP18, 072, 200S,  522E,  62,  990, XX,  34, NEQ, 0146, 0105, 0137, 0136
SH, 97, 2024011212, 03, NP18, 072, 200S,  522E,  62,  990, XX,  50, NEQ, 0000, 0068, 0101, 0093
SH, 97, 2024011212, 03, NP18, 078, 208S,  526E,  73,  991, XX,  34, NEQ, 0220, 0146, 0098, 0178
SH, 97, 2024011212, 03, NP18, 078, 208S,  526E,  73,  991, XX,  50, NEQ, 0118, 0049, 0045, 0092
SH, 97, 2024011212, 03, NP18, 078, 208S,  526E,  73,  991, XX,  64, NEQ, 0000, 0000, 0000, 0071
SH, 97, 2024011212, 03, NP18, 084, 208S,  531E,  71,  988, XX,  34, NEQ, 0198, 0221, 0135, 0172
SH, 97, 2024011212, 03, NP18, 084, 208S,  531E,  71,  988, XX,  50, NEQ, 0094, 0081, 0078, 0076
SH, 97, 2024011212, 03, NP18, 084, 208S,  531E,  71,  988, XX,  64, NEQ, 0000, 0059, 0000, 0059
SH, 97, 2024011212, 03, NP18, 090, 217S,  538E,  59,  991, XX,  34, NEQ, 0222, 0186, 0148, 0169
SH, 97, 2024011212, 03, NP18, 090, 217S,  538E,  59,  991, XX,  50, NEQ, 0095, 0056, 0067, 0071
SH, 97, 2024011212, 03, NP18, 096, 224S,  545E,  57,  991, XX,  34, NEQ, 0145, 0213, 0113, 0083
