SH, 01, 2012101512, 99, CHIP,  24, 152S,  601E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  30, 156S,  594E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  36, 161S,  586E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  42, 165S,  578E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  48, 170S,  570E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  54, 175S,  565E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  60, 179S,  560E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  66, 184S,  554E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  72, 189S,  549E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  78, 193S,  546E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  84, 197S,  542E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  90, 201S,  539E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  96, 205S,  535E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP, 102, 210S,  534E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP, 108, 215S,  532E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP, 114, 221S,  531E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP, 120, 226S,  529E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,   0, 135S,  629E,  94,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,   6, 139S,  621E,  69,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  12, 143S,  612E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  18, 147S,  604E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  24, 152S,  595E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  30, 156S,  588E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  36, 161S,  580E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  42, 165S,  574E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  48, 170S,  567E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  54, 174S,  562E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  60, 179S,  557E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  66, 183S,  552E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  72, 188S,  547E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  78, 192S,  544E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  84, 197S,  541E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  90, 201S,  538E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP,  96, 206S,  535E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP, 102, 211S,  534E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP, 108, 216S,  532E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP, 114, 222S,  531E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101518, 99, CHIP, 120, 227S,  529E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,   0, 141S,  622E,  76,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,   6, 144S,  613E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  12, 147S,  604E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  18, 150S,  596E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  24, 154S,  588E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  30, 157S,  579E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  36, 160S,  571E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  42, 161S,  562E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101600, 99, CHIP,  48, 163S,  554E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,   0, 140S,  610E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,   6, 142S,  602E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  12, 145S,  593E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  18, 148S,  585E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  24, 152S,  576E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  30, 154S,  567E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  36, 156S,  559E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  42, 158S,  550E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101606, 99, CHIP,  48, 161S,  542E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,   0, 142S,  601E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,   6, 145S,  593E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  12, 148S,  584E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  18, 151S,  575E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  24, 154S,  566E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  30, 156S,  557E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  36, 158S,  549E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  42, 159S,  541E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101612, 99, CHIP,  48, 161S,  533E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,   0, 145S,  590E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,   6, 147S,  582E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  12, 150S,  573E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  18, 152S,  564E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  24, 155S,  555E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  30, 156S,  547E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  36, 158S,  539E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  42, 160S,  530E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101618, 99, CHIP,  48, 162S,  522E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101700, 99, CHIP,   0, 147S,  578E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101700, 99, CHIP,   6, 149S,  567E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101700, 99, CHIP,  12, 151S,  557E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101700, 99, CHIP,  18, 152S,  548E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101700, 99, CHIP,  24, 153S,  540E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101706, 99, CHIP,   0, 154S,  574E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101706, 99, CHIP,   6, 155S,  564E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101706, 99, CHIP,  12, 156S,  555E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101712, 99, CHIP,   0, 160S,  565E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101712, 99, CHIP,   6, 163S,  557E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101712, 99, CHIP,  12, 167S,  549E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101806, 99, CHIP,   0, 160S,  542E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101806, 99, CHIP,   6, 160S,  535E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101806, 99, CHIP,  12, 160S,  528E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101806, 99, CHIP,  18, 162S,  524E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101806, 99, CHIP,  24, 165S,  519E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101812, 99, CHIP,   0, 160S,  534E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101812, 99, CHIP,   6, 160S,  528E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101812, 99, CHIP,  12, 160S,  522E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101812, 99, CHIP,  18, 164S,  516E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101812, 99, CHIP,  24, 169S,  510E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101818, 99, CHIP,   0, 165S,  526E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101818, 99, CHIP,   6, 166S,  521E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101818, 99, CHIP,  12, 168S,  515E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101818, 99, CHIP,  18, 171S,  510E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101818, 99, CHIP,  24, 174S,  504E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
