EP, 10, 2020081118, 01, CARQ, -24, 111N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -18, 114N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -12, 117N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,  -6, 120N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 03, AC00,   0, 124N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  18, 136N, 1345W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  24, 138N, 1349W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  30, 141N, 1353W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  36, 145N, 1356W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  42, 146N, 1360W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  48, 147N, 1366W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  54, 148N, 1372W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  60, 151N, 1378W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  66, 154N, 1383W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  72, 157N, 1388W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  78, 158N, 1394W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  84, 162N, 1398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP13,  90, 163N, 1402W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,   0, 132N, 1338W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,   6, 135N, 1338W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  12, 136N, 1338W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  18, 137N, 1337W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  24, 140N, 1338W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  30, 143N, 1339W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  36, 145N, 1340W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  42, 145N, 1341W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  48, 143N, 1346W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  54, 140N, 1349W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  60, 142N, 1350W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  66, 145N, 1348W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  72, 144N, 1347W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  78, 142N, 1347W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  84, 141N, 1345W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  90, 141N, 1341W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14,  96, 142N, 1336W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 102, 143N, 1331W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 108, 147N, 1326W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 114, 149N, 1321W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 120, 153N, 1317W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 126, 155N, 1314W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 132, 157N, 1312W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 138, 159N, 1311W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 144, 160N, 1311W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 150, 161N, 1314W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 156, 160N, 1312W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 162, 158N, 1304W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 168, 157N, 1299W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 174, 155N, 1296W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 180, 152N, 1291W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP14, 186, 150N, 1279W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,   0, 131N, 1338W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,   6, 134N, 1343W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  12, 135N, 1345W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  18, 137N, 1347W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  24, 138N, 1350W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  30, 138N, 1356W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  36, 140N, 1356W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  42, 141N, 1358W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  48, 142N, 1361W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  54, 142N, 1363W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  60, 145N, 1364W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  66, 147N, 1366W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  72, 147N, 1370W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  78, 146N, 1373W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  84, 145N, 1376W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  90, 143N, 1378W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15,  96, 141N, 1381W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 102, 137N, 1385W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 108, 134N, 1385W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 114, 133N, 1384W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 120, 133N, 1383W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 126, 132N, 1382W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 132, 132N, 1379W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 138, 131N, 1375W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 144, 130N, 1372W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 150, 131N, 1370W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 156, 135N, 1366W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 162, 137N, 1362W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 168, 138N, 1360W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 174, 140N, 1362W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 180, 143N, 1360W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 186, 143N, 1361W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 192, 144N, 1361W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 198, 146N, 1360W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 204, 147N, 1361W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 210, 149N, 1360W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 216, 152N, 1357W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 222, 150N, 1354W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP15, 228, 153N, 1346W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,   0, 132N, 1338W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,   6, 135N, 1338W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  12, 137N, 1337W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  18, 138N, 1337W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  24, 140N, 1339W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  30, 141N, 1343W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  36, 140N, 1340W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  42, 141N, 1342W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  48, 140N, 1345W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  54, 140N, 1349W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  60, 141N, 1348W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  66, 140N, 1350W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  72, 138N, 1352W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  78, 134N, 1354W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  84, 133N, 1355W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  90, 132N, 1355W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16,  96, 132N, 1353W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 102, 131N, 1353W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 108, 128N, 1353W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 114, 127N, 1351W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 120, 129N, 1347W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 126, 129N, 1344W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 132, 132N, 1343W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 138, 133N, 1340W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 144, 135N, 1339W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 150, 136N, 1337W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 156, 137N, 1336W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 162, 136N, 1337W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 168, 137N, 1339W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 174, 138N, 1344W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 180, 138N, 1347W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 186, 139N, 1350W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 192, 142N, 1351W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 198, 143N, 1349W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 204, 139N, 1354W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 210, 136N, 1352W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 216, 137N, 1353W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 222, 141N, 1351W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 228, 141N, 1352W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 234, 139N, 1355W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP16, 240, 136N, 1359W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,   0, 132N, 1338W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,   6, 135N, 1336W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  12, 136N, 1334W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  18, 137N, 1332W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  24, 139N, 1333W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  30, 142N, 1331W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  36, 142N, 1325W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  42, 142N, 1321W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  48, 141N, 1320W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  54, 140N, 1321W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  60, 142N, 1318W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  66, 142N, 1313W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  72, 139N, 1309W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  78, 136N, 1307W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  84, 134N, 1305W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  90, 134N, 1302W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17,  96, 134N, 1300W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 102, 135N, 1298W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 108, 137N, 1296W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 114, 137N, 1293W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 120, 139N, 1290W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 126, 140N, 1289W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 132, 143N, 1287W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 138, 145N, 1284W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 144, 149N, 1282W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 150, 151N, 1280W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 156, 155N, 1278W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 162, 157N, 1273W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 168, 159N, 1270W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 174, 164N, 1265W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 180, 165N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 186, 162N, 1248W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP17, 192, 158N, 1240W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,   0, 131N, 1340W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,   6, 133N, 1338W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  12, 135N, 1336W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  18, 137N, 1335W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  24, 142N, 1336W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  30, 145N, 1335W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  36, 148N, 1333W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  42, 149N, 1332W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  48, 149N, 1332W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  54, 151N, 1331W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  60, 153N, 1328W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  66, 154N, 1325W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  72, 154N, 1322W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  78, 155N, 1320W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  84, 157N, 1315W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  90, 157N, 1311W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18,  96, 157N, 1310W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 102, 155N, 1310W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 108, 155N, 1309W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 114, 153N, 1307W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 120, 153N, 1306W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 126, 152N, 1303W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 132, 152N, 1301W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 138, 151N, 1298W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 144, 150N, 1296W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 150, 151N, 1296W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 156, 153N, 1293W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 162, 152N, 1289W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 168, 151N, 1284W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 174, 150N, 1279W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP18, 180, 153N, 1271W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,   0, 132N, 1338W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,   6, 136N, 1337W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  12, 137N, 1337W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  18, 139N, 1338W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  24, 141N, 1337W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  30, 143N, 1338W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  36, 145N, 1338W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  42, 144N, 1338W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  48, 142N, 1339W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  54, 140N, 1340W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  60, 140N, 1340W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  66, 138N, 1340W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  72, 136N, 1339W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  78, 134N, 1340W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  84, 131N, 1341W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  90, 129N, 1341W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19,  96, 130N, 1339W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 102, 131N, 1339W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 108, 135N, 1338W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 114, 138N, 1336W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
