IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  34, NEQ,  150,  120,   30,  100, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 03, AC00, 000,  96N,  613E,  37, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0062
IO, 05, 2023102112, 03, NP16, 012, 116N,  555E,  62, 1000, XX,  50, NEQ, 0000, 0072, 0083, 0000
IO, 05, 2023102112, 03, NP16, 018, 118N,  545E,  59, 1003, XX,  34, NEQ, 0153, 0153, 0117, 0137
IO, 05, 2023102112, 03, NP16, 018, 118N,  545E,  59, 1003, XX,  50, NEQ, 0000, 0104, 0000, 0050
IO, 05, 2023102112, 03, NP16, 024, 123N,  544E,  68, 1001, XX,  34, NEQ, 0133, 0149, 0120, 0128
IO, 05, 2023102112, 03, NP16, 024, 123N,  544E,  68, 1001, XX,  50, NEQ, 0071, 0081, 0000, 0078
IO, 05, 2023102112, 03, NP16, 024, 123N,  544E,  68, 1001, XX,  64, NEQ, 0000, 0047, 0000, 0000
IO, 05, 2023102112, 03, NP16, 030, 125N,  537E,  65, 1004, XX,  34, NEQ, 0149, 0144, 0106, 0102
IO, 05, 2023102112, 03, NP16, 030, 125N,  537E,  65, 1004, XX,  50, NEQ, 0095, 0071, 0000, 0078
IO, 05, 2023102112, 03, NP16, 030, 125N,  537E,  65, 1004, XX,  64, NEQ, 0000, 0000, 0000, 0052
IO, 05, 2023102112, 03, NP16, 036, 128N,  530E,  60, 1003, XX,  34, NEQ, 0155, 0137, 0088, 0133
IO, 05, 2023102112, 03, NP16, 036, 128N,  530E,  60, 1003, XX,  50, NEQ, 0078, 0000, 0000, 0079
IO, 05, 2023102112, 03, NP16, 042, 132N,  524E,  69, 1004, XX,  34, NEQ, 0183, 0105, 0086, 0114
IO, 05, 2023102112, 03, NP16, 042, 132N,  524E,  69, 1004, XX,  50, NEQ, 0096, 0064, 0054, 0065
IO, 05, 2023102112, 03, NP16, 042, 132N,  524E,  69, 1004, XX,  64, NEQ, 0067, 0041, 0000, 0000
IO, 05, 2023102112, 03, NP16, 048, 135N,  519E,  54, 1002, XX,  34, NEQ, 0159, 0082, 0000, 0000
IO, 05, 2023102112, 03, NP16, 048, 135N,  519E,  54, 1002, XX,  50, NEQ, 0115, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 054, 138N,  520E,  61, 1004, XX,  34, NEQ, 0166, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 054, 138N,  520E,  61, 1004, XX,  50, NEQ, 0087, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 060, 141N,  523E,  54, 1003, XX,  34, NEQ, 0104, 0058, 0049, 0118
IO, 05, 2023102112, 03, NP16, 060, 141N,  523E,  54, 1003, XX,  50, NEQ, 0075, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 066, 144N,  525E,  48, 1007, XX,  34, NEQ, 0113, 0068, 0063, 0074
IO, 05, 2023102112, 03, NP16, 072, 149N,  528E,  41, 1004, XX,  34, NEQ, 0098, 0104, 0000, 0060
IO, 05, 2023102112, 03, NP16, 078, 152N,  530E,  53, 1005, XX,  34, NEQ, 0086, 0110, 0000, 0000
IO, 05, 2023102112, 03, NP16, 078, 152N,  530E,  53, 1005, XX,  50, NEQ, 0056, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 084, 158N,  529E,  44, 1005, XX,  34, NEQ, 0122, 0082, 0000, 0000
IO, 05, 2023102112, 03, NP16, 090, 160N,  527E,  44, 1010, XX,  34, NEQ, 0134, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 096, 163N,  525E,  35, 1008, XX,  34, NEQ, 0097, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 102, 166N,  527E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 108, 171N,  526E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 114, 177N,  526E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 120, 178N,  533E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 126, 175N,  537E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 132, 176N,  543E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 138, 168N,  542E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP16, 144, 159N,  540E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 000, 115N,  572E,  70,  997, XX,  34, NEQ, 0228, 0229, 0155, 0166
IO, 05, 2023102112, 03, NP17, 000, 115N,  572E,  70,  997, XX,  50, NEQ, 0097, 0123, 0099, 0111
IO, 05, 2023102112, 03, NP17, 000, 115N,  572E,  70,  997, XX,  64, NEQ, 0069, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 006, 120N,  566E,  60,  997, XX,  34, NEQ, 0197, 0192, 0185, 0151
IO, 05, 2023102112, 03, NP17, 006, 120N,  566E,  60,  997, XX,  50, NEQ, 0145, 0094, 0052, 0126
IO, 05, 2023102112, 03, NP17, 012, 123N,  561E,  65,  995, XX,  34, NEQ, 0194, 0180, 0149, 0176
IO, 05, 2023102112, 03, NP17, 012, 123N,  561E,  65,  995, XX,  50, NEQ, 0099, 0087, 0032, 0112
IO, 05, 2023102112, 03, NP17, 012, 123N,  561E,  65,  995, XX,  64, NEQ, 0067, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 018, 130N,  557E,  63,  997, XX,  34, NEQ, 0196, 0165, 0127, 0159
IO, 05, 2023102112, 03, NP17, 018, 130N,  557E,  63,  997, XX,  50, NEQ, 0106, 0097, 0000, 0092
IO, 05, 2023102112, 03, NP17, 024, 136N,  555E,  66,  996, XX,  34, NEQ, 0195, 0213, 0159, 0178
IO, 05, 2023102112, 03, NP17, 024, 136N,  555E,  66,  996, XX,  50, NEQ, 0091, 0080, 0070, 0091
IO, 05, 2023102112, 03, NP17, 024, 136N,  555E,  66,  996, XX,  64, NEQ, 0052, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 030, 140N,  549E,  67,  997, XX,  34, NEQ, 0220, 0190, 0137, 0153
IO, 05, 2023102112, 03, NP17, 030, 140N,  549E,  67,  997, XX,  50, NEQ, 0128, 0066, 0056, 0000
IO, 05, 2023102112, 03, NP17, 030, 140N,  549E,  67,  997, XX,  64, NEQ, 0063, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 036, 146N,  546E,  62,  994, XX,  34, NEQ, 0204, 0171, 0149, 0160
IO, 05, 2023102112, 03, NP17, 036, 146N,  546E,  62,  994, XX,  50, NEQ, 0096, 0085, 0099, 0106
IO, 05, 2023102112, 03, NP17, 042, 151N,  541E,  72,  997, XX,  34, NEQ, 0178, 0180, 0127, 0124
IO, 05, 2023102112, 03, NP17, 042, 151N,  541E,  72,  997, XX,  50, NEQ, 0104, 0082, 0084, 0081
IO, 05, 2023102112, 03, NP17, 042, 151N,  541E,  72,  997, XX,  64, NEQ, 0000, 0064, 0000, 0000
IO, 05, 2023102112, 03, NP17, 048, 157N,  535E,  69,  996, XX,  34, NEQ, 0163, 0177, 0079, 0082
IO, 05, 2023102112, 03, NP17, 048, 157N,  535E,  69,  996, XX,  50, NEQ, 0145, 0096, 0053, 0048
IO, 05, 2023102112, 03, NP17, 048, 157N,  535E,  69,  996, XX,  64, NEQ, 0088, 0063, 0000, 0000
IO, 05, 2023102112, 03, NP17, 054, 161N,  531E,  58,  999, XX,  34, NEQ, 0175, 0168, 0059, 0114
IO, 05, 2023102112, 03, NP17, 054, 161N,  531E,  58,  999, XX,  50, NEQ, 0110, 0110, 0027, 0054
IO, 05, 2023102112, 03, NP17, 060, 166N,  527E,  49, 1002, XX,  34, NEQ, 0117, 0082, 0000, 0098
IO, 05, 2023102112, 03, NP17, 066, 170N,  528E,  43, 1005, XX,  34, NEQ, 0071, 0071, 0000, 0095
IO, 05, 2023102112, 03, NP17, 072, 175N,  526E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 078, 180N,  529E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 084, 185N,  528E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 090, 191N,  526E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 096, 197N,  526E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 102, 204N,  529E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 108, 211N,  532E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 114, 217N,  537E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 120, 222N,  546E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 126, 223N,  552E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 132, 225N,  557E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 138, 226N,  561E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 144, 226N,  569E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 150, 223N,  573E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 156, 219N,  576E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 162, 213N,  570E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 168, 214N,  569E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 174, 211N,  562E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 180, 206N,  555E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 186, 204N,  549E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP17, 192, 208N,  545E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 000, 116N,  571E,  70,  999, XX,  34, NEQ, 0178, 0232, 0157, 0160
IO, 05, 2023102112, 03, NP18, 000, 116N,  571E,  70,  999, XX,  50, NEQ, 0129, 0143, 0101, 0091
IO, 05, 2023102112, 03, NP18, 000, 116N,  571E,  70,  999, XX,  64, NEQ, 0000, 0124, 0000, 0000
IO, 05, 2023102112, 03, NP18, 006, 122N,  564E,  58, 1000, XX,  34, NEQ, 0172, 0212, 0136, 0136
IO, 05, 2023102112, 03, NP18, 006, 122N,  564E,  58, 1000, XX,  50, NEQ, 0096, 0000, 0000, 0113
IO, 05, 2023102112, 03, NP18, 012, 130N,  559E,  61,  999, XX,  34, NEQ, 0217, 0140, 0130, 0189
IO, 05, 2023102112, 03, NP18, 012, 130N,  559E,  61,  999, XX,  50, NEQ, 0063, 0077, 0092, 0088
IO, 05, 2023102112, 03, NP18, 018, 138N,  556E,  67, 1004, XX,  34, NEQ, 0158, 0135, 0132, 0140
IO, 05, 2023102112, 03, NP18, 018, 138N,  556E,  67, 1004, XX,  50, NEQ, 0066, 0081, 0092, 0064
IO, 05, 2023102112, 03, NP18, 018, 138N,  556E,  67, 1004, XX,  64, NEQ, 0000, 0058, 0064, 0000
IO, 05, 2023102112, 03, NP18, 024, 147N,  554E,  63, 1001, XX,  34, NEQ, 0166, 0157, 0118, 0108
IO, 05, 2023102112, 03, NP18, 024, 147N,  554E,  63, 1001, XX,  50, NEQ, 0058, 0094, 0052, 0068
IO, 05, 2023102112, 03, NP18, 030, 153N,  549E,  59, 1002, XX,  34, NEQ, 0158, 0147, 0082, 0086
IO, 05, 2023102112, 03, NP18, 030, 153N,  549E,  59, 1002, XX,  50, NEQ, 0082, 0070, 0000, 0000
IO, 05, 2023102112, 03, NP18, 036, 156N,  545E,  64,  999, XX,  34, NEQ, 0220, 0151, 0047, 0092
IO, 05, 2023102112, 03, NP18, 036, 156N,  545E,  64,  999, XX,  50, NEQ, 0112, 0094, 0000, 0044
IO, 05, 2023102112, 03, NP18, 036, 156N,  545E,  64,  999, XX,  64, NEQ, 0091, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 042, 162N,  543E,  53, 1004, XX,  34, NEQ, 0162, 0164, 0042, 0076
IO, 05, 2023102112, 03, NP18, 042, 162N,  543E,  53, 1004, XX,  50, NEQ, 0000, 0048, 0000, 0053
IO, 05, 2023102112, 03, NP18, 048, 167N,  544E,  49, 1003, XX,  34, NEQ, 0127, 0106, 0000, 0082
IO, 05, 2023102112, 03, NP18, 054, 169N,  547E,  41, 1005, XX,  34, NEQ, 0135, 0105, 0000, 0081
IO, 05, 2023102112, 03, NP18, 060, 171N,  546E,  37, 1004, XX,  34, NEQ, 0000, 0113, 0000, 0000
IO, 05, 2023102112, 03, NP18, 066, 172N,  541E,  36, 1008, XX,  34, NEQ, 0000, 0117, 0000, 0000
IO, 05, 2023102112, 03, NP18, 072, 173N,  537E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 078, 175N,  536E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 084, 180N,  532E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 090, 182N,  524E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 096, 190N,  518E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 102, 190N,  514E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 108, 193N,  511E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 114, 192N,  508E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 120, 195N,  505E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 126, 196N,  505E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP18, 132, 193N,  503E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 000, 114N,  568E,  52, 1001, XX,  34, NEQ, 0212, 0194, 0067, 0162
IO, 05, 2023102112, 03, NP19, 000, 114N,  568E,  52, 1001, XX,  50, NEQ, 0101, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 006, 124N,  556E,  51, 1003, XX,  34, NEQ, 0191, 0145, 0052, 0161
IO, 05, 2023102112, 03, NP19, 006, 124N,  556E,  51, 1003, XX,  50, NEQ, 0101, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 012, 132N,  545E,  52, 1002, XX,  34, NEQ, 0169, 0105, 0100, 0141
IO, 05, 2023102112, 03, NP19, 012, 132N,  545E,  52, 1002, XX,  50, NEQ, 0000, 0038, 0000, 0000
IO, 05, 2023102112, 03, NP19, 018, 140N,  533E,  56, 1005, XX,  34, NEQ, 0121, 0117, 0067, 0075
IO, 05, 2023102112, 03, NP19, 018, 140N,  533E,  56, 1005, XX,  50, NEQ, 0099, 0000, 0000, 0030
IO, 05, 2023102112, 03, NP19, 024, 147N,  530E,  50, 1003, XX,  34, NEQ, 0118, 0083, 0000, 0066
IO, 05, 2023102112, 03, NP19, 024, 147N,  530E,  50, 1003, XX,  50, NEQ, 0064, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 030, 154N,  528E,  47, 1007, XX,  34, NEQ, 0083, 0096, 0068, 0000
IO, 05, 2023102112, 03, NP19, 036, 158N,  524E,  51, 1006, XX,  34, NEQ, 0107, 0107, 0000, 0000
IO, 05, 2023102112, 03, NP19, 036, 158N,  524E,  51, 1006, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 05, 2023102112, 03, NP19, 042, 161N,  528E,  42, 1009, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 05, 2023102112, 03, NP19, 048, 163N,  528E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 054, 162N,  527E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 060, 165N,  523E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 066, 166N,  522E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 072, 166N,  521E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 078, 167N,  517E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 084, 164N,  511E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 090, 167N,  506E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 096, 173N,  506E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 102, 175N,  502E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 108, 174N,  499E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 114, 178N,  499E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 120, 182N,  504E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP19, 126, 175N,  506E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 000, 103N,  573E,  60, 1002, XX,  34, NEQ, 0198, 0133, 0080, 0165
IO, 05, 2023102112, 03, NP20, 000, 103N,  573E,  60, 1002, XX,  50, NEQ, 0123, 0000, 0041, 0113
IO, 05, 2023102112, 03, NP20, 006, 109N,  559E,  56, 1002, XX,  34, NEQ, 0222, 0150, 0079, 0149
IO, 05, 2023102112, 03, NP20, 006, 109N,  559E,  56, 1002, XX,  50, NEQ, 0099, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 012, 111N,  545E,  51,  999, XX,  34, NEQ, 0230, 0160, 0074, 0179
IO, 05, 2023102112, 03, NP20, 012, 111N,  545E,  51,  999, XX,  50, NEQ, 0105, 0092, 0000, 0000
IO, 05, 2023102112, 03, NP20, 018, 117N,  532E,  65, 1002, XX,  34, NEQ, 0205, 0168, 0000, 0199
IO, 05, 2023102112, 03, NP20, 018, 117N,  532E,  65, 1002, XX,  50, NEQ, 0128, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 018, 117N,  532E,  65, 1002, XX,  64, NEQ, 0091, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 024, 123N,  525E,  61, 1000, XX,  34, NEQ, 0190, 0169, 0048, 0163
IO, 05, 2023102112, 03, NP20, 024, 123N,  525E,  61, 1000, XX,  50, NEQ, 0121, 0000, 0000, 0053
IO, 05, 2023102112, 03, NP20, 030, 133N,  517E,  65, 1003, XX,  34, NEQ, 0185, 0156, 0055, 0112
IO, 05, 2023102112, 03, NP20, 030, 133N,  517E,  65, 1003, XX,  50, NEQ, 0124, 0078, 0000, 0000
IO, 05, 2023102112, 03, NP20, 030, 133N,  517E,  65, 1003, XX,  64, NEQ, 0085, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 036, 142N,  509E,  66, 1003, XX,  34, NEQ, 0188, 0126, 0000, 0000
IO, 05, 2023102112, 03, NP20, 036, 142N,  509E,  66, 1003, XX,  50, NEQ, 0092, 0068, 0000, 0000
IO, 05, 2023102112, 03, NP20, 036, 142N,  509E,  66, 1003, XX,  64, NEQ, 0082, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 042, 154N,  504E,  36, 1009, XX,  34, NEQ, 0000, 0105, 0000, 0000
IO, 05, 2023102112, 03, NP20, 048, 164N,  497E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 054, 171N,  493E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 060, 179N,  489E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 066, 182N,  485E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 072, 188N,  484E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 078, 190N,  482E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 084, 193N,  479E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 090, 192N,  474E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 096, 194N,  478E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 03, NP20, 102, 201N,  478E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102112, 99, CHIP,   0, 107N,  573E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,   6, 113N,  567E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  12, 119N,  560E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  18, 124N,  555E, 118,  939,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  24, 130N,  549E, 129,  926,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  30, 135N,  545E,  99,  951,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  36, 141N,  540E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  42, 145N,  536E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  48, 150N,  532E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  54, 153N,  530E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  60, 156N,  527E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  66, 159N,  525E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  72, 162N,  522E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  78, 165N,  520E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  84, 168N,  518E,  58,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  90, 171N,  516E,  45,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHIP,  96, 175N,  513E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,   0, 107N,  573E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,   6, 113N,  567E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  12, 119N,  560E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  18, 124N,  555E, 131,  924,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  24, 130N,  549E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  30, 135N,  545E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  36, 141N,  540E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  42, 145N,  536E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  48, 150N,  532E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  54, 153N,  530E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  60, 156N,  527E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  66, 159N,  525E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  72, 162N,  522E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  78, 165N,  520E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  84, 168N,  518E,  58,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  90, 171N,  516E,  45,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP2,  96, 175N,  513E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP3,   0, 107N,  573E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP3,   6, 113N,  567E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP3,  12, 119N,  560E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP3,  18, 124N,  555E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP3,  24, 130N,  549E, 123,  934,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102112, 99, CHP3,  30, 135N,  545E, 119,  937,   ,   0,    ,    0,    0,    0,    0,
