WP, 12, 2011080412, 99, CHIP,  12, 261N, 1553E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  18, 266N, 1549E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  24, 272N, 1544E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  30, 278N, 1542E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  36, 285N, 1539E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  42, 290N, 1538E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  48, 295N, 1538E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  54, 300N, 1539E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  60, 306N, 1541E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  66, 312N, 1542E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  72, 318N, 1544E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  78, 326N, 1551E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  84, 335N, 1558E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  90, 343N, 1566E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,  96, 352N, 1573E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP, 102, 364N, 1587E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP, 108, 375N, 1601E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP, 114, 387N, 1615E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP, 120, 398N, 1628E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,   0, 254N, 1561E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,   6, 260N, 1556E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  12, 266N, 1550E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  18, 271N, 1547E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  24, 277N, 1543E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  30, 283N, 1542E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  36, 289N, 1541E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  42, 295N, 1541E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  48, 301N, 1541E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  54, 307N, 1544E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  60, 313N, 1547E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  66, 320N, 1550E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  72, 326N, 1553E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  78, 334N, 1562E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  84, 343N, 1572E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  90, 352N, 1581E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP,  96, 360N, 1590E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP, 102, 372N, 1606E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP, 108, 384N, 1622E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP, 114, 396N, 1637E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080418, 99, CHIP, 120, 407N, 1653E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,   0, 263N, 1553E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,   6, 269N, 1548E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  12, 276N, 1542E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  18, 281N, 1540E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  24, 287N, 1537E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  30, 294N, 1537E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  36, 301N, 1537E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  42, 308N, 1540E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  48, 316N, 1543E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  54, 322N, 1547E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  60, 327N, 1551E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  66, 333N, 1555E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  72, 339N, 1560E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  78, 349N, 1572E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  84, 358N, 1583E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  90, 368N, 1595E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP,  96, 377N, 1607E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP, 102, 389N, 1623E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP, 108, 401N, 1639E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP, 114, 413N, 1655E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080500, 99, CHIP, 120, 424N, 1671E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,   0, 268N, 1552E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,   6, 273N, 1547E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  12, 279N, 1542E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  18, 285N, 1538E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  24, 291N, 1534E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  30, 295N, 1531E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  36, 299N, 1528E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  42, 304N, 1528E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  48, 310N, 1528E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  54, 316N, 1533E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  60, 322N, 1539E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  66, 329N, 1544E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  72, 335N, 1550E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  78, 346N, 1562E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  84, 357N, 1575E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  90, 368N, 1587E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP,  96, 379N, 1600E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP, 102, 393N, 1615E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP, 108, 407N, 1631E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP, 114, 421N, 1646E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080506, 99, CHIP, 120, 435N, 1662E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,   0, 270N, 1546E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,   6, 275N, 1541E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  12, 281N, 1536E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  18, 286N, 1532E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  24, 291N, 1528E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  30, 297N, 1526E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  36, 304N, 1525E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  42, 312N, 1528E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  48, 320N, 1532E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  54, 326N, 1539E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  60, 332N, 1546E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  66, 339N, 1554E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  72, 345N, 1561E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  78, 356N, 1574E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  84, 367N, 1587E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  90, 377N, 1600E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP,  96, 388N, 1613E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP, 102, 401N, 1627E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP, 108, 414N, 1642E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP, 114, 428N, 1656E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080512, 99, CHIP, 120, 441N, 1671E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,   0, 276N, 1541E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,   6, 281N, 1537E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  12, 286N, 1533E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  18, 290N, 1530E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  24, 295N, 1527E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  30, 298N, 1526E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  36, 302N, 1525E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  42, 308N, 1527E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  48, 314N, 1529E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  54, 322N, 1537E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  60, 329N, 1545E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  66, 337N, 1554E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  72, 345N, 1562E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  78, 357N, 1575E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  84, 368N, 1588E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  90, 380N, 1601E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP,  96, 392N, 1614E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP, 102, 408N, 1632E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP, 108, 425N, 1650E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP, 114, 441N, 1668E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080518, 99, CHIP, 120, 458N, 1686E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,   0, 281N, 1537E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,   6, 285N, 1534E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  12, 290N, 1530E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  18, 294N, 1527E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  24, 299N, 1525E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  30, 303N, 1525E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  36, 307N, 1525E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  42, 313N, 1529E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  48, 319N, 1533E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  54, 329N, 1544E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  60, 338N, 1554E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  66, 348N, 1565E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  72, 357N, 1575E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  78, 371N, 1588E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  84, 385N, 1601E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  90, 400N, 1614E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP,  96, 414N, 1627E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP, 102, 435N, 1643E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP, 108, 456N, 1660E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP, 114, 476N, 1676E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080600, 99, CHIP, 120, 497N, 1693E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,   0, 287N, 1539E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,   6, 292N, 1539E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  12, 298N, 1538E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  18, 303N, 1538E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  24, 308N, 1538E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  30, 313N, 1540E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  36, 318N, 1542E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  42, 324N, 1548E,  76,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  48, 330N, 1555E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  54, 340N, 1567E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  60, 350N, 1579E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  66, 360N, 1591E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  72, 371N, 1602E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  78, 386N, 1614E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  84, 401N, 1626E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  90, 416N, 1638E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP,  96, 432N, 1651E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP, 102, 455N, 1665E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP, 108, 477N, 1680E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP, 114, 499N, 1695E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080606, 99, CHIP, 120, 521N, 1710E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080612, 99, CHIP,   0, 293N, 1538E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
