WP, 97, 2018050418, 03, CTCX, 000, 104N, 1521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018051006, 03, CTCX, 018, 172N, 1520E,  34, 1009, XX,  34, NEQ, 0187, 0068, 0000, 0000,    0,    0, 068
WP, 97, 2018051006, 03, CTCX, 024, 176N, 1518E,  45, 1005, XX,  34, NEQ, 0136, 0070, 0000, 0000,    0,    0, 040
WP, 97, 2018051006, 03, CTCX, 030, 179N, 1516E,  46, 1007, XX,  34, NEQ, 0108, 0000, 0000, 0093,    0,    0, 028
WP, 97, 2018051006, 03, CTCX, 036, 182N, 1507E,  36, 1004, XX,  34, NEQ, 0075, 0147, 0000, 0024,    0,    0, 022
WP, 97, 2018051006, 03, CTCX, 042, 182N, 1500E,  35, 1006, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 090
WP, 97, 2018051006, 03, CTCX, 048, 186N, 1498E,  39, 1004, XX,  34, NEQ, 0114, 0128, 0000, 0039,    0,    0, 078
WP, 97, 2018051006, 03, CTCX, 054, 189N, 1495E,  47, 1007, XX,  34, NEQ, 0172, 0151, 0000, 0000,    0,    0, 045
WP, 97, 2018051006, 03, CTCX, 060, 193N, 1490E,  45, 1004, XX,  34, NEQ, 0134, 0112, 0000, 0000,    0,    0, 035
WP, 97, 2018051006, 03, CTCX, 066, 196N, 1484E,  43, 1007, XX,  34, NEQ, 0138, 0125, 0000, 0000,    0,    0, 106
WP, 97, 2018051006, 03, CTCX, 072, 200N, 1477E,  46, 1005, XX,  34, NEQ, 0087, 0143, 0000, 0104,    0,    0, 046
WP, 97, 2018051006, 03, CTCX, 078, 204N, 1471E,  42, 1008, XX,  34, NEQ, 0099, 0135, 0000, 0000,    0,    0, 068
WP, 97, 2018051006, 03, CTCX, 084, 206N, 1462E,  42, 1004, XX,  34, NEQ, 0113, 0162, 0000, 0045,    0,    0, 074
WP, 97, 2018051006, 03, CTCX, 090, 214N, 1456E,  41, 1007, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 077
WP, 97, 2018051006, 03, CTCX, 096, 226N, 1454E,  43, 1005, XX,  34, NEQ, 0118, 0092, 0000, 0000,    0,    0, 075
WP, 97, 2018051006, 03, CTCX, 102, 236N, 1458E,  44, 1007, XX,  34, NEQ, 0092, 0129, 0000, 0000,    0,    0, 022
WP, 97, 2018051006, 03, CTCX, 108, 245N, 1459E,  42, 1002, XX,  34, NEQ, 0092, 0138, 0000, 0048,    0,    0, 024
WP, 97, 2018051006, 03, CTCX, 114, 256N, 1467E,  44, 1005, XX,  34, NEQ, 0098, 0107, 0000, 0000,    0,    0, 072
WP, 97, 2018051006, 03, CTCX, 120, 269N, 1481E,  48,  999, XX,  34, NEQ, 0085, 0142, 0052, 0031,    0,    0, 105
WP, 97, 2018051006, 03, CTCX, 126, 277N, 1495E,  44,  997, XX,  34, NEQ, 0116, 0131, 0065, 0030,    0,    0, 078
WP, 97, 2018051012, 03, CTCX, 000, 162N, 1527E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 97, 2018051012, 03, CTCX, 006, 167N, 1524E,  39, 1008, XX,  34, NEQ, 0225, 0033, 0000, 0000,    0,    0, 025
WP, 97, 2018051012, 03, CTCX, 012, 172N, 1518E,  38, 1009, XX,  34, NEQ, 0154, 0084, 0000, 0000,    0,    0, 082
WP, 97, 2018051012, 03, CTCX, 018, 179N, 1517E,  48, 1006, XX,  34, NEQ, 0073, 0095, 0000, 0000,    0,    0, 024
WP, 97, 2018051012, 03, CTCX, 024, 181N, 1511E,  45, 1005, XX,  34, NEQ, 0107, 0100, 0000, 0035,    0,    0, 043
WP, 97, 2018051012, 03, CTCX, 030, 183N, 1507E,  38, 1004, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2018051012, 03, CTCX, 036, 183N, 1502E,  35, 1007, XX,  34, NEQ, 0111, 0168, 0000, 0000,    0,    0, 103
WP, 97, 2018051012, 03, CTCX, 042, 185N, 1494E,  37, 1005, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 036
WP, 97, 2018051012, 03, CTCX, 048, 189N, 1488E,  37, 1008, XX,  34, NEQ, 0159, 0165, 0000, 0000,    0,    0, 054
WP, 97, 2018051012, 03, CTCX, 054, 193N, 1488E,  48, 1005, XX,  34, NEQ, 0119, 0125, 0000, 0051,    0,    0, 077
WP, 97, 2018051012, 03, CTCX, 060, 196N, 1484E,  50, 1007, XX,  34, NEQ, 0133, 0118, 0000, 0073,    0,    0, 036
WP, 97, 2018051012, 03, CTCX, 066, 201N, 1478E,  41, 1006, XX,  34, NEQ, 0123, 0143, 0000, 0067,    0,    0, 040
WP, 97, 2018051012, 03, CTCX, 072, 205N, 1469E,  42, 1008, XX,  34, NEQ, 0123, 0149, 0000, 0000,    0,    0, 060
WP, 97, 2018051012, 03, CTCX, 078, 214N, 1464E,  41, 1005, XX,  34, NEQ, 0105, 0119, 0000, 0085,    0,    0, 072
WP, 97, 2018051012, 03, CTCX, 084, 223N, 1456E,  35, 1008, XX,  34, NEQ, 0125, 0171, 0000, 0000,    0,    0, 093
WP, 97, 2018051012, 03, CTCX, 090, 233N, 1452E,  36, 1005, XX,  34, NEQ, 0153, 0156, 0000, 0000,    0,    0, 048
WP, 97, 2018051012, 03, CTCX, 096, 243N, 1460E,  44, 1008, XX,  34, NEQ, 0111, 0116, 0000, 0017,    0,    0, 025
WP, 97, 2018051012, 03, CTCX, 102, 259N, 1466E,  48, 1002, XX,  34, NEQ, 0086, 0201, 0201, 0028,    0,    0, 072
WP, 97, 2018051012, 03, CTCX, 108, 276N, 1479E,  52,  999, XX,  34, NEQ, 0048, 0178, 0039, 0024,    0,    0, 096
WP, 97, 2018051012, 03, CTCX, 108, 276N, 1479E,  52,  999, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 096
WP, 97, 2018051012, 03, CTCX, 114, 290N, 1493E,  50,  996, XX,  34, NEQ, 0089, 0173, 0062, 0054,    0,    0, 027
WP, 97, 2018051012, 03, CTCX, 120, 304N, 1517E,  55,  997, XX,  34, NEQ, 0086, 0123, 0060, 0050,    0,    0, 032
WP, 97, 2018051012, 03, CTCX, 120, 304N, 1517E,  55,  997, XX,  50, NEQ, 0000, 0041, 0038, 0000,    0,    0, 032
WP, 97, 2018051012, 03, CTCX, 126, 322N, 1536E,  50,  996, XX,  34, NEQ, 0128, 0240, 0081, 0025,    0,    0, 039
WP, 97, 2018051018, 03, CTCX, 000, 167N, 1521E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 97, 2018051018, 03, CTCX, 006, 172N, 1515E,  63, 1007, XX,  34, NEQ, 0198, 0031, 0000, 0075,    0,    0, 029
WP, 97, 2018051018, 03, CTCX, 006, 172N, 1515E,  63, 1007, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 029
WP, 97, 2018051018, 03, CTCX, 012, 177N, 1509E,  39, 1005, XX,  34, NEQ, 0158, 0082, 0000, 0000,    0,    0, 064
WP, 97, 2018051018, 03, CTCX, 018, 182N, 1510E,  50, 1005, XX,  34, NEQ, 0092, 0118, 0000, 0076,    0,    0, 035
WP, 97, 2018051018, 03, CTCX, 024, 183N, 1504E,  39, 1003, XX,  34, NEQ, 0097, 0121, 0000, 0000,    0,    0, 035
WP, 97, 2018051018, 03, CTCX, 030, 186N, 1500E,  40, 1005, XX,  34, NEQ, 0098, 0000, 0000, 0057,    0,    0, 052
WP, 97, 2018051018, 03, CTCX, 036, 191N, 1496E,  38, 1003, XX,  34, NEQ, 0156, 0165, 0000, 0040,    0,    0, 044
WP, 97, 2018051018, 03, CTCX, 042, 193N, 1493E,  50, 1005, XX,  34, NEQ, 0147, 0063, 0000, 0051,    0,    0, 058
WP, 97, 2018051018, 03, CTCX, 048, 197N, 1488E,  41, 1004, XX,  34, NEQ, 0150, 0119, 0000, 0000,    0,    0, 108
WP, 97, 2018051018, 03, CTCX, 054, 201N, 1483E,  45, 1006, XX,  34, NEQ, 0138, 0143, 0000, 0126,    0,    0, 073
WP, 97, 2018051018, 03, CTCX, 060, 205N, 1476E,  42, 1004, XX,  34, NEQ, 0132, 0158, 0000, 0037,    0,    0, 069
WP, 97, 2018051018, 03, CTCX, 066, 210N, 1472E,  54, 1005, XX,  34, NEQ, 0096, 0143, 0000, 0143,    0,    0, 043
WP, 97, 2018051018, 03, CTCX, 066, 210N, 1472E,  54, 1005, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
WP, 97, 2018051018, 03, CTCX, 072, 215N, 1463E,  41, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0044,    0,    0, 016
WP, 97, 2018051018, 03, CTCX, 078, 225N, 1456E,  32, 1007, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 077
WP, 97, 2018051018, 03, CTCX, 084, 235N, 1457E,  43, 1005, XX,  34, NEQ, 0110, 0105, 0000, 0000,    0,    0, 082
WP, 97, 2018051018, 03, CTCX, 090, 250N, 1464E,  45, 1003, XX,  34, NEQ, 0079, 0150, 0000, 0015,    0,    0, 026
WP, 97, 2018051018, 03, CTCX, 096, 265N, 1476E,  56,  999, XX,  34, NEQ, 0073, 0116, 0198, 0028,    0,    0, 021
WP, 97, 2018051018, 03, CTCX, 096, 265N, 1476E,  56,  999, XX,  50, NEQ, 0033, 0032, 0000, 0000,    0,    0, 021
WP, 97, 2018051018, 03, CTCX, 102, 287N, 1490E,  65,  994, XX,  34, NEQ, 0086, 0158, 0047, 0017,    0,    0, 029
WP, 97, 2018051018, 03, CTCX, 102, 287N, 1490E,  65,  994, XX,  50, NEQ, 0033, 0097, 0000, 0000,    0,    0, 029
WP, 97, 2018051018, 03, CTCX, 102, 287N, 1490E,  65,  994, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 029
WP, 97, 2018051018, 03, CTCX, 108, 307N, 1511E,  68,  988, XX,  34, NEQ, 0254, 0243, 0067, 0048,    0,    0, 033
WP, 97, 2018051018, 03, CTCX, 108, 307N, 1511E,  68,  988, XX,  50, NEQ, 0029, 0067, 0046, 0000,    0,    0, 033
WP, 97, 2018051018, 03, CTCX, 108, 307N, 1511E,  68,  988, XX,  64, NEQ, 0000, 0000, 0036, 0000,    0,    0, 033
WP, 97, 2018051018, 03, CTCX, 114, 326N, 1539E,  67,  992, XX,  34, NEQ, 0085, 0157, 0056, 0029,    0,    0, 023
WP, 97, 2018051018, 03, CTCX, 114, 326N, 1539E,  67,  992, XX,  50, NEQ, 0030, 0042, 0048, 0000,    0,    0, 023
WP, 97, 2018051018, 03, CTCX, 114, 326N, 1539E,  67,  992, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 023
WP, 97, 2018051018, 03, CTCX, 120, 353N, 1566E,  51,  993, XX,  34, NEQ, 0086, 0180, 0095, 0000,    0,    0, 037
WP, 97, 2018051018, 03, CTCX, 120, 353N, 1566E,  51,  993, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 037
WP, 97, 2018051018, 03, CTCX, 126, 371N, 1596E,  41,  998, XX,  34, NEQ, 0076, 0121, 0085, 0034,    0,    0, 041
WP, 97, 2018051100, 03, CTCX, 000, 169N, 1515E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 97, 2018051100, 03, CTCX, 006, 175N, 1512E,  49, 1007, XX,  34, NEQ, 0169, 0000, 0000, 0041,    0,    0, 030
WP, 97, 2018051100, 03, CTCX, 012, 178N, 1504E,  41, 1008, XX,  34, NEQ, 0056, 0057, 0000, 0000,    0,    0, 034
WP, 97, 2018051100, 03, CTCX, 018, 182N, 1503E,  48, 1006, XX,  34, NEQ, 0081, 0082, 0000, 0000,    0,    0, 046
WP, 97, 2018051100, 03, CTCX, 024, 186N, 1497E,  47, 1008, XX,  34, NEQ, 0088, 0130, 0000, 0035,    0,    0, 028
WP, 97, 2018051100, 03, CTCX, 030, 190N, 1491E,  44, 1006, XX,  34, NEQ, 0118, 0079, 0000, 0035,    0,    0, 103
WP, 97, 2018051100, 03, CTCX, 036, 192N, 1486E,  38, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0053,    0,    0, 069
WP, 97, 2018051100, 03, CTCX, 042, 193N, 1482E,  40, 1005, XX,  34, NEQ, 0138, 0107, 0000, 0012,    0,    0, 036
WP, 97, 2018051100, 03, CTCX, 048, 194N, 1477E,  42, 1007, XX,  34, NEQ, 0131, 0140, 0000, 0039,    0,    0, 054
WP, 97, 2018051100, 03, CTCX, 054, 198N, 1472E,  41, 1005, XX,  34, NEQ, 0098, 0154, 0000, 0000,    0,    0, 085
WP, 97, 2018051100, 03, CTCX, 060, 200N, 1464E,  43, 1008, XX,  34, NEQ, 0164, 0150, 0000, 0000,    0,    0, 082
WP, 97, 2018051100, 03, CTCX, 066, 206N, 1456E,  36, 1005, XX,  34, NEQ, 0118, 0159, 0000, 0000,    0,    0, 104
WP, 97, 2018051100, 03, CTCX, 072, 213N, 1450E,  45, 1008, XX,  34, NEQ, 0055, 0081, 0000, 0000,    0,    0, 039
WP, 97, 2018051100, 03, CTCX, 078, 224N, 1444E,  29, 1006, XX,  34, NEQ, 0133, 0166, 0000, 0000,    0,    0, 072
WP, 97, 2018051100, 03, CTCX, 084, 232N, 1450E,  42, 1008, XX,  34, NEQ, 0112, 0096, 0000, 0000,    0,    0, 108
WP, 97, 2018051100, 03, CTCX, 090, 242N, 1455E,  39, 1006, XX,  34, NEQ, 0089, 0142, 0000, 0000,    0,    0, 051
WP, 97, 2018051100, 03, CTCX, 096, 257N, 1466E,  48, 1007, XX,  34, NEQ, 0059, 0089, 0026, 0000,    0,    0, 022
WP, 97, 2018051100, 03, CTCX, 102, 273N, 1477E,  48, 1003, XX,  34, NEQ, 0036, 0155, 0026, 0000,    0,    0, 061
WP, 97, 2018051100, 03, CTCX, 108, 283N, 1490E,  48, 1000, XX,  34, NEQ, 0052, 0173, 0050, 0000,    0,    0, 042
WP, 97, 2018051100, 03, CTCX, 114, 295N, 1505E,  61,  996, XX,  34, NEQ, 0073, 0149, 0075, 0032,    0,    0, 048
WP, 97, 2018051100, 03, CTCX, 114, 295N, 1505E,  61,  996, XX,  50, NEQ, 0052, 0000, 0019, 0000,    0,    0, 048
WP, 97, 2018051100, 03, CTCX, 120, 307N, 1519E,  50,  996, XX,  34, NEQ, 0107, 0203, 0063, 0053,    0,    0, 035
WP, 97, 2018051100, 03, CTCX, 120, 307N, 1519E,  50,  996, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 035
WP, 97, 2018051100, 03, CTCX, 126, 318N, 1529E,  41,  996, XX,  34, NEQ, 0102, 0117, 0053, 0068,    0,    0, 035
WP, 97, 2018051106, 03, CTCX, 000, 171N, 1507E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 97, 2018051106, 03, CTCX, 006, 174N, 1498E,  36, 1007, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 044
WP, 97, 2018051106, 03, CTCX, 012, 178N, 1494E,  35, 1006, XX,  34, NEQ, 0217, 0064, 0000, 0000,    0,    0, 036
WP, 97, 2018051106, 03, CTCX, 018, 184N, 1488E,  40, 1008, XX,  34, NEQ, 0116, 0096, 0000, 0150,    0,    0, 078
WP, 97, 2018051106, 03, CTCX, 024, 188N, 1488E,  42, 1007, XX,  34, NEQ, 0098, 0108, 0000, 0117,    0,    0, 034
WP, 97, 2018051106, 03, CTCX, 030, 193N, 1482E,  49, 1007, XX,  34, NEQ, 0162, 0056, 0000, 0034,    0,    0, 022
WP, 97, 2018051106, 03, CTCX, 036, 195N, 1477E,  48, 1003, XX,  34, NEQ, 0134, 0153, 0000, 0062,    0,    0, 025
WP, 97, 2018051106, 03, CTCX, 042, 195N, 1468E,  34, 1005, XX,  34, NEQ, 0144, 0157, 0000, 0000,    0,    0, 105
WP, 97, 2018051106, 03, CTCX, 048, 199N, 1461E,  37, 1004, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 100
WP, 97, 2018051106, 03, CTCX, 054, 204N, 1457E,  35, 1004, XX,  34, NEQ, 0158, 0153, 0000, 0000,    0,    0, 084
WP, 97, 2018051106, 03, CTCX, 060, 210N, 1452E,  47, 1003, XX,  34, NEQ, 0125, 0155, 0000, 0043,    0,    0, 025
WP, 97, 2018051106, 03, CTCX, 066, 218N, 1447E,  41, 1007, XX,  34, NEQ, 0065, 0177, 0000, 0015,    0,    0, 079
WP, 97, 2018051106, 03, CTCX, 072, 228N, 1445E,  35, 1005, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 070
WP, 97, 2018051106, 03, CTCX, 078, 239N, 1449E,  37, 1008, XX,  34, NEQ, 0128, 0125, 0000, 0000,    0,    0, 107
WP, 97, 2018051106, 03, CTCX, 084, 253N, 1459E,  48, 1003, XX,  34, NEQ, 0076, 0115, 0000, 0033,    0,    0, 020
WP, 97, 2018051106, 03, CTCX, 090, 264N, 1472E,  53, 1002, XX,  34, NEQ, 0048, 0133, 0028, 0047,    0,    0, 076
WP, 97, 2018051106, 03, CTCX, 090, 264N, 1472E,  53, 1002, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 076
WP, 97, 2018051106, 03, CTCX, 096, 277N, 1488E,  56,  994, XX,  34, NEQ, 0069, 0129, 0162, 0010,    0,    0, 019
WP, 97, 2018051106, 03, CTCX, 096, 277N, 1488E,  56,  994, XX,  50, NEQ, 0000, 0032, 0000, 0000,    0,    0, 019
WP, 97, 2018051106, 03, CTCX, 102, 289N, 1508E,  57,  995, XX,  34, NEQ, 0063, 0137, 0062, 0042,    0,    0, 025
WP, 97, 2018051106, 03, CTCX, 102, 289N, 1508E,  57,  995, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 025
WP, 97, 2018051106, 03, CTCX, 108, 302N, 1531E,  55,  992, XX,  34, NEQ, 0085, 0189, 0072, 0044,    0,    0, 034
WP, 97, 2018051106, 03, CTCX, 108, 302N, 1531E,  55,  992, XX,  50, NEQ, 0000, 0047, 0050, 0019,    0,    0, 034
WP, 97, 2018051106, 03, CTCX, 114, 318N, 1552E,  61,  993, XX,  34, NEQ, 0104, 0153, 0072, 0046,    0,    0, 043
WP, 97, 2018051106, 03, CTCX, 114, 318N, 1552E,  61,  993, XX,  50, NEQ, 0020, 0054, 0051, 0023,    0,    0, 043
WP, 97, 2018051106, 03, CTCX, 120, 331N, 1573E,  58,  993, XX,  34, NEQ, 0084, 0178, 0084, 0051,    0,    0, 027
WP, 97, 2018051106, 03, CTCX, 120, 331N, 1573E,  58,  993, XX,  50, NEQ, 0000, 0056, 0048, 0031,    0,    0, 027
WP, 97, 2018051106, 03, CTCX, 126, 336N, 1594E,  52,  996, XX,  34, NEQ, 0141, 0114, 0088, 0056,    0,    0, 032
WP, 97, 2018051106, 03, CTCX, 126, 336N, 1594E,  52,  996, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 032
WP, 97, 2018051112, 03, CTCX, 000, 173N, 1499E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 97, 2018051112, 03, CTCX, 006, 177N, 1492E,  43, 1006, XX,  34, NEQ, 0048, 0000, 0000, 0082,    0,    0, 029
WP, 97, 2018051112, 03, CTCX, 012, 183N, 1483E,  37, 1008, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 036
WP, 97, 2018051112, 03, CTCX, 018, 187N, 1478E,  38, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 043
WP, 97, 2018051112, 03, CTCX, 024, 191N, 1478E,  45, 1009, XX,  34, NEQ, 0150, 0085, 0000, 0116,    0,    0, 025
WP, 97, 2018051112, 03, CTCX, 030, 194N, 1473E,  42, 1006, XX,  34, NEQ, 0139, 0089, 0000, 0000,    0,    0, 054
WP, 97, 2018051112, 03, CTCX, 036, 199N, 1467E,  41, 1007, XX,  34, NEQ, 0124, 0119, 0000, 0118,    0,    0, 034
WP, 97, 2018051112, 03, CTCX, 042, 204N, 1457E,  38, 1005, XX,  34, NEQ, 0120, 0148, 0000, 0000,    0,    0, 038
WP, 97, 2018051112, 03, CTCX, 048, 209N, 1451E,  39, 1005, XX,  34, NEQ, 0081, 0152, 0000, 0000,    0,    0, 062
WP, 97, 2018051112, 03, CTCX, 054, 215N, 1445E,  44, 1004, XX,  34, NEQ, 0111, 0158, 0014, 0026,    0,    0, 022
WP, 97, 2018051112, 03, CTCX, 060, 222N, 1443E,  36, 1008, XX,  34, NEQ, 0109, 0156, 0000, 0000,    0,    0, 087
WP, 97, 2018051112, 03, CTCX, 066, 235N, 1443E,  36, 1006, XX,  34, NEQ, 0098, 0181, 0000, 0000,    0,    0, 087
WP, 97, 2018051112, 03, CTCX, 072, 248N, 1452E,  49, 1004, XX,  34, NEQ, 0060, 0150, 0035, 0000,    0,    0, 046
WP, 97, 2018051112, 03, CTCX, 078, 262N, 1460E,  49, 1001, XX,  34, NEQ, 0084, 0135, 0044, 0100,    0,    0, 033
WP, 97, 2018051112, 03, CTCX, 084, 273N, 1474E,  50,  998, XX,  34, NEQ, 0232, 0161, 0053, 0023,    0,    0, 094
WP, 97, 2018051112, 03, CTCX, 084, 273N, 1474E,  50,  998, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 094
WP, 97, 2018051112, 03, CTCX, 090, 282N, 1491E,  58,  995, XX,  34, NEQ, 0225, 0182, 0177, 0044,    0,    0, 016
WP, 97, 2018051112, 03, CTCX, 090, 282N, 1491E,  58,  995, XX,  50, NEQ, 0000, 0000, 0032, 0013,    0,    0, 016
WP, 97, 2018051112, 03, CTCX, 096, 291N, 1514E,  46,  996, XX,  34, NEQ, 0248, 0172, 0062, 0027,    0,    0, 023
WP, 97, 2018051112, 03, CTCX, 102, 304N, 1539E,  45,  998, XX,  34, NEQ, 0187, 0192, 0219, 0000,    0,    0, 033
WP, 97, 2018051112, 03, CTCX, 108, 328N, 1558E,  50,  998, XX,  34, NEQ, 0109, 0270, 0110, 0119,    0,    0, 048
WP, 97, 2018051112, 03, CTCX, 114, 343N, 1579E,  55,  993, XX,  34, NEQ, 0127, 0186, 0086, 0065,    0,    0, 030
WP, 97, 2018051112, 03, CTCX, 114, 343N, 1579E,  55,  993, XX,  50, NEQ, 0000, 0000, 0000, 0033,    0,    0, 030
WP, 97, 2018051112, 03, CTCX, 120, 354N, 1610E,  46,  996, XX,  34, NEQ, 0143, 0205, 0149, 0063,    0,    0, 072
WP, 97, 2018051112, 03, CTCX, 126, 380N, 1649E,  49,  993, XX,  34, NEQ, 0119, 0248, 0234, 0039,    0,    0, 075
WP, 97, 2018051118, 03, CTCX, 000, 175N, 1493E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 97, 2018051118, 03, CTCX, 006, 180N, 1485E,  45, 1007, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 044
WP, 97, 2018051118, 03, CTCX, 012, 184N, 1475E,  42, 1007, XX,  34, NEQ, 0074, 0000, 0108, 0000,    0,    0, 068
WP, 97, 2018051118, 03, CTCX, 018, 190N, 1473E,  47, 1009, XX,  34, NEQ, 0128, 0067, 0000, 0000,    0,    0, 034
WP, 97, 2018051118, 03, CTCX, 024, 193N, 1467E,  40, 1008, XX,  34, NEQ, 0139, 0106, 0000, 0082,    0,    0, 050
WP, 97, 2018051118, 03, CTCX, 030, 193N, 1465E,  37, 1009, XX,  34, NEQ, 0090, 0090, 0000, 0069,    0,    0, 059
WP, 97, 2018051118, 03, CTCX, 036, 198N, 1458E,  36, 1007, XX,  34, NEQ, 0119, 0126, 0000, 0000,    0,    0, 098
WP, 97, 2018051118, 03, CTCX, 042, 204N, 1451E,  42, 1008, XX,  34, NEQ, 0118, 0148, 0000, 0000,    0,    0, 092
WP, 97, 2018051118, 03, CTCX, 048, 208N, 1449E,  42, 1007, XX,  34, NEQ, 0097, 0114, 0000, 0000,    0,    0, 076
WP, 97, 2018051118, 03, CTCX, 054, 215N, 1441E,  38, 1009, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 102
WP, 97, 2018051118, 03, CTCX, 060, 225N, 1440E,  42, 1007, XX,  34, NEQ, 0113, 0053, 0000, 0000,    0,    0, 042
WP, 97, 2018051118, 03, CTCX, 066, 234N, 1445E,  38, 1006, XX,  34, NEQ, 0009, 0151, 0000, 0000,    0,    0, 005
WP, 97, 2018051118, 03, CTCX, 072, 245N, 1453E,  41, 1004, XX,  34, NEQ, 0091, 0132, 0013, 0000,    0,    0, 089
WP, 97, 2018051118, 03, CTCX, 078, 259N, 1467E,  47, 1005, XX,  34, NEQ, 0046, 0157, 0053, 0000,    0,    0, 084
WP, 97, 2018051118, 03, CTCX, 084, 269N, 1486E,  50,  997, XX,  34, NEQ, 0078, 0133, 0165, 0029,    0,    0, 105
WP, 97, 2018051118, 03, CTCX, 090, 279N, 1503E,  52,  997, XX,  34, NEQ, 0079, 0186, 0057, 0035,    0,    0, 012
WP, 97, 2018051118, 03, CTCX, 090, 279N, 1503E,  52,  997, XX,  50, NEQ, 0000, 0000, 0021, 0000,    0,    0, 012
WP, 97, 2018051118, 03, CTCX, 096, 292N, 1522E,  57,  994, XX,  34, NEQ, 0076, 0179, 0065, 0035,    0,    0, 095
WP, 97, 2018051118, 03, CTCX, 096, 292N, 1522E,  57,  994, XX,  50, NEQ, 0000, 0097, 0016, 0000,    0,    0, 095
WP, 97, 2018051118, 03, CTCX, 102, 303N, 1544E,  49,  997, XX,  34, NEQ, 0075, 0205, 0079, 0042,    0,    0, 030
WP, 97, 2018051118, 03, CTCX, 108, 318N, 1564E,  54,  995, XX,  34, NEQ, 0122, 0208, 0087, 0059,    0,    0, 018
WP, 97, 2018051118, 03, CTCX, 108, 318N, 1564E,  54,  995, XX,  50, NEQ, 0000, 0000, 0026, 0020,    0,    0, 018
WP, 97, 2018051118, 03, CTCX, 114, 329N, 1588E,  52,  996, XX,  34, NEQ, 0101, 0199, 0066, 0061,    0,    0, 028
WP, 97, 2018051118, 03, CTCX, 114, 329N, 1588E,  52,  996, XX,  50, NEQ, 0030, 0000, 0000, 0028,    0,    0, 028
WP, 97, 2018051118, 03, CTCX, 120, 343N, 1610E,  48,  996, XX,  34, NEQ, 0102, 0197, 0094, 0072,    0,    0, 030
WP, 97, 2018051118, 03, CTCX, 126, 344N, 1633E,  45, 1000, XX,  34, NEQ, 0104, 0132, 0105, 0043,    0,    0, 072
WP, 97, 2018072106, 03, CTCX, 000, 205N, 1586E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 97, 2018072106, 03, CTCX, 006, 218N, 1584E,  39, 1009, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 096
WP, 97, 2018072106, 03, CTCX, 012, 228N, 1589E,  38, 1007, XX,  34, NEQ, 0028, 0093, 0000, 0000,    0,    0, 083
WP, 97, 2018072106, 03, CTCX, 018, 234N, 1595E,  39, 1007, XX,  34, NEQ, 0098, 0156, 0000, 0000,    0,    0, 066
WP, 97, 2018072106, 03, CTCX, 024, 241N, 1596E,  48, 1004, XX,  34, NEQ, 0139, 0171, 0000, 0169,    0,    0, 091
WP, 97, 2018072106, 03, CTCX, 030, 249N, 1592E,  48, 1001, XX,  34, NEQ, 0136, 0196, 0000, 0054,    0,    0, 031
WP, 97, 2018072106, 03, CTCX, 036, 257N, 1589E,  53,  996, XX,  34, NEQ, 0142, 0202, 0000, 0202,    0,    0, 046
