EP, 98, 2017071612, 03, CTCX, 000, 123N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017092300, 03, NVGM,  36, 178N, 1056W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 042, 180N, 1058W,  36, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017092300, 03, NVGM,  42, 180N, 1058W,  36, 1002, XX,  34, NEQ,   65,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 048, 184N, 1061W,  40, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 051
EP, 98, 2017092300, 03, NVGM,  48, 184N, 1061W,  40, 1000, XX,  34, NEQ,   87,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 054, 187N, 1065W,  40, 1002, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 054
EP, 98, 2017092300, 03, NVGM,  54, 187N, 1065W,  40, 1002, XX,  34, NEQ,   64,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 060, 191N, 1070W,  43, 1000, XX,  34, NEQ, 0084, 0062, 0000, 0055,    0,    0, 036
EP, 98, 2017092300, 03, NVGM,  60, 191N, 1070W,  43, 1000, XX,  34, NEQ,   84,   62,    0,   55,    0,    0,  36,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 066, 195N, 1075W,  46, 1002, XX,  34, NEQ, 0075, 0052, 0058, 0000,    0,    0, 041
EP, 98, 2017092300, 03, NVGM,  66, 195N, 1075W,  46, 1002, XX,  34, NEQ,   75,   52,   58,    0,    0,    0,  41,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 072, 199N, 1079W,  39,  999, XX,  34, NEQ, 0066, 0045, 0029, 0000,    0,    0, 053
EP, 98, 2017092300, 03, NVGM,  72, 199N, 1079W,  39,  999, XX,  34, NEQ,   66,   45,   29,    0,    0,    0,  53,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 078, 201N, 1082W,  43, 1002, XX,  34, NEQ, 0067, 0050, 0047, 0000,    0,    0, 040
EP, 98, 2017092300, 03, NVGM,  78, 201N, 1082W,  43, 1002, XX,  34, NEQ,   67,   50,   47,    0,    0,    0,  40,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 084, 205N, 1084W,  44, 1001, XX,  34, NEQ, 0060, 0057, 0062, 0069,    0,    0, 037
EP, 98, 2017092300, 03, NVGM,  84, 205N, 1084W,  44, 1001, XX,  34, NEQ,   60,   57,   62,   69,    0,    0,  37,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 090, 210N, 1086W,  44, 1003, XX,  34, NEQ, 0059, 0056, 0000, 0000,    0,    0, 045
EP, 98, 2017092300, 03, NVGM,  90, 210N, 1086W,  44, 1003, XX,  34, NEQ,   59,   56,    0,    0,    0,    0,  45,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 096, 216N, 1088W,  35, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0036,    0,    0, 046
EP, 98, 2017092300, 03, NVGM,  96, 216N, 1088W,  35, 1001, XX,  34, NEQ,    0,   50,    0,   36,    0,    0,  46,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 102, 219N, 1089W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 98, 2017092300, 03, NVGM, 102, 219N, 1089W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 108, 224N, 1088W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 98, 2017092300, 03, NVGM, 108, 224N, 1088W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 114, 229N, 1089W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 98, 2017092300, 03, NVGM, 114, 229N, 1089W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 120, 233N, 1090W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 98, 2017092300, 03, NVGM, 120, 233N, 1090W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 126, 234N, 1091W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 98, 2017092300, 03, NVGM, 126, 234N, 1091W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 132, 235N, 1093W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 98, 2017092300, 03, NVGM, 132, 235N, 1093W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 98, 2017092300, 03, NVGM, 138, 234N, 1096W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2017092300, 03, NVGM, 138, 234N, 1096W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 98, 2017092300, 03, OCD5,   0, 176N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  12, 184N, 1062W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  24, 191N, 1068W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  36, 197N, 1074W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  48, 204N, 1081W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  60, 211N, 1087W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  72, 217N, 1095W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  84, 223N, 1104W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5,  96, 228N, 1113W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5, 108, 232N, 1122W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, OCD5, 120, 236N, 1130W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, RVCN,   0, 176N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, RVCN,  12, 181N, 1057W,  30,    0,   ,  34, NEQ,   35,    7,    7,   27, 
EP, 98, 2017092300, 03, RVCN,  24, 187N, 1059W,  32,    0,   ,  34, NEQ,   47,   20,   22,   31, 
EP, 98, 2017092300, 03, RVCN,  36, 193N, 1061W,  34,    0,   ,  34, NEQ,   30,   26,   33,   30, 
EP, 98, 2017092300, 03, RVCN,  36, 193N, 1061W,  34,    0,   ,  50, NEQ,    5,   10,    9,    2, 
EP, 98, 2017092300, 03, RVCN,  48, 200N, 1062W,  33,    0,   ,  34, NEQ,   32,   29,   37,   36, 
EP, 98, 2017092300, 03, RVCN,  48, 200N, 1062W,  33,    0,   ,  50, NEQ,   14,   14,   16,   12, 
EP, 98, 2017092300, 03, RVCN,  60, 193N, 1065W,  43,    0,   ,  34, NEQ,   32,   31,   33,   30, 
EP, 98, 2017092300, 03, RVCN,  60, 193N, 1065W,  43,    0,   ,  50, NEQ,   16,   15,   11,    9, 
EP, 98, 2017092300, 03, RVCN,  72, 200N, 1067W,  38,    0,   ,  34, NEQ,   28,   24,   25,   27, 
EP, 98, 2017092300, 03, RVCN,  84, 210N, 1072W,  32,    0,   ,  34, NEQ,   10,    7,    7,   15, 
EP, 98, 2017092300, 03, RVCN,  96, 222N, 1077W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, RVCN, 108, 234N, 1084W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, RVCN, 120, 246N, 1093W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, RVCN, 132, 255N, 1102W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, RVCN, 144, 244N, 1100W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,   0, 176N, 1055W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  12, 181N, 1057W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  24, 188N, 1055W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  36, 196N, 1049W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  48, 203N, 1044W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  60, 208N, 1037W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  72, 212N, 1034W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  84, 218N, 1036W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP,  96, 230N, 1039W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP, 108, 242N, 1040W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, SHIP, 120, 254N, 1045W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,   6, 179N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  12, 181N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  18, 184N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  24, 186N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  30, 188N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  36, 190N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  42, 192N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  48, 193N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  54, 194N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  60, 195N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  66, 196N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  72, 198N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  78, 202N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  84, 208N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  90, 216N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD,  96, 227N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 102, 239N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 108, 253N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 114, 267N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 120, 284N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 126, 303N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 132, 323N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 138, 341N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 144, 351N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 150, 352N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 156, 347N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 162, 338N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABD, 168, 329N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,   6, 179N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  12, 181N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  18, 184N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  24, 188N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  30, 192N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  36, 196N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  42, 199N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  48, 203N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  54, 205N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  60, 208N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  66, 210N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  72, 212N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  78, 215N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  84, 218N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  90, 224N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM,  96, 230N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 102, 236N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 108, 242N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 114, 248N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 120, 254N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 126, 261N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 132, 269N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 138, 278N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 144, 286N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 150, 294N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 156, 303N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 162, 314N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABM, 168, 328N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,   6, 179N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  12, 180N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  18, 184N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  24, 187N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  30, 191N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  36, 194N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  42, 198N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  48, 202N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  54, 206N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  60, 209N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  66, 212N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  72, 215N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  78, 216N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  84, 217N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  90, 220N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS,  96, 224N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 102, 227N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 108, 231N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 114, 234N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 120, 236N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 126, 238N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 132, 241N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 138, 243N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 144, 244N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 150, 243N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 156, 242N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 162, 242N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TABS, 168, 242N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,   0, 176N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  12, 183N, 1062W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  24, 191N, 1069W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  36, 198N, 1077W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  48, 205N, 1085W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  60, 212N, 1093W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  72, 218N, 1101W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  84, 225N, 1109W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP,  96, 232N, 1117W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 108, 238N, 1125W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 120, 245N, 1133W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 132, 251N, 1141W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 144, 257N, 1149W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 156, 264N, 1157W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 168, 270N, 1165W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 180, 277N, 1173W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 192, 283N, 1181W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 204, 289N, 1189W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 216, 296N, 1197W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 228, 302N, 1204W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TCLP, 240, 308N, 1212W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  12, 181N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  24, 187N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  36, 195N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  48, 204N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  60, 193N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  72, 200N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  84, 210N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA,  96, 222N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA, 108, 234N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA, 120, 246N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCA, 132, 255N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  12, 181N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  24, 187N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  36, 195N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  48, 204N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  60, 193N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  72, 200N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  84, 210N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE,  96, 222N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE, 108, 234N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE, 120, 246N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCE, 132, 255N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  12, 181N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  24, 187N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  36, 195N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
