WP, 02, 2009050700, 03,  UKM, 120, 191N, 1207E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM, 132, 184N, 1193E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,   0, 159N, 1196E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  12, 169N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  24, 163N, 1234E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  36, 162N, 1240E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  48, 166N, 1241E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  60, 175N, 1240E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  72, 181N, 1230E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  84, 193N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  96, 196N, 1199E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM, 108, 198N, 1178E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,   0, 159N, 1196E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  12, 169N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  24, 163N, 1234E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  36, 162N, 1240E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  48, 166N, 1241E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  60, 175N, 1240E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  72, 181N, 1230E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  84, 193N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM,  96, 196N, 1199E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050712, 03,  UKM, 108, 198N, 1178E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,   0, 175N, 1235E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  12, 165N, 1260E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  24, 169N, 1277E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  36, 178N, 1236E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  48, 186N, 1228E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  60, 193N, 1222E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  72, 204N, 1207E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  84, 221N, 1194E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,   0, 175N, 1235E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  12, 165N, 1260E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  24, 169N, 1277E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  36, 178N, 1236E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  48, 186N, 1228E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  60, 193N, 1222E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  72, 204N, 1207E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03,  UKM,  84, 221N, 1194E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,   0, 171N, 1247E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  12, 177N, 1262E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  24, 178N, 1268E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  36, 186N, 1268E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  48, 193N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  60, 207N, 1263E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  72, 211N, 1257E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,   0, 171N, 1247E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  12, 177N, 1262E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  24, 178N, 1268E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  36, 186N, 1268E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  48, 193N, 1268E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  60, 207N, 1263E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050812, 03,  UKM,  72, 211N, 1257E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,   0, 178N, 1267E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  12, 171N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  24, 181N, 1270E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  36, 181N, 1267E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  48, 191N, 1264E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  60, 193N, 1252E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,   0, 178N, 1267E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  12, 171N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  24, 181N, 1270E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  36, 181N, 1267E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  48, 191N, 1264E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050900, 03,  UKM,  60, 193N, 1252E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051000, 03,  UKM,   0, 186N, 1270E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051000, 03,  UKM,  12, 186N, 1263E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051000, 03,  UKM,   0, 186N, 1270E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051000, 03,  UKM,  12, 186N, 1263E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051012, 03,  UKM,   0, 198N, 1275E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051012, 03,  UKM,  12, 215N, 1270E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051012, 03,  UKM,   0, 198N, 1275E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051012, 03,  UKM,  12, 215N, 1270E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051100, 03,  UKM,   0, 208N, 1268E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051100, 03,  UKM,  12, 211N, 1259E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051100, 03,  UKM,   0, 208N, 1268E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051100, 03,  UKM,  12, 211N, 1259E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051112, 03,  UKM,   0, 216N, 1264E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051112, 03,  UKM,  12, 220N, 1257E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051112, 03,  UKM,   0, 216N, 1264E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009051112, 03,  UKM,  12, 220N, 1257E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
