WP, 05, 2006071200, 03,  UKM,  36, 234N, 1195E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  48, 250N, 1165E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  60, 251N, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  72, 238N, 1128E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  84, 265N, 1105E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  96, 238N, 1083E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM, 108, 246N, 1073E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM, 120, 213N, 1045E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,   0, 205N, 1251E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  12, 226N, 1230E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  24, 251N, 1211E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  36, 250N, 1185E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  48, 247N, 1150E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  60, 249N, 1147E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  72, 262N, 1114E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  84, 234N, 1093E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM,  96, 237N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071212, 03,  UKM, 108, 222N, 1027E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,   0, 220N, 1245E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  12, 253N, 1212E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  24, 258N, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  36, 254N, 1160E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  48, 258N, 1156E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  60, 264N, 1117E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  72, 242N, 1095E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  84, 245N, 1074E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071300, 03,  UKM,  96, 223N, 1027E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,   0, 252N, 1217E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  12, 249N, 1199E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  24, 261N, 1168E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  36, 267N, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  48, 264N, 1116E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  60, 238N, 1090E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  72, 242N, 1077E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071312, 03,  UKM,  84, 220N, 1029E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071400, 03,  UKM,   0, 228N, 1208E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071400, 03,  UKM,  12, 250N, 1219E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071400, 03,  UKM,  24, 247N, 1219E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071400, 03,  UKM,  36, 260N, 1223E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071400, 03,  UKM,  48, 248N, 1219E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071400, 03,  UKM,  60, 250N, 1223E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,   0, 259N, 1195E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,  12, 261N, 1161E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,  24, 284N, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,  36, 244N, 1123E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,  48, 249N, 1093E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,  60, 252N, 1076E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071412, 03,  UKM,  72, 242N, 1059E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
