WP, 27, 2011121506, 99, CHIP, 102,  97N, 1088E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP, 108,  92N, 1079E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP, 114,  88N, 1071E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP, 120,  83N, 1063E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,   0,  77N, 1307E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,   6,  80N, 1292E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  12,  83N, 1277E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  18,  85N, 1263E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  24,  88N, 1248E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  30,  90N, 1233E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  36,  92N, 1218E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  42,  94N, 1204E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  48,  96N, 1190E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  54,  96N, 1175E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  60,  96N, 1160E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  66,  96N, 1145E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  72,  96N, 1131E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  78,  94N, 1118E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  84,  91N, 1105E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  90,  89N, 1092E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP,  96,  86N, 1080E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP, 102,  81N, 1068E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP, 108,  77N, 1057E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP, 114,  72N, 1046E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121512, 99, CHIP, 120,  67N, 1035E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,   0,  75N, 1290E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,   6,  78N, 1275E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  12,  81N, 1260E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  18,  83N, 1246E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  24,  86N, 1232E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  30,  87N, 1218E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  36,  89N, 1204E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  42,  90N, 1188E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  48,  92N, 1173E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  54,  93N, 1160E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  60,  94N, 1147E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  66,  95N, 1134E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  72,  95N, 1121E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  78,  93N, 1107E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  84,  90N, 1094E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  90,  88N, 1081E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP,  96,  85N, 1068E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP, 102,  80N, 1056E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP, 108,  75N, 1044E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP, 114,  69N, 1032E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121518, 99, CHIP, 120,  64N, 1020E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,   0,  74N, 1280E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,   6,  76N, 1266E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  12,  79N, 1252E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  18,  80N, 1239E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  24,  82N, 1225E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  30,  84N, 1211E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  36,  86N, 1198E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  42,  88N, 1185E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  48,  91N, 1172E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  54,  91N, 1161E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  60,  92N, 1151E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  66,  93N, 1140E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  72,  93N, 1130E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  78,  90N, 1117E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  84,  86N, 1105E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  90,  83N, 1092E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP,  96,  79N, 1080E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP, 102,  74N, 1068E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP, 108,  69N, 1057E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP, 114,  63N, 1046E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121600, 99, CHIP, 120,  58N, 1035E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,   0,  80N, 1267E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,   6,  82N, 1254E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  12,  84N, 1240E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  18,  86N, 1226E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  24,  88N, 1213E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  30,  90N, 1199E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  36,  92N, 1186E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  42,  93N, 1174E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  48,  94N, 1163E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  54,  94N, 1152E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  60,  94N, 1140E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  66,  94N, 1129E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  72,  93N, 1118E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  78,  89N, 1106E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  84,  85N, 1094E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  90,  81N, 1082E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP,  96,  77N, 1070E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP, 102,  72N, 1059E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP, 108,  66N, 1048E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP, 114,  61N, 1037E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121606, 99, CHIP, 120,  55N, 1026E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,   0,  84N, 1254E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,   6,  86N, 1241E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  12,  88N, 1227E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  18,  90N, 1213E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  24,  92N, 1200E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  30,  93N, 1187E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  36,  95N, 1175E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  42,  96N, 1163E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  48,  96N, 1152E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  54,  95N, 1140E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  60,  94N, 1129E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  66,  93N, 1117E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  72,  91N, 1106E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  78,  87N, 1094E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  84,  82N, 1083E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  90,  78N, 1071E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP,  96,  73N, 1060E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP, 102,  67N, 1049E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP, 108,  62N, 1038E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP, 114,  56N, 1027E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121612, 99, CHIP, 120,  50N, 1016E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,   0,  85N, 1237E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,   6,  87N, 1223E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  12,  89N, 1209E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  18,  91N, 1194E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  24,  93N, 1180E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  30,  94N, 1166E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  36,  95N, 1152E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  42,  94N, 1139E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  48,  92N, 1127E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  54,  90N, 1117E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  60,  87N, 1107E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  66,  85N, 1098E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  72,  82N, 1088E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  78,  78N, 1079E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  84,  74N, 1069E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  90,  69N, 1060E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP,  96,  65N, 1051E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP, 102,  61N, 1042E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP, 108,  57N, 1034E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP, 114,  53N, 1025E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121618, 99, CHIP, 120,  49N, 1017E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,   0,  91N, 1223E,  53,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,   6,  93N, 1208E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  12,  95N, 1194E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  18,  97N, 1180E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  24,  99N, 1166E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  30, 100N, 1152E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  36, 101N, 1138E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  42,  98N, 1124E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  48,  95N, 1110E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  54,  92N, 1100E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  60,  88N, 1090E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  66,  85N, 1081E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  72,  81N, 1071E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  78,  78N, 1063E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  84,  74N, 1056E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  90,  71N, 1048E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP,  96,  67N, 1041E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP, 102,  64N, 1035E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP, 108,  61N, 1028E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP, 114,  57N, 1022E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121700, 99, CHIP, 120,  54N, 1016E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121706, 99, CHIP,   0,  92N, 1214E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
