SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  34, NEQ,   70,  105,   85,    5, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 03, AC00, 000, 257S, 1740E,  46,  994, XX,  34, NEQ, 0072, 0307, 0293, 0077
SH, 18, 2022030312, 03, NP15, 072, 312S, 1672E,  30, 1003, XX,  34, NEQ, 0000, 0267, 0000, 0000
SH, 18, 2022030312, 03, NP15, 078, 321S, 1672E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 084, 330S, 1667E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 090, 339S, 1656E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 096, 350S, 1649E,  38, 1006, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 18, 2022030312, 03, NP15, 102, 365S, 1639E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 108, 388S, 1631E,  39, 1007, XX,  34, NEQ, 0000, 0196, 0000, 0000
SH, 18, 2022030312, 03, NP15, 114, 408S, 1623E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 120, 432S, 1627E,  34, 1004, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 18, 2022030312, 03, NP15, 126, 456S, 1637E,  36, 1004, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 18, 2022030312, 03, NP15, 132, 470S, 1654E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 138, 483S, 1679E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 144, 492S, 1705E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 150, 503S, 1736E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 156, 511S, 1768E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 162, 502S, 1793W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP15, 168, 494S, 1763W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 000, 258S, 1749E,  54,  997, XX,  34, NEQ, 0137, 0260, 0258, 0074
SH, 18, 2022030312, 03, NP16, 000, 258S, 1749E,  54,  997, XX,  50, NEQ, 0000, 0224, 0000, 0000
SH, 18, 2022030312, 03, NP16, 006, 256S, 1752E,  51,  995, XX,  34, NEQ, 0069, 0269, 0223, 0000
SH, 18, 2022030312, 03, NP16, 006, 256S, 1752E,  51,  995, XX,  50, NEQ, 0000, 0093, 0084, 0000
SH, 18, 2022030312, 03, NP16, 012, 258S, 1750E,  50,  996, XX,  34, NEQ, 0000, 0256, 0255, 0077
SH, 18, 2022030312, 03, NP16, 012, 258S, 1750E,  50,  996, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 18, 2022030312, 03, NP16, 018, 257S, 1748E,  44,  995, XX,  34, NEQ, 0000, 0257, 0259, 0000
SH, 18, 2022030312, 03, NP16, 024, 258S, 1749E,  35,  996, XX,  34, NEQ, 0000, 0255, 0090, 0000
SH, 18, 2022030312, 03, NP16, 030, 261S, 1752E,  33,  995, XX,  34, NEQ, 0000, 0248, 0000, 0000
SH, 18, 2022030312, 03, NP16, 036, 260S, 1750E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 042, 260S, 1750E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 048, 260S, 1750E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 054, 262S, 1751E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 060, 267S, 1753E,  28,  999, XX,  34, NEQ, 0000, 0261, 0000, 0000
SH, 18, 2022030312, 03, NP16, 066, 268S, 1757E,  25,  999, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 18, 2022030312, 03, NP16, 072, 269S, 1763E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 078, 272S, 1770E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 084, 280S, 1779E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 090, 285S, 1789E,  31,  998, XX,  34, NEQ, 0000, 0000, 0217, 0000
SH, 18, 2022030312, 03, NP16, 096, 287S, 1794E,  35,  999, XX,  34, NEQ, 0000, 0146, 0217, 0000
SH, 18, 2022030312, 03, NP16, 102, 287S, 1798E,  36,  999, XX,  34, NEQ, 0000, 0212, 0223, 0000
SH, 18, 2022030312, 03, NP16, 108, 284S, 1796E,  37, 1001, XX,  34, NEQ, 0000, 0230, 0177, 0000
SH, 18, 2022030312, 03, NP16, 114, 285S, 1796E,  35, 1002, XX,  34, NEQ, 0000, 0246, 0000, 0000
SH, 18, 2022030312, 03, NP16, 120, 285S, 1797E,  36, 1003, XX,  34, NEQ, 0000, 0167, 0049, 0000
SH, 18, 2022030312, 03, NP16, 126, 281S, 1798E,  34, 1002, XX,  34, NEQ, 0000, 0187, 0000, 0000
SH, 18, 2022030312, 03, NP16, 132, 278S, 1798E,  31, 1002, XX,  34, NEQ, 0000, 0221, 0000, 0000
SH, 18, 2022030312, 03, NP16, 138, 280S, 1794W,  29, 1001, XX,  34, NEQ, 0000, 0200, 0000, 0000
SH, 18, 2022030312, 03, NP16, 144, 281S, 1791W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 150, 285S, 1789W,  32,  999, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 18, 2022030312, 03, NP16, 156, 287S, 1792W,  27,  998, XX,  34, NEQ, 0000, 0230, 0000, 0000
SH, 18, 2022030312, 03, NP16, 162, 290S, 1796W,  31,  997, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 18, 2022030312, 03, NP16, 168, 293S, 1799E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 174, 304S, 1797E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 180, 311S, 1797E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 186, 320S, 1800E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 192, 329S, 1794W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 198, 335S, 1782W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP16, 204, 340S, 1769W,  31,  996, XX,  34, NEQ, 0000, 0000, 0269, 0000
SH, 18, 2022030312, 03, NP16, 210, 350S, 1753W,  33,  995, XX,  34, NEQ, 0000, 0000, 0180, 0000
SH, 18, 2022030312, 03, NP16, 216, 355S, 1739W,  35,  995, XX,  34, NEQ, 0000, 0000, 0211, 0000
SH, 18, 2022030312, 03, NP16, 222, 364S, 1724W,  37,  995, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 18, 2022030312, 03, NP16, 228, 372S, 1712W,  35,  996, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 18, 2022030312, 03, NP16, 234, 382S, 1700W,  43,  996, XX,  34, NEQ, 0000, 0000, 0124, 0103
SH, 18, 2022030312, 03, NP16, 240, 387S, 1694W,  40,  998, XX,  34, NEQ, 0000, 0140, 0157, 0137
SH, 18, 2022030312, 03, NP17, 000, 257S, 1755E,  48, 1000, XX,  34, NEQ, 0212, 0258, 0270, 0000
SH, 18, 2022030312, 03, NP17, 006, 260S, 1760E,  55,  997, XX,  34, NEQ, 0174, 0259, 0254, 0000
SH, 18, 2022030312, 03, NP17, 006, 260S, 1760E,  55,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000
SH, 18, 2022030312, 03, NP17, 012, 264S, 1760E,  45, 1000, XX,  34, NEQ, 0183, 0267, 0162, 0000
SH, 18, 2022030312, 03, NP17, 018, 268S, 1762E,  50,  999, XX,  34, NEQ, 0140, 0197, 0251, 0000
SH, 18, 2022030312, 03, NP17, 024, 270S, 1762E,  47, 1001, XX,  34, NEQ, 0000, 0244, 0241, 0000
SH, 18, 2022030312, 03, NP17, 030, 273S, 1760E,  42, 1000, XX,  34, NEQ, 0000, 0230, 0179, 0000
SH, 18, 2022030312, 03, NP17, 036, 275S, 1756E,  46, 1002, XX,  34, NEQ, 0000, 0198, 0174, 0000
SH, 18, 2022030312, 03, NP17, 042, 275S, 1753E,  40, 1002, XX,  34, NEQ, 0000, 0248, 0162, 0000
SH, 18, 2022030312, 03, NP17, 048, 272S, 1750E,  30, 1003, XX,  34, NEQ, 0000, 0262, 0180, 0000
SH, 18, 2022030312, 03, NP17, 054, 274S, 1747E,  39, 1001, XX,  34, NEQ, 0000, 0234, 0162, 0000
SH, 18, 2022030312, 03, NP17, 060, 277S, 1741E,  34, 1001, XX,  34, NEQ, 0000, 0244, 0000, 0000
SH, 18, 2022030312, 03, NP17, 066, 281S, 1740E,  35, 1001, XX,  34, NEQ, 0000, 0233, 0000, 0000
SH, 18, 2022030312, 03, NP17, 072, 283S, 1742E,  31, 1001, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 18, 2022030312, 03, NP17, 078, 287S, 1744E,  34, 1000, XX,  34, NEQ, 0000, 0196, 0000, 0000
SH, 18, 2022030312, 03, NP17, 084, 284S, 1746E,  35, 1001, XX,  34, NEQ, 0000, 0120, 0176, 0000
SH, 18, 2022030312, 03, NP17, 090, 281S, 1751E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0060, 0000
SH, 18, 2022030312, 03, NP17, 096, 277S, 1756E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 102, 270S, 1764E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 108, 259S, 1771E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 114, 253S, 1779E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 120, 245S, 1780E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 126, 232S, 1773E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 132, 216S, 1781E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 138, 217S, 1786E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 144, 211S, 1786E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP17, 150, 207S, 1789E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 000, 263S, 1740E,  52, 1001, XX,  34, NEQ, 0143, 0242, 0175, 0000
SH, 18, 2022030312, 03, NP18, 000, 263S, 1740E,  52, 1001, XX,  50, NEQ, 0000, 0117, 0000, 0000
SH, 18, 2022030312, 03, NP18, 006, 263S, 1742E,  43, 1000, XX,  34, NEQ, 0000, 0270, 0224, 0000
SH, 18, 2022030312, 03, NP18, 012, 266S, 1740E,  40, 1003, XX,  34, NEQ, 0000, 0178, 0211, 0000
SH, 18, 2022030312, 03, NP18, 018, 268S, 1738E,  38, 1001, XX,  34, NEQ, 0000, 0225, 0135, 0000
SH, 18, 2022030312, 03, NP18, 024, 267S, 1734E,  32, 1003, XX,  34, NEQ, 0000, 0164, 0000, 0000
SH, 18, 2022030312, 03, NP18, 030, 269S, 1730E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 036, 270S, 1727E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 042, 267S, 1718E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 048, 267S, 1708E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 054, 274S, 1693E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 060, 281S, 1681E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 066, 289S, 1672E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 072, 296S, 1661E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 078, 304S, 1648E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 084, 312S, 1642E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 090, 321S, 1639E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 096, 328S, 1644E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP18, 102, 340S, 1648E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 000, 253S, 1736E,  31, 1006, XX,  34, NEQ, 0000, 0188, 0165, 0000
SH, 18, 2022030312, 03, NP19, 006, 248S, 1736E,  37, 1004, XX,  34, NEQ, 0000, 0157, 0000, 0000
SH, 18, 2022030312, 03, NP19, 012, 244S, 1728E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0162, 0000
SH, 18, 2022030312, 03, NP19, 018, 242S, 1727E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 024, 241S, 1720E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 030, 242S, 1714E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 036, 245S, 1707E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 042, 249S, 1699E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 048, 251S, 1690E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 054, 260S, 1680E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 060, 268S, 1675E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 066, 276S, 1671E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 072, 285S, 1670E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 078, 294S, 1672E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 084, 305S, 1669E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 090, 316S, 1667E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP19, 096, 321S, 1664E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 000, 258S, 1741E,  56, 1001, XX,  34, NEQ, 0112, 0275, 0176, 0000
SH, 18, 2022030312, 03, NP20, 000, 258S, 1741E,  56, 1001, XX,  50, NEQ, 0000, 0131, 0000, 0000
SH, 18, 2022030312, 03, NP20, 006, 259S, 1742E,  49,  998, XX,  34, NEQ, 0000, 0287, 0189, 0000
SH, 18, 2022030312, 03, NP20, 012, 263S, 1737E,  44, 1000, XX,  34, NEQ, 0000, 0255, 0192, 0000
SH, 18, 2022030312, 03, NP20, 018, 265S, 1732E,  39, 1000, XX,  34, NEQ, 0000, 0165, 0221, 0000
SH, 18, 2022030312, 03, NP20, 024, 262S, 1721E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 18, 2022030312, 03, NP20, 030, 260S, 1711E,  37, 1001, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 18, 2022030312, 03, NP20, 036, 260S, 1701E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 042, 261S, 1693E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 048, 268S, 1682E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 054, 280S, 1675E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 060, 289S, 1672E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 066, 298S, 1667E,  37, 1000, XX,  34, NEQ, 0000, 0187, 0000, 0000
SH, 18, 2022030312, 03, NP20, 072, 305S, 1663E,  36, 1002, XX,  34, NEQ, 0000, 0129, 0097, 0000
SH, 18, 2022030312, 03, NP20, 078, 317S, 1657E,  38, 1001, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 18, 2022030312, 03, NP20, 084, 322S, 1656E,  38, 1002, XX,  34, NEQ, 0000, 0125, 0000, 0000
SH, 18, 2022030312, 03, NP20, 090, 328S, 1654E,  36, 1002, XX,  34, NEQ, 0000, 0112, 0000, 0000
SH, 18, 2022030312, 03, NP20, 096, 332S, 1647E,  36, 1004, XX,  34, NEQ, 0000, 0160, 0115, 0000
SH, 18, 2022030312, 03, NP20, 102, 342S, 1639E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 108, 355S, 1635E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 114, 369S, 1634E,  36, 1006, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 18, 2022030312, 03, NP20, 120, 383S, 1633E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 126, 399S, 1641E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 132, 413S, 1651E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 138, 427S, 1664E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 144, 440S, 1670E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03, NP20, 150, 448S, 1682E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030312, 03,  UKM,   0, 258S, 1748E,  41,  997, TS,  34, NEQ,    0,  224,  123,    0,     ,     ,  64,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,   6, 258S, 1748E,  38,  996, TS,  34, NEQ,    0,  171,  110,    0,     ,     ,  66,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  12, 255S, 1748E,  35,  998, TS,  34, NEQ,    0,  160,   97,    0,     ,     , 133,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  18, 254S, 1747E,  35,  998, TS,  34, NEQ,    0,  180,    0,    0,     ,     , 159,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  24, 253S, 1746E,  33, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  30, 255S, 1743E,  31, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 185,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  36, 253S, 1737E,  31, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 212,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  42, 251S, 1731E,  31, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 256,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  48, 252S, 1727E,  29, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 250,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  54, 253S, 1721E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 156,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  60, 256S, 1711E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  99,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  66, 258S, 1702E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 124,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  72, 263S, 1699E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 109,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  78, 269S, 1690E,  26, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  99,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  84, 271S, 1683E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 104,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  90, 271S, 1678E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 129,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM,  96, 273S, 1673E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 111,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM, 102, 278S, 1666E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 209,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM, 108, 281S, 1657E,  26, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 232,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM, 114, 283S, 1654E,  25, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 241,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM, 120, 285S, 1655E,  24, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     , 180,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 03,  UKM, 126, 288S, 1653E,  23, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 165,    ,    ,   P,    ,    ,    ,    ,        EVA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030312, 99, CHIP,   0, 262S, 1742E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,   6, 262S, 1742E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  12, 261S, 1741E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  18, 260S, 1738E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  24, 260S, 1735E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  30, 260S, 1731E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  36, 261S, 1726E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  42, 261S, 1720E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHIP,  48, 262S, 1713E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,   0, 262S, 1742E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,   6, 262S, 1742E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,  12, 261S, 1741E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,  18, 260S, 1738E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,  24, 260S, 1735E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,  30, 260S, 1731E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,  36, 261S, 1726E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2022030312, 99, CHP2,  42, 261S, 1720E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
