SH, 93, 2017020618, 03, COTC, 000, 173S, 1211E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 93, 2017020706, 03, COTC, 000, 177S, 1196E,  33,  988, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2017020706, 03, COTC, 006, 181S, 1200E,  37,  988, XX,  34, NEQ, 0318, 0000, 0314, 0184,    0,    0, 092
SH, 93, 2017020706, 03, COTC, 012, 196S, 1201E,  43,  984, XX,  34, NEQ, 0334, 0000, 0000, 0164,    0,    0, 049
SH, 93, 2017020706, 03, COTC, 018, 199S, 1212E,  43,  984, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 050
SH, 93, 2017020706, 03, COTC, 024, 210S, 1214E,  29,  984, XX,  34, NEQ, 0217, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020706, 03, COTC, 030, 219S, 1205E,  18,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 93, 2017020706, 03, COTC, 036, 235S, 1203E,  20,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 93, 2017020706, 03, COTC, 042, 236S, 1193E,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020706, 03, COTC, 048, 245S, 1185E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020706, 03, COTC, 054, 256S, 1181E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 93, 2017020706, 03, COTC, 060, 259S, 1167E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020706, 03, COTC, 066, 265S, 1148E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2017020706, 03, CTCX, 000, 176S, 1194E,  38,  989, XX,  34, NEQ, 0260, 0000, 0000, 0269,    0,    0, 108
SH, 93, 2017020706, 03, CTCX, 006, 179S, 1195E,  52,  989, XX,  34, NEQ, 0262, 0000, 0223, 0166,    0,    0, 087
SH, 93, 2017020706, 03, CTCX, 006, 179S, 1195E,  52,  989, XX,  50, NEQ, 0131, 0000, 0000, 0087,    0,    0, 087
SH, 93, 2017020706, 03, CTCX, 012, 185S, 1189E,  54,  986, XX,  34, NEQ, 0346, 0166, 0103, 0153,    0,    0, 083
SH, 93, 2017020706, 03, CTCX, 012, 185S, 1189E,  54,  986, XX,  50, NEQ, 0055, 0000, 0000, 0088,    0,    0, 083
SH, 93, 2017020706, 03, CTCX, 018, 189S, 1189E,  54,  986, XX,  34, NEQ, 0190, 0146, 0052, 0159,    0,    0, 101
SH, 93, 2017020706, 03, CTCX, 018, 189S, 1189E,  54,  986, XX,  50, NEQ, 0067, 0000, 0000, 0107,    0,    0, 101
SH, 93, 2017020706, 03, CTCX, 024, 198S, 1198E,  54,  985, XX,  34, NEQ, 0145, 0048, 0000, 0207,    0,    0, 052
SH, 93, 2017020706, 03, CTCX, 024, 198S, 1198E,  54,  985, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 052
SH, 93, 2017020706, 03, CTCX, 030, 216S, 1186E,  38,  989, XX,  34, NEQ, 0220, 0000, 0346, 0217,    0,    0, 083
SH, 93, 2017020706, 03, CTCX, 036, 221S, 1173E,  33,  988, XX,  34, NEQ, 0260, 0000, 0000, 0000,    0,    0, 100
SH, 93, 2017020706, 03, CTCX, 042, 230S, 1161E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 93, 2017020706, 03, CTCX, 048, 240S, 1157E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 93, 2017020706, 03, CTCX, 054, 252S, 1151E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 93, 2017020706, 03, CTCX, 060, 260S, 1148E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020706, 03, CTCX, 066, 274S, 1147E,  34,  995, XX,  34, NEQ, 0000, 0000, 0141, 0000,    0,    0, 108
SH, 93, 2017020706, 03, CTCX, 072, 289S, 1145E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 93, 2017020706, 03, CTCX, 078, 298S, 1148E,  35,  999, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 076
SH, 93, 2017020706, 03, CTCX, 084, 307S, 1154E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 93, 2017020706, 03, CTCX, 090, 313S, 1155E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 93, 2017020706, 03, CTCX, 096, 314S, 1153E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 93, 2017020706, 03, CTCX, 102, 313S, 1145E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 93, 2017020706, 03, CTCX, 108, 301S, 1146E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 93, 2017020706, 03, CTCX, 114, 299S, 1143E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020706, 03, CTCX, 120, 308S, 1135E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 93, 2017020706, 03, CTCX, 126, 314S, 1133E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020706, 03, GFDN,   0, 177S, 1198E,  34,  988
SH, 93, 2017020706, 03, GFDN,   6, 187S, 1199E,  34,  988
SH, 93, 2017020706, 03, GFDN,  12, 195S, 1197E,  47,  985
SH, 93, 2017020706, 03, GFDN,  18, 203S, 1194E,  47,  985
SH, 93, 2017020706, 03, GFDN,  24, 213S, 1189E,  47,  984
SH, 93, 2017020706, 03, GFDN,  30, 229S, 1173E,  38,  983
SH, 93, 2017020706, 03, GFDN,  36, 239S, 1164E,  33,  982
SH, 93, 2017020706, 03, GFDN,  42, 250S, 1156E,  33,  984
SH, 93, 2017020706, 03, GFDN,  48, 263S, 1149E,  35,  985
SH, 93, 2017020706, 03, GFDN,  54, 279S, 1143E,  39,  987
SH, 93, 2017020706, 03, GFDN,  60, 290S, 1139E,  37,  987
SH, 93, 2017020706, 03, GFDN,  66, 300S, 1140E,  37,  989
SH, 93, 2017020706, 03, GFDN,  72, 312S, 1143E,  36,  990
SH, 93, 2017020706, 03, GFDN,  78, 323S, 1151E,  38,  992
SH, 93, 2017020706, 03, GFDN,  84, 330S, 1161E,  37,  994
SH, 93, 2017020706, 03, GFDN,  90, 343S, 1183E,  41,  995
SH, 93, 2017020706, 03, GFDN,  96, 343S, 1208E,  39,  995
SH, 93, 2017020706, 03, GFDN, 102, 339S, 1236E,  39,  997
SH, 93, 2017020706, 03, GFDN, 108, 332S, 1258E,  35,  999
SH, 93, 2017020706, 03, GFDN, 114, 334S, 1303E,  29, 1001
SH, 93, 2017020706, 03, NVGM, 000, 178S, 1194E,  32,  989, XX,  34, NEQ, 0323, 0000, 0000, 0322,    0,    0, 119
SH, 93, 2017020706, 03, NVGM, 006, 181S, 1199E,  43,  989, XX,  34, NEQ, 0109, 0000, 0000, 0148,    0,    0, 094
SH, 93, 2017020706, 03, NVGM, 012, 188S, 1204E,  41,  987, XX,  34, NEQ, 0160, 0000, 0000, 0094,    0,    0, 105
SH, 93, 2017020706, 03, NVGM, 018, 195S, 1201E,  42,  989, XX,  34, NEQ, 0124, 0000, 0000, 0180,    0,    0, 126
SH, 93, 2017020706, 03, NVGM, 024, 211S, 1194E,  33,  987, XX,  34, NEQ, 0179, 0000, 0000, 0243,    0,    0, 154
SH, 93, 2017020706, 03, NVGM, 030, 226S, 1182E,  25,  988, XX,  34, NEQ, 0272, 0000, 0327, 0287,    0,    0, 158
SH, 93, 2017020706, 03, NVGM, 036, 237S, 1168E,  27,  986, XX,  34, NEQ, 0000, 0000, 0310, 0000,    0,    0, 130
SH, 93, 2017020706, 03, NVGM, 042, 250S, 1157E,  39,  988, XX,  34, NEQ, 0000, 0000, 0297, 0271,    0,    0, 157
SH, 93, 2017020706, 03, NVGM, 048, 263S, 1146E,  41,  986, XX,  34, NEQ, 0000, 0000, 0260, 0090,    0,    0, 151
SH, 93, 2017020706, 03, NVGM, 054, 270S, 1139E,  45,  988, XX,  34, NEQ, 0000, 0307, 0340, 0285,    0,    0, 118
SH, 93, 2017020706, 03, NVGM, 060, 276S, 1135E,  42,  987, XX,  34, NEQ, 0000, 0235, 0255, 0244,    0,    0, 120
SH, 93, 2017020706, 03, NVGM, 066, 285S, 1134E,  39,  990, XX,  34, NEQ, 0000, 0334, 0271, 0068,    0,    0, 155
SH, 93, 2017020706, 03, NVGM, 072, 296S, 1135E,  41,  990, XX,  34, NEQ, 0000, 0335, 0282, 0044,    0,    0, 131
SH, 93, 2017020706, 03, NVGM, 078, 302S, 1139E,  43,  992, XX,  34, NEQ, 0000, 0305, 0075, 0098,    0,    0, 129
SH, 93, 2017020706, 03, NVGM, 084, 310S, 1143E,  45,  992, XX,  34, NEQ, 0000, 0210, 0212, 0037,    0,    0, 149
SH, 93, 2017020706, 03, NVGM, 090, 315S, 1147E,  46,  995, XX,  34, NEQ, 0000, 0238, 0185, 0050,    0,    0, 066
SH, 93, 2017020706, 03, NVGM, 096, 314S, 1147E,  44,  997, XX,  34, NEQ, 0000, 0245, 0266, 0086,    0,    0, 070
SH, 93, 2017020706, 03, NVGM, 102, 305S, 1143E,  42,  999, XX,  34, NEQ, 0000, 0305, 0100, 0000,    0,    0, 127
SH, 93, 2017020706, 03, NVGM, 108, 297S, 1137E,  38, 1000, XX,  34, NEQ, 0000, 0298, 0112, 0000,    0,    0, 141
SH, 93, 2017020706, 03, NVGM, 114, 291S, 1133E,  34, 1002, XX,  34, NEQ, 0000, 0268, 0315, 0000,    0,    0, 150
SH, 93, 2017020706, 03, NVGM, 120, 287S, 1130E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 93, 2017020706, 03, NVGM, 126, 283S, 1127E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 93, 2017020706, 03, NVGM, 132, 278S, 1123E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 93, 2017020706, 03, NVGM, 138, 277S, 1119E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 93, 2017020706, 03, NVGM, 144, 279S, 1112E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 93, 2017020706, 03, NVGM, 150, 279S, 1107E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2017020706, 03, NVGM, 156, 276S, 1099E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 93, 2017020706, 03, NVGM, 162, 277S, 1093E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 93, 2017020706, 03, NVGM, 168, 285S, 1091E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 93, 2017020706, 03, NVGM, 174, 286S, 1096E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2017020706, 03, NVGM, 180, 290S, 1101E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2017020712, 03, COTC, 000, 183S, 1195E,  42,  989, XX,  34, NEQ, 0238, 0000, 0000, 0188,    0,    0, 108
SH, 93, 2017020712, 03, COTC, 006, 191S, 1202E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0251,    0,    0, 090
SH, 93, 2017020712, 03, COTC, 012, 198S, 1212E,  36,  986, XX,  34, NEQ, 0212, 0000, 0000, 0245,    0,    0, 099
SH, 93, 2017020712, 03, COTC, 018, 202S, 1207E,  35,  984, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020712, 03, COTC, 024, 208S, 1206E,  30,  985, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 057
SH, 93, 2017020712, 03, COTC, 030, 212S, 1208E,  34,  986, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 043
SH, 93, 2017020712, 03, COTC, 036, 219S, 1202E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020712, 03, COTC, 042, 226S, 1188E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 93, 2017020712, 03, COTC, 048, 232S, 1176E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020712, 03, COTC, 054, 238S, 1160E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 93, 2017020712, 03, COTC, 060, 247S, 1147E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020712, 03, COTC, 066, 252S, 1137E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020712, 03, COTC, 072, 252S, 1134E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 93, 2017020712, 03, COTC, 078, 253S, 1127E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 93, 2017020712, 03, COTC, 084, 254S, 1121E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 93, 2017020712, 03, COTC, 090, 257S, 1115E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2017020712, 03, COTC, 096, 256S, 1113E,  26,  998, XX,  34, NEQ, 0000, 0286, 0251, 0000,    0,    0, 107
SH, 93, 2017020712, 03, COTC, 102, 253S, 1103E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2017020712, 03, COTC, 108, 261S, 1092E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020712, 03, CTCX, 000, 181S, 1192E,  37,  989, XX,  34, NEQ, 0168, 0000, 0000, 0169,    0,    0, 107
SH, 93, 2017020712, 03, CTCX, 006, 186S, 1190E,  58,  987, XX,  34, NEQ, 0256, 0156, 0208, 0182,    0,    0, 045
SH, 93, 2017020712, 03, CTCX, 006, 186S, 1190E,  58,  987, XX,  50, NEQ, 0046, 0000, 0000, 0086,    0,    0, 045
SH, 93, 2017020712, 03, CTCX, 012, 193S, 1195E,  57,  986, XX,  34, NEQ, 0190, 0095, 0000, 0186,    0,    0, 038
SH, 93, 2017020712, 03, CTCX, 012, 193S, 1195E,  57,  986, XX,  50, NEQ, 0058, 0050, 0000, 0087,    0,    0, 038
SH, 93, 2017020712, 03, CTCX, 018, 202S, 1191E,  50,  988, XX,  34, NEQ, 0142, 0000, 0000, 0185,    0,    0, 088
SH, 93, 2017020712, 03, CTCX, 018, 202S, 1191E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0088,    0,    0, 088
SH, 93, 2017020712, 03, CTCX, 024, 212S, 1184E,  36,  987, XX,  34, NEQ, 0197, 0000, 0000, 0195,    0,    0, 065
SH, 93, 2017020712, 03, CTCX, 030, 225S, 1176E,  24,  986, XX,  34, NEQ, 0225, 0000, 0000, 0231,    0,    0, 057
SH, 93, 2017020712, 03, CTCX, 036, 238S, 1164E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 93, 2017020712, 03, CTCX, 042, 248S, 1155E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 93, 2017020712, 03, CTCX, 048, 257S, 1151E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 93, 2017020712, 03, CTCX, 054, 268S, 1146E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020712, 03, CTCX, 060, 284S, 1145E,  35,  995, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 062
SH, 93, 2017020712, 03, CTCX, 066, 298S, 1148E,  36,  996, XX,  34, NEQ, 0000, 0051, 0051, 0024,    0,    0, 026
SH, 93, 2017020712, 03, CTCX, 072, 310S, 1158E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 93, 2017020712, 03, CTCX, 078, 322S, 1174E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2017020712, 03, GFDN,   0, 188S, 1190E,  24,  994
SH, 93, 2017020712, 03, GFDN,   6, 193S, 1191E,  37,  989
SH, 93, 2017020712, 03, GFDN,  12, 195S, 1190E,  49,  986
SH, 93, 2017020712, 03, GFDN,  18, 200S, 1190E,  49,  986
SH, 93, 2017020712, 03, GFDN,  24, 210S, 1189E,  41,  985
SH, 93, 2017020712, 03, GFDN,  30, 223S, 1174E,  30,  987
SH, 93, 2017020712, 03, GFDN,  36, 231S, 1161E,  25,  988
SH, 93, 2017020712, 03, GFDN,  42, 244S, 1154E,  31,  986
SH, 93, 2017020712, 03, GFDN,  48, 255S, 1148E,  39,  983
SH, 93, 2017020712, 03, GFDN,  54, 266S, 1142E,  32,  985
SH, 93, 2017020712, 03, GFDN,  60, 280S, 1138E,  34,  986
SH, 93, 2017020712, 03, GFDN,  66, 293S, 1139E,  36,  988
SH, 93, 2017020712, 03, GFDN,  72, 306S, 1143E,  38,  988
SH, 93, 2017020712, 03, GFDN,  78, 315S, 1149E,  39,  990
SH, 93, 2017020712, 03, GFDN,  84, 317S, 1155E,  38,  991
SH, 93, 2017020712, 03, GFDN,  90, 315S, 1160E,  36,  994
SH, 93, 2017020712, 03, GFDN,  96, 309S, 1162E,  33,  997
SH, 93, 2017020712, 03, GFDN, 102, 302S, 1161E,  31, 1000
SH, 93, 2017020712, 03, GFDN, 108, 298S, 1154E,  29, 1003
SH, 93, 2017020712, 03, GFDN, 114, 298S, 1153E,  27, 1000
SH, 93, 2017020712, 03, GFDN, 120, 299S, 1151E,  26, 1002
SH, 93, 2017020712, 03, GFDN, 126, 298S, 1146E,  24, 1003
SH, 93, 2017020712, 03, NG01, 000, 208S, 1188E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 93, 2017020712, 03, NG01, 006, 202S, 1182E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 93, 2017020712, 03, NG01, 012, 197S, 1175E,  31,  990, XX,  34, NEQ, 0000, 0000, 0321, 0000,    0,    0, 073
SH, 93, 2017020712, 03, NG02, 000, 185S, 1191E,  54,  987, XX,  34, NEQ, 0170, 0106, 0000, 0035,    0,    0, 089
SH, 93, 2017020712, 03, NG02, 000, 185S, 1191E,  54,  987, XX,  50, NEQ, 0124, 0000, 0000, 0063,    0,    0, 089
SH, 93, 2017020712, 03, NG02, 006, 193S, 1195E,  42,  985, XX,  34, NEQ, 0207, 0000, 0000, 0201,    0,    0, 075
SH, 93, 2017020712, 03, NG02, 012, 203S, 1194E,  45,  984, XX,  34, NEQ, 0156, 0124, 0305, 0219,    0,    0, 138
SH, 93, 2017020712, 03, NG03, 000, 189S, 1199E,  48,  986, XX,  34, NEQ, 0107, 0000, 0000, 0060,    0,    0, 127
SH, 93, 2017020712, 03, NG03, 006, 195S, 1196E,  40,  985, XX,  34, NEQ, 0117, 0000, 0000, 0180,    0,    0, 123
SH, 93, 2017020712, 03, NG03, 012, 202S, 1191E,  37,  984, XX,  34, NEQ, 0098, 0135, 0000, 0307,    0,    0, 149
SH, 93, 2017020712, 03, NG04, 000, 185S, 1205E,  39,  990, XX,  34, NEQ, 0202, 0000, 0000, 0116,    0,    0, 152
SH, 93, 2017020712, 03, NG04, 006, 190S, 1204E,  41,  988, XX,  34, NEQ, 0206, 0000, 0000, 0120,    0,    0, 133
SH, 93, 2017020712, 03, NG04, 012, 192S, 1204E,  45,  988, XX,  34, NEQ, 0109, 0000, 0000, 0200,    0,    0, 116
SH, 93, 2017020712, 03, NG05, 000, 186S, 1192E,  56,  986, XX,  34, NEQ, 0329, 0000, 0000, 0214,    0,    0, 097
SH, 93, 2017020712, 03, NG05, 000, 186S, 1192E,  56,  986, XX,  50, NEQ, 0105, 0000, 0000, 0111,    0,    0, 097
SH, 93, 2017020712, 03, NG05, 006, 193S, 1196E,  46,  984, XX,  34, NEQ, 0129, 0000, 0250, 0232,    0,    0, 142
SH, 93, 2017020712, 03, NG05, 012, 202S, 1196E,  40,  984, XX,  34, NEQ, 0200, 0000, 0329, 0307,    0,    0, 110
SH, 93, 2017020712, 03, NG06, 000, 174S, 1190E,  47,  988, XX,  34, NEQ, 0289, 0000, 0000, 0105,    0,    0, 092
SH, 93, 2017020712, 03, NG06, 006, 180S, 1196E,  40,  986, XX,  34, NEQ, 0165, 0122, 0000, 0190,    0,    0, 153
SH, 93, 2017020712, 03, NG06, 012, 188S, 1197E,  45,  984, XX,  34, NEQ, 0115, 0000, 0000, 0268,    0,    0, 119
SH, 93, 2017020712, 03, NG07, 000, 181S, 1203E,  42,  990, XX,  34, NEQ, 0218, 0000, 0091, 0195,    0,    0, 096
SH, 93, 2017020712, 03, NG07, 006, 186S, 1205E,  40,  989, XX,  34, NEQ, 0094, 0000, 0000, 0078,    0,    0, 111
SH, 93, 2017020712, 03, NG07, 012, 192S, 1200E,  43,  988, XX,  34, NEQ, 0083, 0000, 0000, 0102,    0,    0, 131
SH, 93, 2017020712, 03, NG08, 000, 181S, 1197E,  40,  990, XX,  34, NEQ, 0329, 0000, 0095, 0164,    0,    0, 075
SH, 93, 2017020712, 03, NG08, 006, 186S, 1196E,  40,  989, XX,  34, NEQ, 0142, 0000, 0000, 0143,    0,    0, 116
SH, 93, 2017020712, 03, NG08, 012, 187S, 1199E,  43,  988, XX,  34, NEQ, 0100, 0000, 0000, 0152,    0,    0, 103
SH, 93, 2017020712, 03, NG09, 000, 177S, 1194E,  47,  986, XX,  34, NEQ, 0332, 0000, 0000, 0287,    0,    0, 131
SH, 93, 2017020712, 03, NG09, 006, 183S, 1197E,  42,  983, XX,  34, NEQ, 0343, 0080, 0120, 0204,    0,    0, 144
SH, 93, 2017020712, 03, NG09, 012, 190S, 1195E,  45,  981, XX,  34, NEQ, 0225, 0130, 0110, 0285,    0,    0, 121
SH, 93, 2017020712, 03, NG10, 000, 186S, 1197E,  47,  989, XX,  34, NEQ, 0069, 0000, 0000, 0062,    0,    0, 096
SH, 93, 2017020712, 03, NG10, 006, 187S, 1197E,  41,  987, XX,  34, NEQ, 0143, 0000, 0194, 0215,    0,    0, 099
SH, 93, 2017020712, 03, NG10, 012, 190S, 1200E,  45,  984, XX,  34, NEQ, 0289, 0092, 0000, 0218,    0,    0, 122
SH, 93, 2017020712, 03, NG11, 000, 173S, 1192E,  49,  987, XX,  34, NEQ, 0200, 0000, 0240, 0197,    0,    0, 157
SH, 93, 2017020712, 03, NG11, 006, 182S, 1197E,  44,  984, XX,  34, NEQ, 0281, 0094, 0295, 0190,    0,    0, 139
SH, 93, 2017020712, 03, NG11, 012, 190S, 1192E,  44,  981, XX,  34, NEQ, 0269, 0166, 0112, 0260,    0,    0, 158
SH, 93, 2017020712, 03, NG12, 000, 175S, 1190E,  43,  991, XX,  34, NEQ, 0280, 0000, 0000, 0091,    0,    0, 096
SH, 93, 2017020712, 03, NG12, 006, 180S, 1198E,  40,  989, XX,  34, NEQ, 0105, 0000, 0000, 0160,    0,    0, 141
SH, 93, 2017020712, 03, NG12, 012, 187S, 1197E,  46,  987, XX,  34, NEQ, 0134, 0000, 0000, 0155,    0,    0, 138
SH, 93, 2017020712, 03, NG13, 000, 178S, 1204E,  44,  986, XX,  34, NEQ, 0205, 0000, 0111, 0078,    0,    0, 119
SH, 93, 2017020712, 03, NG13, 006, 186S, 1203E,  45,  985, XX,  34, NEQ, 0119, 0000, 0000, 0125,    0,    0, 128
SH, 93, 2017020712, 03, NG13, 012, 194S, 1198E,  47,  984, XX,  34, NEQ, 0350, 0133, 0000, 0127,    0,    0, 147
SH, 93, 2017020712, 03, NG14, 000, 181S, 1200E,  46,  990, XX,  34, NEQ, 0098, 0000, 0084, 0149,    0,    0, 091
SH, 93, 2017020712, 03, NG14, 006, 182S, 1204E,  40,  989, XX,  34, NEQ, 0102, 0000, 0000, 0255,    0,    0, 108
SH, 93, 2017020712, 03, NG14, 012, 183S, 1205E,  43,  988, XX,  34, NEQ, 0100, 0000, 0000, 0199,    0,    0, 161
SH, 93, 2017020712, 03, NG15, 000, 180S, 1201E,  40,  990, XX,  34, NEQ, 0155, 0109, 0105, 0110,    0,    0, 095
SH, 93, 2017020712, 03, NG15, 006, 193S, 1204E,  41,  989, XX,  34, NEQ, 0116, 0000, 0000, 0136,    0,    0, 112
SH, 93, 2017020712, 03, NG15, 012, 199S, 1196E,  42,  989, XX,  34, NEQ, 0112, 0000, 0000, 0188,    0,    0, 141
SH, 93, 2017020712, 03, NG16, 000, 176S, 1186E,  33,  991, XX,  34, NEQ, 0239, 0000, 0000, 0289,    0,    0, 124
SH, 93, 2017020712, 03, NG16, 006, 174S, 1194E,  36,  989, XX,  34, NEQ, 0222, 0000, 0000, 0092,    0,    0, 116
SH, 93, 2017020712, 03, NG16, 012, 178S, 1197E,  40,  989, XX,  34, NEQ, 0124, 0000, 0000, 0111,    0,    0, 156
SH, 93, 2017020712, 03, NG17, 000, 194S, 1203E,  40,  988, XX,  34, NEQ, 0138, 0000, 0000, 0175,    0,    0, 151
SH, 93, 2017020712, 03, NG17, 006, 197S, 1201E,  34,  987, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 154
SH, 93, 2017020712, 03, NG17, 012, 200S, 1197E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0219,    0,    0, 149
SH, 93, 2017020712, 03, NG18, 000, 187S, 1198E,  55,  989, XX,  34, NEQ, 0176, 0000, 0000, 0074,    0,    0, 100
SH, 93, 2017020712, 03, NG18, 000, 187S, 1198E,  55,  989, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 100
SH, 93, 2017020712, 03, NG18, 006, 192S, 1202E,  44,  987, XX,  34, NEQ, 0092, 0000, 0000, 0191,    0,    0, 074
SH, 93, 2017020712, 03, NG18, 012, 201S, 1199E,  42,  985, XX,  34, NEQ, 0091, 0132, 0000, 0165,    0,    0, 125
SH, 93, 2017020712, 03, NG19, 000, 191S, 1185E,  46,  987, XX,  34, NEQ, 0111, 0000, 0348, 0200,    0,    0, 068
SH, 93, 2017020712, 03, NG19, 006, 196S, 1184E,  35,  986, XX,  34, NEQ, 0095, 0000, 0341, 0213,    0,    0, 096
SH, 93, 2017020712, 03, NG19, 012, 199S, 1180E,  40,  984, XX,  34, NEQ, 0305, 0000, 0332, 0255,    0,    0, 145
SH, 93, 2017020712, 03, NG20, 000, 188S, 1177E,  35,  989, XX,  34, NEQ, 0234, 0000, 0000, 0080,    0,    0, 106
SH, 93, 2017020712, 03, NG20, 006, 188S, 1178E,  37,  987, XX,  34, NEQ, 0218, 0000, 0181, 0130,    0,    0, 140
