AL, 91, 2006090606, 03, NGPS,   0, 146N,  356W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  24, 148N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  36, 160N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  48, 172N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  60, 186N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  72, 201N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  84, 213N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  96, 221N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR, 108, 233N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR, 120, 243N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  24, 139N,  380W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  36, 145N,  392W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  48, 149N,  404W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LGEM, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,   0, 124N,  353W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,   6, 127N,  359W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,  12, 128N,  363W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,  18, 124N,  368W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,  24, 124N,  374W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,  30, 124N,  381W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, NGPS,  36, 124N,  387W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  24, 139N,  380W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  36, 145N,  392W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  48, 149N,  404W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHIP, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  24, 139N,  380W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  36, 145N,  392W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  48, 149N,  404W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHNS, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  24, 139N,  380W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  36, 145N,  392W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  48, 149N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, SHPP, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  12, 139N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  24, 146N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  36, 153N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  48, 160N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  60, 167N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  72, 174N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  84, 181N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP,  96, 188N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP, 108, 195N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, XTRP, 120, 202N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, ZGFS,   0, 133N,  363W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 01, CARQ, -24, 124N,  337W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2006101218, 01, CARQ, -18, 125N,  345W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2006101218, 01, CARQ, -12, 128N,  352W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 297,   7, 
AL, 91, 2006101218, 01, CARQ,  -6, 131N,  357W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2006101218, 01, CARQ,   0, 133N,  362W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  125,  30,   0,   0,   L,   0,   X, 295,   6,     INVEST, M, 
AL, 91, 2006101218, 01, CARQ,   0, 133N,  362W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  125,  30,   0,   0,   L,   0,   X, 295,   6,     INVEST, M, 
AL, 91, 2006101218, 01, CARQ,   0, 133N,  362W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  125,  30,   0,   0,   L,   0,   X, 295,   6,     INVEST, M, 
AL, 91, 2006101218, 03, A90E,   0, 133N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  12, 137N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  24, 141N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  36, 145N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  48, 151N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  60, 154N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  72, 157N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  84, 160N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E,  96, 162N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E, 108, 163N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A90E, 120, 167N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,   0, 133N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  12, 137N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  24, 141N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  36, 145N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  48, 150N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  60, 153N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  72, 156N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  84, 159N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E,  96, 160N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E, 108, 161N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, A98E, 120, 165N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AC00,   0, 126N,  372W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AC00,   6, 118N,  386W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AC00,  12, 115N,  381W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AEMI,   0, 133N,  362W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AEMN,   0, 127N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP04,   0, 132N,  376W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP04,   6, 124N,  392W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP04,  12, 106N,  398W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP04,  18,  99N,  414W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP04,  24, 105N,  409W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP04,  30, 109N,  412W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP06,   0, 126N,  370W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP06,   6, 114N,  385W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP06,  12, 112N,  386W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP06,  18, 112N,  388W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP06,  24, 114N,  389W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP06,  30, 103N,  390W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP07,   0, 123N,  372W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP08,   0, 123N,  367W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP08,   6, 112N,  381W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP08,  12,  95N,  382W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP08,  18,  89N,  389W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP08,  24,  92N,  389W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP08,  30,  89N,  388W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP09,   0, 128N,  371W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP13,   0, 129N,  362W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP13,   6, 124N,  370W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP13,  12, 124N,  368W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AP13,  18, 119N,  367W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AVNO,   0, 129N,  370W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, AVNO,   6, 121N,  378W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  12, 139N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  24, 150N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  36, 160N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  48, 170N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  60, 179N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  72, 188N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  84, 196N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD,  96, 204N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD, 108, 212N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMD, 120, 222N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  12, 138N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  24, 144N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  36, 151N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  48, 157N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  60, 164N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  72, 170N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  84, 175N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM,  96, 179N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM, 108, 181N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMM, 120, 185N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  12, 140N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  24, 147N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  36, 155N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  48, 162N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  60, 172N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  72, 183N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  84, 193N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS,  96, 202N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS, 108, 211N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, BAMS, 120, 226N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CCON,   0, 133N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CCON,  12, 133N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CCON,  24, 130N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CCON,  36, 124N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLIP,  12, 138N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLIP,  24, 144N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLIP,  36, 149N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLIP,  48, 155N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLIP,  72, 168N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  12, 139N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  24, 146N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  36, 154N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  48, 162N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  60, 169N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  72, 177N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  84, 187N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5,  96, 198N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5, 108, 210N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CLP5, 120, 223N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CONU,   0, 133N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CONU,  12, 134N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CONU,  24, 132N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, CONU,  36, 126N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,   0, 133N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  12, 138N,  372W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  24, 144N,  382W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  36, 151N,  392W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  48, 157N,  404W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  60, 164N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  72, 170N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  84, 175N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP,  96, 179N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP, 108, 181N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSHP, 120, 185N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,   0, 133N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  12, 138N,  372W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  24, 144N,  382W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  36, 151N,  392W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  48, 157N,  404W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  60, 164N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  72, 170N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  84, 175N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS,  96, 179N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS, 108, 181N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSNS, 120, 185N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSPP,   0, 133N,  362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSPP,  12, 138N,  372W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSPP,  24, 144N,  382W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSPP,  36, 151N,  392W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101218, 03, DSPP,  48, 157N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
