WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082112, 03, AVNO, 114, 211N, 1175E,  35,  995, XX,  34, NEQ, 0000, 0048, 0072, 0000
WP, 15, 2012082112, 03, AVNO, 120, 208N, 1179E,  37,  996, XX,  34, NEQ, 0000, 0057, 0091, 0000
WP, 15, 2012082112, 03, AVNO, 126, 204N, 1186E,  41,  994, XX,  34, NEQ, 0000, 0141, 0093, 0000
WP, 15, 2012082112, 03, AVNO, 132, 205N, 1201E,  43,  995, XX,  34, NEQ, 0645, 0096, 0120, 0000
WP, 15, 2012082112, 03, AVNO, 138, 217N, 1223E,  43,  992, XX,  34, NEQ, 0350, 0139, 0154, 0000
WP, 15, 2012082112, 03, AVNO, 138, 217N, 1223E,  43,  992, XX,  50, NEQ, 0348, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 144, 228N, 1246E,  44,  994, XX,  34, NEQ, 0645, 0161, 0145, 0650
WP, 15, 2012082112, 03, AVNO, 144, 228N, 1246E,  44,  994, XX,  50, NEQ, 0348, 0000, 0000, 0345
WP, 15, 2012082112, 03, AVNO, 144, 228N, 1246E,  44,  994, XX,  64, NEQ, 0347, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 150, 248N, 1276E,  37,  987, XX,  34, NEQ, 0349, 0138, 0175, 0645
WP, 15, 2012082112, 03, AVNO, 150, 248N, 1276E,  37,  987, XX,  50, NEQ, 0000, 0000, 0000, 0645
WP, 15, 2012082112, 03, AVNO, 150, 248N, 1276E,  37,  987, XX,  64, NEQ, 0000, 0000, 0000, 0334
WP, 15, 2012082112, 03, AVNO, 156, 262N, 1289E,  32,  988, XX,  34, NEQ, 0645, 0000, 0000, 0650
WP, 15, 2012082112, 03, AVNO, 156, 262N, 1289E,  32,  988, XX,  50, NEQ, 0000, 0000, 0000, 0349
WP, 15, 2012082112, 03, AVNO, 162, 263N, 1306E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0650
WP, 15, 2012082112, 03, AVNO, 168, 278N, 1310E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 174, 297N, 1314E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 180, 316N, 1316E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 000, 221N, 1249E,  65,  992, XX,  34, NEQ, 0110, 0097, 0092, 0104
WP, 15, 2012082118, 03, AVNO, 000, 221N, 1249E,  65,  992, XX,  50, NEQ, 0072, 0063, 0062, 0071
WP, 15, 2012082118, 03, AVNO, 000, 221N, 1249E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0036
WP, 15, 2012082118, 03, AVNO, 006, 224N, 1246E,  69,  991, XX,  34, NEQ, 0122, 0109, 0085, 0094
WP, 15, 2012082118, 03, AVNO, 006, 224N, 1246E,  69,  991, XX,  50, NEQ, 0072, 0065, 0061, 0066
WP, 15, 2012082118, 03, AVNO, 006, 224N, 1246E,  69,  991, XX,  64, NEQ, 0042, 0000, 0000, 0037
WP, 15, 2012082118, 03, AVNO, 012, 228N, 1245E,  56,  991, XX,  34, NEQ, 0103, 0091, 0090, 0118
WP, 15, 2012082118, 03, AVNO, 012, 228N, 1245E,  56,  991, XX,  50, NEQ, 0050, 0058, 0065, 0065
WP, 15, 2012082118, 03, AVNO, 018, 230N, 1242E,  54,  992, XX,  34, NEQ, 0098, 0101, 0094, 0090
WP, 15, 2012082118, 03, AVNO, 018, 230N, 1242E,  54,  992, XX,  50, NEQ, 0000, 0000, 0053, 0059
WP, 15, 2012082118, 03, AVNO, 024, 232N, 1237E,  64,  992, XX,  34, NEQ, 0110, 0088, 0073, 0089
WP, 15, 2012082118, 03, AVNO, 024, 232N, 1237E,  64,  992, XX,  50, NEQ, 0000, 0046, 0060, 0069
WP, 15, 2012082118, 03, AVNO, 030, 234N, 1235E,  62,  993, XX,  34, NEQ, 0074, 0075, 0073, 0075
WP, 15, 2012082118, 03, AVNO, 030, 234N, 1235E,  62,  993, XX,  50, NEQ, 0052, 0058, 0056, 0045
WP, 15, 2012082118, 03, AVNO, 036, 235N, 1227E,  55,  994, XX,  34, NEQ, 0074, 0070, 0064, 0161
WP, 15, 2012082118, 03, AVNO, 036, 235N, 1227E,  55,  994, XX,  50, NEQ, 0000, 0000, 0044, 0043
WP, 15, 2012082118, 03, AVNO, 042, 236N, 1224E,  50,  995, XX,  34, NEQ, 0062, 0040, 0000, 0041
WP, 15, 2012082118, 03, AVNO, 048, 235N, 1205E,  43,  997, XX,  34, NEQ, 0000, 0000, 0000, 0098
WP, 15, 2012082118, 03, AVNO, 054, 228N, 1202E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0110
WP, 15, 2012082118, 03, AVNO, 060, 227N, 1201E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 066, 225N, 1197E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 072, 220N, 1195E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 078, 217N, 1186E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 084, 213N, 1193E,  37,  999, XX,  34, NEQ, 0000, 0057, 0058, 0000
WP, 15, 2012082118, 03, AVNO, 090, 209N, 1196E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0102, 0000
WP, 15, 2012082118, 03, AVNO, 096, 206N, 1205E,  41,  996, XX,  34, NEQ, 0645, 0095, 0108, 0000
WP, 15, 2012082118, 03, AVNO, 102, 208N, 1223E,  41,  995, XX,  34, NEQ, 0650, 0080, 0128, 0344
WP, 15, 2012082118, 03, AVNO, 102, 208N, 1223E,  41,  995, XX,  50, NEQ, 0650, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 102, 208N, 1223E,  41,  995, XX,  64, NEQ, 0345, 0000, 0000, 0000
WP, 15, 2012082118, 03, AVNO, 108, 208N, 1247E,  42,  975, XX,  34, NEQ, 0350, 0159, 0167, 0346
WP, 15, 2012082118, 03, AVNO, 108, 208N, 1247E,  42,  975, XX,  50, NEQ, 0349, 0000, 0000, 0342
WP, 15, 2012082118, 03, AVNO, 108, 208N, 1247E,  42,  975, XX,  64, NEQ, 0346, 0000, 0000, 0339
WP, 15, 2012082118, 03, AVNO, 114, 210N, 1270E,  37,  975, XX,  34, NEQ, 0346, 0061, 0310, 0645
WP, 15, 2012082118, 03, AVNO, 114, 210N, 1270E,  37,  975, XX,  50, NEQ, 0332, 0000, 0000, 0341
WP, 15, 2012082118, 03, AVNO, 114, 210N, 1270E,  37,  975, XX,  64, NEQ, 0000, 0000, 0000, 0333
WP, 15, 2012082118, 03, AVNO, 120, 229N, 1293E,  41,  988, XX,  34, NEQ, 0340, 0086, 0645, 0350
WP, 15, 2012082118, 03, AVNO, 120, 229N, 1293E,  41,  988, XX,  50, NEQ, 0000, 0000, 0000, 0345
WP, 15, 2012082118, 03, AVNO, 120, 229N, 1293E,  41,  988, XX,  64, NEQ, 0000, 0000, 0000, 0344
WP, 15, 2012082118, 03, AVNO, 126, 259N, 1298E,  43,  991, XX,  34, NEQ, 0067, 0113, 0340, 0650
WP, 15, 2012082118, 03, AVNO, 126, 259N, 1298E,  43,  991, XX,  50, NEQ, 0000, 0000, 0000, 0350
WP, 15, 2012082118, 03, AVNO, 126, 259N, 1298E,  43,  991, XX,  64, NEQ, 0000, 0000, 0000, 0343
WP, 15, 2012082118, 03, AVNO, 132, 289N, 1291E,  49,  982, XX,  34, NEQ, 0126, 0105, 0650, 0650
WP, 15, 2012082118, 03, AVNO, 132, 289N, 1291E,  49,  982, XX,  50, NEQ, 0000, 0000, 0650, 0650
WP, 15, 2012082118, 03, AVNO, 132, 289N, 1291E,  49,  982, XX,  64, NEQ, 0000, 0000, 0324, 0349
WP, 15, 2012082200, 03, AVNO, 000, 223N, 1243E,  59,  994, XX,  34, NEQ, 0100, 0073, 0072, 0075
WP, 15, 2012082200, 03, AVNO, 000, 223N, 1243E,  59,  994, XX,  50, NEQ, 0054, 0000, 0050, 0058
WP, 15, 2012082200, 03, AVNO, 006, 223N, 1244E,  47,  994, XX,  34, NEQ, 0081, 0084, 0096, 0108
WP, 15, 2012082200, 03, AVNO, 012, 222N, 1245E,  47,  993, XX,  34, NEQ, 0084, 0081, 0081, 0094
WP, 15, 2012082200, 03, AVNO, 018, 224N, 1243E,  49,  993, XX,  34, NEQ, 0093, 0073, 0075, 0082
WP, 15, 2012082200, 03, AVNO, 024, 225N, 1240E,  57,  993, XX,  34, NEQ, 0097, 0078, 0086, 0094
WP, 15, 2012082200, 03, AVNO, 024, 225N, 1240E,  57,  993, XX,  50, NEQ, 0000, 0045, 0051, 0047
WP, 15, 2012082200, 03, AVNO, 030, 227N, 1237E,  53,  992, XX,  34, NEQ, 0086, 0084, 0085, 0234
WP, 15, 2012082200, 03, AVNO, 030, 227N, 1237E,  53,  992, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 15, 2012082200, 03, AVNO, 036, 226N, 1232E,  50,  993, XX,  34, NEQ, 0094, 0079, 0069, 0090
WP, 15, 2012082200, 03, AVNO, 036, 226N, 1232E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0047
WP, 15, 2012082200, 03, AVNO, 042, 224N, 1226E,  58,  992, XX,  34, NEQ, 0074, 0097, 0056, 0198
WP, 15, 2012082200, 03, AVNO, 042, 224N, 1226E,  58,  992, XX,  50, NEQ, 0000, 0036, 0023, 0051
WP, 15, 2012082200, 03, AVNO, 048, 221N, 1220E,  53,  995, XX,  34, NEQ, 0058, 0049, 0047, 0204
WP, 15, 2012082200, 03, AVNO, 048, 221N, 1220E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0039
WP, 15, 2012082200, 03, AVNO, 054, 221N, 1218E,  36,  997, XX,  34, NEQ, 0000, 0043, 0082, 0173
WP, 15, 2012082200, 03, AVNO, 060, 220N, 1218E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0195
WP, 15, 2012082200, 03, AVNO, 066, 217N, 1220E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082200, 03, AVNO, 072, 218N, 1227E,  35, 1000, XX,  34, NEQ, 0325, 0326, 0056, 0000
WP, 15, 2012082200, 03, AVNO, 078, 220N, 1240E,  37,  997, XX,  34, NEQ, 0650, 0334, 0084, 0000
WP, 15, 2012082200, 03, AVNO, 078, 220N, 1240E,  37,  997, XX,  50, NEQ, 0650, 0000, 0000, 0000
WP, 15, 2012082200, 03, AVNO, 084, 212N, 1251E,  37,  975, XX,  34, NEQ, 0347, 0192, 0000, 0000
WP, 15, 2012082200, 03, AVNO, 084, 212N, 1251E,  37,  975, XX,  50, NEQ, 0343, 0000, 0000, 0000
WP, 15, 2012082200, 03, AVNO, 084, 212N, 1251E,  37,  975, XX,  64, NEQ, 0333, 0000, 0000, 0000
WP, 15, 2012082206, 03, AVNO, 000, 225N, 1242E,  47,  993, XX,  34, NEQ, 0079, 0091, 0096, 0097
WP, 15, 2012082206, 03, AVNO, 006, 226N, 1241E,  53,  993, XX,  34, NEQ, 0092, 0083, 0079, 0092
WP, 15, 2012082206, 03, AVNO, 006, 226N, 1241E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0065
WP, 15, 2012082206, 03, AVNO, 012, 228N, 1239E,  53,  992, XX,  34, NEQ, 0085, 0085, 0089, 0095
WP, 15, 2012082206, 03, AVNO, 012, 228N, 1239E,  53,  992, XX,  50, NEQ, 0000, 0050, 0054, 0000
WP, 15, 2012082206, 03, AVNO, 018, 229N, 1236E,  48,  993, XX,  34, NEQ, 0102, 0085, 0074, 0077
WP, 15, 2012082206, 03, AVNO, 024, 230N, 1231E,  55,  993, XX,  34, NEQ, 0080, 0093, 0090, 0195
WP, 15, 2012082206, 03, AVNO, 024, 230N, 1231E,  55,  993, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 15, 2012082206, 03, AVNO, 030, 229N, 1226E,  51,  994, XX,  34, NEQ, 0074, 0057, 0048, 0175
WP, 15, 2012082206, 03, AVNO, 030, 229N, 1226E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0050
WP, 15, 2012082206, 03, AVNO, 036, 229N, 1216E,  46,  995, XX,  34, NEQ, 0061, 0000, 0122, 0154
WP, 15, 2012082206, 03, AVNO, 042, 225N, 1206E,  42,  998, XX,  34, NEQ, 0000, 0000, 0000, 0164
WP, 15, 2012082206, 03, AVNO, 048, 223N, 1202E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0138
WP, 15, 2012082206, 03, AVNO, 054, 221N, 1204E,  34, 1000, XX,  34, NEQ, 0176, 0000, 0000, 0177
WP, 15, 2012082206, 03, AVNO, 060, 223N, 1195E,  33,  999, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 15, 2012082206, 03, AVNO, 066, 218N, 1193E,  35, 1000, XX,  34, NEQ, 0162, 0051, 0000, 0133
WP, 15, 2012082206, 03, AVNO, 072, 218N, 1193E,  35,  998, XX,  34, NEQ, 0161, 0080, 0081, 0132
WP, 15, 2012082206, 03, AVNO, 078, 212N, 1193E,  34,  998, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 15, 2012082206, 03, AVNO, 084, 207N, 1199E,  40,  996, XX,  34, NEQ, 0342, 0097, 0080, 0000
WP, 15, 2012082206, 03, AVNO, 090, 204N, 1209E,  48,  996, XX,  34, NEQ, 0348, 0087, 0122, 0000
WP, 15, 2012082206, 03, AVNO, 096, 204N, 1223E,  55,  992, XX,  34, NEQ, 0345, 0082, 0116, 0049
WP, 15, 2012082206, 03, AVNO, 096, 204N, 1223E,  55,  992, XX,  50, NEQ, 0000, 0058, 0070, 0000
WP, 15, 2012082206, 03, AVNO, 102, 204N, 1239E,  53,  993, XX,  34, NEQ, 0650, 0087, 0121, 0345
WP, 15, 2012082206, 03, AVNO, 102, 204N, 1239E,  53,  993, XX,  50, NEQ, 0347, 0057, 0078, 0000
WP, 15, 2012082206, 03, AVNO, 108, 211N, 1260E,  54,  992, XX,  34, NEQ, 0650, 0152, 0130, 0344
WP, 15, 2012082206, 03, AVNO, 108, 211N, 1260E,  54,  992, XX,  50, NEQ, 0342, 0073, 0074, 0326
WP, 15, 2012082206, 03, AVNO, 114, 223N, 1281E,  53,  995, XX,  34, NEQ, 0348, 0156, 0341, 0345
WP, 15, 2012082206, 03, AVNO, 114, 223N, 1281E,  53,  995, XX,  50, NEQ, 0000, 0071, 0055, 0341
WP, 15, 2012082206, 03, AVNO, 120, 241N, 1298E,  56,  994, XX,  34, NEQ, 0073, 0144, 0159, 0650
WP, 15, 2012082206, 03, AVNO, 120, 241N, 1298E,  56,  994, XX,  50, NEQ, 0000, 0062, 0000, 0345
WP, 15, 2012082206, 03, AVNO, 126, 259N, 1307E,  50,  996, XX,  34, NEQ, 0088, 0125, 0121, 0650
WP, 15, 2012082206, 03, AVNO, 126, 259N, 1307E,  50,  996, XX,  50, NEQ, 0044, 0059, 0000, 0350
WP, 15, 2012082206, 03, AVNO, 132, 279N, 1310E,  50,  996, XX,  34, NEQ, 0106, 0118, 0065, 0650
WP, 15, 2012082206, 03, AVNO, 138, 300N, 1307E,  49,  997, XX,  34, NEQ, 0121, 0121, 0000, 0345
WP, 15, 2012082206, 03, AVNO, 144, 327N, 1302E,  43,  995, XX,  34, NEQ, 0000, 0116, 0000, 0350
WP, 15, 2012082206, 03, AVNO, 144, 327N, 1302E,  43,  995, XX,  50, NEQ, 0000, 0000, 0000, 0349
WP, 15, 2012082206, 03, AVNO, 144, 327N, 1302E,  43,  995, XX,  64, NEQ, 0000, 0000, 0000, 0348
WP, 15, 2012082206, 03, AVNO, 150, 361N, 1302E,  41,  988, XX,  34, NEQ, 0105, 0091, 0350, 0645
WP, 15, 2012082206, 03, AVNO, 150, 361N, 1302E,  41,  988, XX,  50, NEQ, 0000, 0000, 0000, 0349
WP, 15, 2012082206, 03, AVNO, 150, 361N, 1302E,  41,  988, XX,  64, NEQ, 0000, 0000, 0000, 0349
WP, 15, 2012082206, 03, AVNO, 156, 406N, 1286E,  41,  986, XX,  34, NEQ, 0110, 0183, 0645, 0000
WP, 15, 2012082206, 03, AVNO, 156, 406N, 1286E,  41,  986, XX,  50, NEQ, 0000, 0000, 0645, 0000
WP, 15, 2012082206, 03, AVNO, 162, 451N, 1293E,  22,  970, XX,  34, NEQ, 0000, 0221, 0346, 0000
WP, 15, 2012082206, 03, AVNO, 168, 498N, 1283E,  16,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082206, 03, AVNO, 174, 515N, 1270E,  14,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 000, 223N, 1240E,  58,  993, XX,  34, NEQ, 0090, 0085, 0091, 0086
WP, 15, 2012082212, 03, AVNO, 000, 223N, 1240E,  58,  993, XX,  50, NEQ, 0049, 0000, 0036, 0055
WP, 15, 2012082212, 03, AVNO, 006, 224N, 1238E,  50,  993, XX,  34, NEQ, 0097, 0087, 0087, 0097
WP, 15, 2012082212, 03, AVNO, 006, 224N, 1238E,  50,  993, XX,  50, NEQ, 0000, 0000, 0054, 0000
WP, 15, 2012082212, 03, AVNO, 012, 223N, 1235E,  55,  994, XX,  34, NEQ, 0092, 0075, 0077, 0110
WP, 15, 2012082212, 03, AVNO, 012, 223N, 1235E,  55,  994, XX,  50, NEQ, 0000, 0056, 0054, 0000
WP, 15, 2012082212, 03, AVNO, 018, 223N, 1230E,  55,  993, XX,  34, NEQ, 0077, 0075, 0114, 0219
WP, 15, 2012082212, 03, AVNO, 018, 223N, 1230E,  55,  993, XX,  50, NEQ, 0052, 0042, 0043, 0000
WP, 15, 2012082212, 03, AVNO, 024, 221N, 1225E,  57,  994, XX,  34, NEQ, 0069, 0066, 0052, 0202
WP, 15, 2012082212, 03, AVNO, 024, 221N, 1225E,  57,  994, XX,  50, NEQ, 0000, 0000, 0039, 0060
WP, 15, 2012082212, 03, AVNO, 030, 221N, 1219E,  52,  994, XX,  34, NEQ, 0062, 0044, 0033, 0200
WP, 15, 2012082212, 03, AVNO, 030, 221N, 1219E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0032
WP, 15, 2012082212, 03, AVNO, 036, 219N, 1208E,  38,  997, XX,  34, NEQ, 0000, 0000, 0075, 0193
WP, 15, 2012082212, 03, AVNO, 042, 214N, 1204E,  41,  998, XX,  34, NEQ, 0037, 0063, 0069, 0217
WP, 15, 2012082212, 03, AVNO, 048, 216N, 1203E,  39,  998, XX,  34, NEQ, 0208, 0063, 0000, 0210
WP, 15, 2012082212, 03, AVNO, 054, 216N, 1197E,  42,  997, XX,  34, NEQ, 0211, 0070, 0065, 0180
WP, 15, 2012082212, 03, AVNO, 060, 216N, 1191E,  46,  998, XX,  34, NEQ, 0175, 0074, 0069, 0144
WP, 15, 2012082212, 03, AVNO, 066, 213N, 1189E,  50,  996, XX,  34, NEQ, 0042, 0083, 0074, 0088
WP, 15, 2012082212, 03, AVNO, 066, 213N, 1189E,  50,  996, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 072, 209N, 1191E,  47,  996, XX,  34, NEQ, 0054, 0086, 0091, 0071
WP, 15, 2012082212, 03, AVNO, 078, 206N, 1195E,  51,  994, XX,  34, NEQ, 0343, 0112, 0102, 0061
WP, 15, 2012082212, 03, AVNO, 078, 206N, 1195E,  51,  994, XX,  50, NEQ, 0000, 0046, 0044, 0000
WP, 15, 2012082212, 03, AVNO, 084, 204N, 1202E,  62,  995, XX,  34, NEQ, 0349, 0096, 0121, 0074
WP, 15, 2012082212, 03, AVNO, 084, 204N, 1202E,  62,  995, XX,  50, NEQ, 0000, 0062, 0063, 0041
WP, 15, 2012082212, 03, AVNO, 090, 207N, 1216E,  58,  992, XX,  34, NEQ, 0645, 0078, 0124, 0066
WP, 15, 2012082212, 03, AVNO, 090, 207N, 1216E,  58,  992, XX,  50, NEQ, 0000, 0050, 0075, 0000
WP, 15, 2012082212, 03, AVNO, 096, 211N, 1234E,  52,  992, XX,  34, NEQ, 0348, 0094, 0149, 0330
WP, 15, 2012082212, 03, AVNO, 096, 211N, 1234E,  52,  992, XX,  50, NEQ, 0348, 0049, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 102, 218N, 1253E,  53,  992, XX,  34, NEQ, 0350, 0128, 0147, 0350
WP, 15, 2012082212, 03, AVNO, 102, 218N, 1253E,  53,  992, XX,  50, NEQ, 0349, 0064, 0091, 0345
WP, 15, 2012082212, 03, AVNO, 108, 228N, 1274E,  51,  995, XX,  34, NEQ, 0346, 0142, 0146, 0650
WP, 15, 2012082212, 03, AVNO, 108, 228N, 1274E,  51,  995, XX,  50, NEQ, 0340, 0062, 0000, 0348
WP, 15, 2012082212, 03, AVNO, 114, 242N, 1289E,  50,  995, XX,  34, NEQ, 0645, 0145, 0144, 0650
WP, 15, 2012082212, 03, AVNO, 120, 253N, 1302E,  56,  997, XX,  34, NEQ, 0073, 0107, 0114, 0000
WP, 15, 2012082212, 03, AVNO, 120, 253N, 1302E,  56,  997, XX,  50, NEQ, 0046, 0051, 0048, 0000
WP, 15, 2012082212, 03, AVNO, 126, 268N, 1304E,  48,  996, XX,  34, NEQ, 0095, 0101, 0052, 0000
WP, 15, 2012082212, 03, AVNO, 132, 280N, 1304E,  47,  998, XX,  34, NEQ, 0090, 0092, 0065, 0000
WP, 15, 2012082212, 03, AVNO, 138, 294N, 1299E,  55,  998, XX,  34, NEQ, 0093, 0079, 0058, 0048
WP, 15, 2012082212, 03, AVNO, 138, 294N, 1299E,  55,  998, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 144, 310N, 1292E,  51, 1000, XX,  34, NEQ, 0066, 0097, 0033, 0000
WP, 15, 2012082212, 03, AVNO, 144, 310N, 1292E,  51, 1000, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 150, 332N, 1286E,  43, 1000, XX,  34, NEQ, 0039, 0084, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 156, 356N, 1289E,  42, 1002, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 162, 386N, 1301E,  38, 1001, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 168, 413N, 1314E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 174, 434N, 1338E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082212, 03, AVNO, 180, 459N, 1371E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 000, 226N, 1239E,  49,  993, XX,  34, NEQ, 0094, 0094, 0096, 0098
WP, 15, 2012082218, 03, AVNO, 006, 226N, 1237E,  54,  992, XX,  34, NEQ, 0099, 0089, 0081, 0086
WP, 15, 2012082218, 03, AVNO, 006, 226N, 1237E,  54,  992, XX,  50, NEQ, 0000, 0042, 0054, 0058
WP, 15, 2012082218, 03, AVNO, 012, 226N, 1233E,  60,  991, XX,  34, NEQ, 0108, 0095, 0080, 0216
WP, 15, 2012082218, 03, AVNO, 012, 226N, 1233E,  60,  991, XX,  50, NEQ, 0068, 0058, 0056, 0063
WP, 15, 2012082218, 03, AVNO, 018, 227N, 1228E,  61,  992, XX,  34, NEQ, 0103, 0072, 0205, 0196
WP, 15, 2012082218, 03, AVNO, 018, 227N, 1228E,  61,  992, XX,  50, NEQ, 0059, 0051, 0047, 0064
WP, 15, 2012082218, 03, AVNO, 024, 225N, 1212E,  44,  993, XX,  34, NEQ, 0058, 0047, 0124, 0171
WP, 15, 2012082218, 03, AVNO, 030, 219N, 1212E,  39,  997, XX,  34, NEQ, 0000, 0057, 0067, 0208
WP, 15, 2012082218, 03, AVNO, 036, 222N, 1211E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0192
WP, 15, 2012082218, 03, AVNO, 042, 225N, 1199E,  40,  999, XX,  34, NEQ, 0152, 0000, 0000, 0121
WP, 15, 2012082218, 03, AVNO, 048, 221N, 1190E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 054, 217N, 1186E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 060, 214N, 1189E,  37,  998, XX,  34, NEQ, 0195, 0061, 0076, 0099
WP, 15, 2012082218, 03, AVNO, 066, 208N, 1190E,  39,  998, XX,  34, NEQ, 0229, 0055, 0096, 0000
WP, 15, 2012082218, 03, AVNO, 072, 205N, 1196E,  44,  996, XX,  34, NEQ, 0000, 0104, 0096, 0000
WP, 15, 2012082218, 03, AVNO, 078, 205N, 1205E,  44,  997, XX,  34, NEQ, 0000, 0091, 0127, 0000
WP, 15, 2012082218, 03, AVNO, 084, 205N, 1219E,  46,  993, XX,  34, NEQ, 0349, 0070, 0178, 0000
WP, 15, 2012082218, 03, AVNO, 090, 203N, 1232E,  49,  994, XX,  34, NEQ, 0349, 0082, 0150, 0000
WP, 15, 2012082218, 03, AVNO, 096, 207N, 1250E,  52,  993, XX,  34, NEQ, 0350, 0159, 0135, 0650
WP, 15, 2012082218, 03, AVNO, 096, 207N, 1250E,  52,  993, XX,  50, NEQ, 0000, 0054, 0080, 0000
WP, 15, 2012082218, 03, AVNO, 102, 216N, 1270E,  51,  996, XX,  34, NEQ, 0343, 0150, 0128, 0650
WP, 15, 2012082218, 03, AVNO, 102, 216N, 1270E,  51,  996, XX,  50, NEQ, 0000, 0072, 0071, 0000
WP, 15, 2012082218, 03, AVNO, 108, 226N, 1286E,  59,  995, XX,  34, NEQ, 0079, 0137, 0133, 0343
WP, 15, 2012082218, 03, AVNO, 108, 226N, 1286E,  59,  995, XX,  50, NEQ, 0000, 0071, 0051, 0000
WP, 15, 2012082218, 03, AVNO, 114, 239N, 1296E,  56,  998, XX,  34, NEQ, 0078, 0115, 0119, 0000
WP, 15, 2012082218, 03, AVNO, 114, 239N, 1296E,  56,  998, XX,  50, NEQ, 0051, 0061, 0057, 0000
WP, 15, 2012082218, 03, AVNO, 120, 252N, 1301E,  50,  996, XX,  34, NEQ, 0079, 0103, 0073, 0000
WP, 15, 2012082218, 03, AVNO, 120, 252N, 1301E,  50,  996, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 126, 262N, 1301E,  51,  999, XX,  34, NEQ, 0103, 0103, 0054, 0038
WP, 15, 2012082218, 03, AVNO, 126, 262N, 1301E,  51,  999, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 132, 272N, 1298E,  58,  998, XX,  34, NEQ, 0084, 0075, 0063, 0045
WP, 15, 2012082218, 03, AVNO, 132, 272N, 1298E,  58,  998, XX,  50, NEQ, 0043, 0052, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 138, 282N, 1292E,  53,  999, XX,  34, NEQ, 0085, 0082, 0072, 0057
WP, 15, 2012082218, 03, AVNO, 138, 282N, 1292E,  53,  999, XX,  50, NEQ, 0047, 0043, 0000, 0000
WP, 15, 2012082218, 03, AVNO, 144, 294N, 1285E,  46,  999, XX,  34, NEQ, 0087, 0084, 0038, 0000
