WP, 31, 2004120818, 71, JNGP,   0,  61N, 1775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, COWI,  48, 132N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, COWI,  60, 141N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, COWI,  72, 151N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, DRCL,   0, 103N, 1456E,  45,    0,   ,  34, NEQ,   60,   60,  110,  110, 
WP, 31, 2004121306, 03, DRCL,  12, 111N, 1428E,  45,    0,   ,  34, NEQ,   53,   52,   86,   87, 
WP, 31, 2004121306, 03, DRCL,  24, 119N, 1405E,  50,    0,   ,  34, NEQ,   70,   67,   90,   94, 
WP, 31, 2004121306, 03, DRCL,  24, 119N, 1405E,  50,    0,   ,  50, NEQ,   20,   20,   27,   27, 
WP, 31, 2004121306, 03, DRCL,  36, 127N, 1384E,  55,    0,   ,  34, NEQ,   84,   79,   95,  100, 
WP, 31, 2004121306, 03, DRCL,  36, 127N, 1384E,  55,    0,   ,  50, NEQ,   25,   24,   29,   29, 
WP, 31, 2004121306, 03, DRCL,  48, 135N, 1367E,  55,    0,   ,  34, NEQ,   84,   77,   87,   94, 
WP, 31, 2004121306, 03, DRCL,  48, 135N, 1367E,  55,    0,   ,  50, NEQ,   25,   24,   27,   28, 
WP, 31, 2004121306, 03, DRCL,  60, 144N, 1354E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, DRCL,  72, 152N, 1341E,  55,    0,   ,  34, NEQ,   84,   77,   80,   87, 
WP, 31, 2004121306, 03, DRCL,  72, 152N, 1341E,  55,    0,   ,  50, NEQ,   26,   25,   26,   27, 
WP, 31, 2004121306, 03, DRCL,  84, 158N, 1334E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, DRCL,  96, 164N, 1328E,  55,    0,   ,  34, NEQ,   85,   78,   77,   84, 
WP, 31, 2004121306, 03, DRCL,  96, 164N, 1328E,  55,    0,   ,  50, NEQ,   26,   25,   25,   26, 
WP, 31, 2004121306, 03, DRCL, 108, 170N, 1323E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, DRCL, 120, 176N, 1318E,  50,    0,   ,  34, NEQ,   72,   65,   63,   69, 
WP, 31, 2004121306, 03, DRCL, 120, 176N, 1318E,  50,    0,   ,  50, NEQ,   23,   21,   21,   22, 
WP, 31, 2004121306, 03, EGRT,   0, 103N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, EGRT,  12, 110N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  12, 107N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  24, 113N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  36, 119N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  48, 129N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  60, 142N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  72, 156N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  84, 170N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI,  96, 181N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI, 108, 187N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFAI, 120, 187N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,   0, 103N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  12, 107N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  24, 113N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  36, 119N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  48, 128N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  60, 142N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  72, 156N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFDT,  84, 172N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  12, 106N, 1430E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  24, 111N, 1406E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  36, 118N, 1383E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  48, 128N, 1362E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  60, 142N, 1344E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  72, 157N, 1332E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  84, 170N, 1327E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI,  96, 178N, 1328E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI, 108, 183N, 1332E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, GFNI, 120, 184N, 1340E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, HPAC,  12, 109N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, HPAC,  24, 115N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, HPAC,  36, 121N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, HPAC,  48, 126N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, HPAC,  72, 134N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,   0, 103N, 1456E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  12, 111N, 1428E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  24, 119N, 1405E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  24, 119N, 1405E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  36, 127N, 1384E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  36, 127N, 1384E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  48, 135N, 1367E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  48, 135N, 1367E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  72, 152N, 1341E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 31, 2004121306, 03, HUNT,  72, 152N, 1341E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  12, 108N, 1430E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  24, 113N, 1410E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  36, 118N, 1392E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  48, 125N, 1372E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  60, 133N, 1352E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  72, 139N, 1338E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  84, 142N, 1330E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI,  96, 142N, 1322E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI, 108, 140N, 1310E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JAVI, 120, 136N, 1292E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  12, 115N, 1419E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  24, 121N, 1388E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  36, 124N, 1361E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  48, 128N, 1338E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  60, 130N, 1320E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  72, 129N, 1305E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGSI,  84, 124N, 1292E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,   0, 103N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,  12, 115N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,  24, 120N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,  36, 124N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,  48, 127N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,  60, 130N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JGST,  72, 128N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  12, 106N, 1431E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  24, 113N, 1410E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  36, 120N, 1390E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  48, 125N, 1370E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  60, 133N, 1351E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  72, 142N, 1335E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  84, 150N, 1328E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI,  96, 153N, 1319E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI, 108, 153N, 1306E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JNGI, 120, 149N, 1289E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWC,   0, 103N, 1456E,  45,    0,   ,  34, NEQ,   60,   60,  110,  110,    0,    0,   0,  55,   0, 
WP, 31, 2004121306, 03, JTWC,  12, 111N, 1428E,  45,    0,   ,  34, NEQ,   60,   60,   85,   90,    0,    0,   0,  55,   0, 
WP, 31, 2004121306, 03, JTWC,  24, 119N, 1405E,  50,    0,   ,  34, NEQ,   70,   65,   90,   95,    0,    0,   0,  65,   0, 
WP, 31, 2004121306, 03, JTWC,  36, 127N, 1384E,  55,    0,   ,  34, NEQ,   85,   80,   95,  100,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC,  36, 127N, 1384E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC,  48, 135N, 1367E,  55,    0,   ,  34, NEQ,  105,   90,   90,  105,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC,  48, 135N, 1367E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC,  72, 152N, 1341E,  55,    0,   ,  34, NEQ,   85,   75,   80,   85,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC,  72, 152N, 1341E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC,  96, 164N, 1328E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 31, 2004121306, 03, JTWC, 120, 176N, 1318E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 31, 2004121306, 03, JTWI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  12, 112N, 1428E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  24, 121N, 1404E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  36, 129N, 1385E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  48, 137N, 1368E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  60, 145N, 1353E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  72, 152N, 1339E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  84, 158N, 1325E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI,  96, 164N, 1314E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI, 108, 170N, 1305E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTWI, 120, 176N, 1299E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,  12, 113N, 1426E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,  24, 123N, 1402E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,  36, 133N, 1384E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,  48, 142N, 1370E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,  60, 152N, 1358E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYI,  72, 162N, 1349E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,   0, 104N, 1454E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,   6, 111N, 1436E,  49,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  12, 119N, 1420E,  62,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  18, 123N, 1405E,  51,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  24, 128N, 1394E,  53,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  30, 131N, 1382E,  46,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  36, 135N, 1373E,  51,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  42, 139N, 1363E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  48, 146N, 1356E,  56,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  54, 152N, 1348E,  52,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  60, 158N, 1340E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  66, 161N, 1335E,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  72, 165N, 1328E,  53,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  78, 167N, 1324E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, JTYM,  84, 170N, 1319E,  50,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NCON,  24, 116N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NCON,  48, 128N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NCON,  72, 145N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  12, 108N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  24, 115N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  36, 121N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  48, 128N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  60, 138N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  72, 150N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  84, 160N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI,  96, 167N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI, 108, 169N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGAI, 120, 167N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  12, 109N, 1430E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  24, 116N, 1407E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  36, 125N, 1387E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  48, 135N, 1369E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  60, 146N, 1353E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  72, 157N, 1342E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  84, 166N, 1334E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI,  96, 169N, 1326E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI, 108, 169N, 1317E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPI, 120, 167N, 1304E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS,   0, 101N, 1456E,  46, 1000, XX,  34, NEQ,  380,    0,    0,  174, 
WP, 31, 2004121306, 03, NGPS,   6, 103N, 1439E,  37, 1001, XX,  34, NEQ,  154,    0,    0,  110, 
WP, 31, 2004121306, 03, NGPS,  12, 107N, 1423E,  36,  999, XX,  34, NEQ,  114,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS,  18, 110N, 1409E,  38, 1000, XX,  34, NEQ,  126,    0,    0,   99, 
WP, 31, 2004121306, 03, NGPS,  24, 114N, 1396E,  37,  999, XX,  34, NEQ,  129,    0,    0,  103, 
WP, 31, 2004121306, 03, NGPS,  30, 118N, 1384E,  39, 1000, XX,  34, NEQ,  163,    0,    0,  115, 
WP, 31, 2004121306, 03, NGPS,  36, 122N, 1373E,  44,  999, XX,  34, NEQ,  235,    0,    0,  106, 
WP, 31, 2004121306, 03, NGPS,  42, 127N, 1362E,  48, 1001, XX,  34, NEQ,  217,    0,    0,  120, 
WP, 31, 2004121306, 03, NGPS,  48, 134N, 1354E,  44,  999, XX,  34, NEQ,  195,    0,    0,  127, 
WP, 31, 2004121306, 03, NGPS,  54, 141N, 1345E,  46, 1001, XX,  34, NEQ,   84,    0,    0,  151, 
WP, 31, 2004121306, 03, NGPS,  60, 146N, 1338E,  42, 1000, XX,  34, NEQ,  141,    0,    0,  139, 
WP, 31, 2004121306, 03, NGPS,  66, 152N, 1330E,  42, 1001, XX,  34, NEQ,  183,    0,    0,  137, 
WP, 31, 2004121306, 03, NGPS,  72, 158N, 1325E,  37, 1000, XX,  34, NEQ,  117,    0,    0,  127, 
WP, 31, 2004121306, 03, NGPS,  78, 163N, 1322E,  38, 1001, XX,  34, NEQ,  146,    0,    0,  125, 
WP, 31, 2004121306, 03, NGPS,  84, 165N, 1317E,  40, 1000, XX,  34, NEQ,  119,    0,    0,   99, 
WP, 31, 2004121306, 03, NGPS,  90, 163N, 1311E,  38, 1002, XX,  34, NEQ,  129,    0,    0,  160, 
WP, 31, 2004121306, 03, NGPS,  96, 167N, 1310E,  37, 1001, XX,  34, NEQ,    0,    0,    0,  146, 
WP, 31, 2004121306, 03, NGPS, 102, 167N, 1306E,  35, 1001, XX,  34, NEQ,  122,    0,    0,   98, 
WP, 31, 2004121306, 03, NGPS, 108, 164N, 1302E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS, 114, 161N, 1296E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS, 120, 161N, 1292E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS, 126, 161N, 1291E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS, 132, 160N, 1286E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS, 138, 161N, 1280E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPS, 144, 164N, 1276E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,   0, 103N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,  12, 108N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,  24, 115N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,  36, 121N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,  48, 128N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,  60, 138N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, NGPT,  72, 151N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,   0, 103N, 1456E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  12,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  24, 116N, 1405E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  36, 123N, 1386E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  48, 130N, 1366E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  60, 141N, 1350E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  72, 149N, 1337E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  84, 157N, 1327E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST,  96, 163N, 1326E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST, 108, 164N, 1318E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST, 120, 165N, 1309E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, RECR,  12, 108N, 1425E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, RECR,  24, 112N, 1394E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, RECR,  36, 117N, 1365E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, RECR,  48, 121N, 1337E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, RECR,  72, 130N, 1289E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121306, 03, RJTD,   0, 104N, 1454E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
