WP, 09, 2019080118, 03, COTC, 000, 194N, 1532E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2019080206, 03, COTC, 054, 290N, 1405E,  53,  985, XX,  34, NEQ, 0117, 0116, 0032, 0165,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 054, 290N, 1405E,  53,  985, XX,  50, NEQ, 0071, 0025, 0000, 0000,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 060, 299N, 1387E,  68,  977, XX,  34, NEQ, 0124, 0130, 0039, 0111,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 060, 299N, 1387E,  68,  977, XX,  50, NEQ, 0068, 0000, 0000, 0057,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 060, 299N, 1387E,  68,  977, XX,  64, NEQ, 0032, 0000, 0000, 0032,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 066, 307N, 1371E,  82,  971, XX,  34, NEQ, 0124, 0121, 0066, 0122,    0,    0, 018
WP, 09, 2019080206, 03, COTC, 066, 307N, 1371E,  82,  971, XX,  50, NEQ, 0051, 0039, 0038, 0057,    0,    0, 018
WP, 09, 2019080206, 03, COTC, 066, 307N, 1371E,  82,  971, XX,  64, NEQ, 0038, 0027, 0027, 0041,    0,    0, 018
WP, 09, 2019080206, 03, COTC, 072, 314N, 1356E,  84,  966, XX,  34, NEQ, 0129, 0099, 0071, 0118,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 072, 314N, 1356E,  84,  966, XX,  50, NEQ, 0085, 0050, 0039, 0064,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 072, 314N, 1356E,  84,  966, XX,  64, NEQ, 0043, 0033, 0031, 0042,    0,    0, 023
WP, 09, 2019080206, 03, COTC, 078, 320N, 1341E,  94,  966, XX,  34, NEQ, 0115, 0107, 0079, 0081,    0,    0, 024
WP, 09, 2019080206, 03, COTC, 078, 320N, 1341E,  94,  966, XX,  50, NEQ, 0067, 0058, 0042, 0056,    0,    0, 024
WP, 09, 2019080206, 03, COTC, 078, 320N, 1341E,  94,  966, XX,  64, NEQ, 0046, 0039, 0028, 0040,    0,    0, 024
WP, 09, 2019080206, 03, COTC, 084, 326N, 1328E,  94,  966, XX,  34, NEQ, 0123, 0095, 0066, 0096,    0,    0, 022
WP, 09, 2019080206, 03, COTC, 084, 326N, 1328E,  94,  966, XX,  50, NEQ, 0057, 0058, 0044, 0052,    0,    0, 022
WP, 09, 2019080206, 03, COTC, 084, 326N, 1328E,  94,  966, XX,  64, NEQ, 0036, 0037, 0031, 0032,    0,    0, 022
WP, 09, 2019080206, 03, COTC, 090, 330N, 1317E,  73,  976, XX,  34, NEQ, 0128, 0098, 0062, 0061,    0,    0, 016
WP, 09, 2019080206, 03, COTC, 090, 330N, 1317E,  73,  976, XX,  50, NEQ, 0047, 0050, 0000, 0048,    0,    0, 016
WP, 09, 2019080206, 03, COTC, 090, 330N, 1317E,  73,  976, XX,  64, NEQ, 0023, 0024, 0000, 0000,    0,    0, 016
WP, 09, 2019080206, 03, COTC, 096, 336N, 1307E,  63,  983, XX,  34, NEQ, 0081, 0085, 0078, 0107,    0,    0, 025
WP, 09, 2019080206, 03, COTC, 096, 336N, 1307E,  63,  983, XX,  50, NEQ, 0051, 0000, 0000, 0045,    0,    0, 025
WP, 09, 2019080206, 03, COTC, 102, 338N, 1301E,  57,  987, XX,  34, NEQ, 0081, 0081, 0068, 0085,    0,    0, 032
WP, 09, 2019080206, 03, COTC, 102, 338N, 1301E,  57,  987, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 032
WP, 09, 2019080206, 03, COTC, 108, 343N, 1294E,  57,  989, XX,  34, NEQ, 0067, 0059, 0050, 0060,    0,    0, 026
WP, 09, 2019080206, 03, COTC, 108, 343N, 1294E,  57,  989, XX,  50, NEQ, 0040, 0033, 0000, 0022,    0,    0, 026
WP, 09, 2019080206, 03, COTC, 114, 346N, 1290E,  52,  990, XX,  34, NEQ, 0080, 0076, 0046, 0037,    0,    0, 022
WP, 09, 2019080206, 03, COTC, 114, 346N, 1290E,  52,  990, XX,  50, NEQ, 0025, 0022, 0000, 0024,    0,    0, 022
WP, 09, 2019080206, 03, COTC, 120, 350N, 1284E,  42,  992, XX,  34, NEQ, 0057, 0059, 0033, 0000,    0,    0, 029
WP, 09, 2019080206, 03, NVGM, 000, 207N, 1519E,  36,  998, XX,  34, NEQ, 0128, 0126, 0000, 0000,    0,    0, 127
WP, 09, 2019080206, 03, NVGM, 006, 220N, 1511E,  38, 1000, XX,  34, NEQ, 0137, 0107, 0000, 0114,    0,    0, 097
WP, 09, 2019080206, 03, NVGM, 012, 232N, 1501E,  40,  998, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2019080206, 03, NVGM, 018, 242N, 1491E,  37,  999, XX,  34, NEQ, 0115, 0000, 0000, 0100,    0,    0, 079
WP, 09, 2019080206, 03, NVGM, 024, 254N, 1480E,  41,  997, XX,  34, NEQ, 0121, 0000, 0000, 0070,    0,    0, 097
WP, 09, 2019080206, 03, NVGM, 030, 263N, 1466E,  38,  998, XX,  34, NEQ, 0115, 0113, 0000, 0076,    0,    0, 083
WP, 09, 2019080206, 03, NVGM, 036, 273N, 1452E,  39,  995, XX,  34, NEQ, 0085, 0094, 0000, 0083,    0,    0, 098
WP, 09, 2019080206, 03, NVGM, 042, 280N, 1436E,  41,  995, XX,  34, NEQ, 0130, 0116, 0000, 0103,    0,    0, 093
WP, 09, 2019080206, 03, NVGM, 048, 288N, 1421E,  43,  993, XX,  34, NEQ, 0090, 0110, 0000, 0050,    0,    0, 103
WP, 09, 2019080206, 03, NVGM, 054, 295N, 1405E,  45,  992, XX,  34, NEQ, 0140, 0095, 0000, 0086,    0,    0, 096
WP, 09, 2019080206, 03, NVGM, 060, 303N, 1390E,  50,  989, XX,  34, NEQ, 0138, 0128, 0061, 0040,    0,    0, 077
WP, 09, 2019080206, 03, NVGM, 060, 303N, 1390E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 077
WP, 09, 2019080206, 03, NVGM, 066, 309N, 1375E,  60,  987, XX,  34, NEQ, 0085, 0155, 0115, 0170,    0,    0, 083
WP, 09, 2019080206, 03, NVGM, 066, 309N, 1375E,  60,  987, XX,  50, NEQ, 0085, 0000, 0000, 0069,    0,    0, 083
WP, 09, 2019080206, 03, NVGM, 072, 315N, 1361E,  63,  983, XX,  34, NEQ, 0132, 0147, 0116, 0066,    0,    0, 065
WP, 09, 2019080206, 03, NVGM, 072, 315N, 1361E,  63,  983, XX,  50, NEQ, 0097, 0080, 0048, 0039,    0,    0, 065
WP, 09, 2019080206, 03, NVGM, 078, 321N, 1349E,  71,  983, XX,  34, NEQ, 0156, 0167, 0114, 0098,    0,    0, 062
WP, 09, 2019080206, 03, NVGM, 078, 321N, 1349E,  71,  983, XX,  50, NEQ, 0084, 0116, 0053, 0040,    0,    0, 062
WP, 09, 2019080206, 03, NVGM, 078, 321N, 1349E,  71,  983, XX,  64, NEQ, 0073, 0071, 0000, 0049,    0,    0, 062
WP, 09, 2019080206, 03, NVGM, 084, 330N, 1339E,  73,  984, XX,  34, NEQ, 0121, 0137, 0110, 0104,    0,    0, 060
WP, 09, 2019080206, 03, NVGM, 084, 330N, 1339E,  73,  984, XX,  50, NEQ, 0084, 0060, 0023, 0000,    0,    0, 060
WP, 09, 2019080206, 03, NVGM, 084, 330N, 1339E,  73,  984, XX,  64, NEQ, 0069, 0060, 0000, 0000,    0,    0, 060
WP, 09, 2019080206, 03, NVGM, 090, 340N, 1334E,  55,  989, XX,  34, NEQ, 0105, 0105, 0000, 0040,    0,    0, 068
WP, 09, 2019080206, 03, NVGM, 090, 340N, 1334E,  55,  989, XX,  50, NEQ, 0069, 0075, 0000, 0000,    0,    0, 068
WP, 09, 2019080206, 03, NVGM, 096, 352N, 1328E,  48,  992, XX,  34, NEQ, 0117, 0000, 0063, 0033,    0,    0, 050
WP, 09, 2019080206, 03, NVGM, 102, 357N, 1321E,  39,  995, XX,  34, NEQ, 0102, 0000, 0000, 0050,    0,    0, 057
WP, 09, 2019080206, 03, NVGM, 108, 363N, 1321E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 052
WP, 09, 2019080206, 03, NVGM, 114, 367N, 1323E,  37,  996, XX,  34, NEQ, 0055, 0056, 0000, 0043,    0,    0, 050
WP, 09, 2019080206, 03, NVGM, 120, 370N, 1325E,  42,  994, XX,  34, NEQ, 0069, 0000, 0045, 0036,    0,    0, 058
WP, 09, 2019080206, 03, NVGM, 126, 373N, 1326E,  39,  994, XX,  34, NEQ, 0081, 0000, 0056, 0051,    0,    0, 053
WP, 09, 2019080206, 03, NVGM, 132, 377N, 1328E,  40,  993, XX,  34, NEQ, 0083, 0000, 0000, 0040,    0,    0, 061
WP, 09, 2019080206, 03, NVGM, 138, 379N, 1330E,  42,  993, XX,  34, NEQ, 0078, 0000, 0000, 0065,    0,    0, 072
WP, 09, 2019080206, 03, NVGM, 144, 378N, 1331E,  42,  993, XX,  34, NEQ, 0078, 0000, 0077, 0049,    0,    0, 049
WP, 09, 2019080206, 03, NVGM, 150, 377N, 1331E,  43,  994, XX,  34, NEQ, 0088, 0000, 0050, 0038,    0,    0, 057
WP, 09, 2019080206, 03, NVGM, 156, 376N, 1331E,  39,  993, XX,  34, NEQ, 0000, 0000, 0053, 0035,    0,    0, 058
WP, 09, 2019080206, 03, NVGM, 162, 375N, 1333E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 048
WP, 09, 2019080206, 03, NVGM, 168, 374N, 1332E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2019080206, 03, NVGM, 174, 374N, 1329E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 09, 2019080206, 03, NVGM, 180, 377N, 1325E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2019080212, 03, COTC, 000, 216N, 1511E,  40,  999, XX,  34, NEQ, 0163, 0062, 0000, 0144,    0,    0, 046
WP, 09, 2019080212, 03, COTC, 006, 225N, 1502E,  31, 1000, XX,  34, NEQ, 0180, 0184, 0000, 0000,    0,    0, 052
WP, 09, 2019080212, 03, COTC, 012, 238N, 1496E,  41, 1002, XX,  34, NEQ, 0175, 0182, 0000, 0000,    0,    0, 070
WP, 09, 2019080212, 03, COTC, 018, 252N, 1483E,  44, 1001, XX,  34, NEQ, 0194, 0236, 0097, 0097,    0,    0, 062
WP, 09, 2019080212, 03, COTC, 024, 256N, 1468E,  44,  999, XX,  34, NEQ, 0203, 0223, 0027, 0145,    0,    0, 096
WP, 09, 2019080212, 03, COTC, 030, 265N, 1457E,  41,  996, XX,  34, NEQ, 0190, 0164, 0054, 0158,    0,    0, 050
WP, 09, 2019080212, 03, COTC, 036, 273N, 1440E,  41,  998, XX,  34, NEQ, 0127, 0102, 0000, 0133,    0,    0, 045
WP, 09, 2019080212, 03, COTC, 042, 282N, 1425E,  47,  994, XX,  34, NEQ, 0159, 0094, 0029, 0113,    0,    0, 027
WP, 09, 2019080212, 03, COTC, 048, 292N, 1409E,  50,  993, XX,  34, NEQ, 0121, 0220, 0000, 0116,    0,    0, 056
WP, 09, 2019080212, 03, COTC, 048, 292N, 1409E,  50,  993, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 056
WP, 09, 2019080212, 03, COTC, 054, 300N, 1391E,  47,  989, XX,  34, NEQ, 0131, 0101, 0016, 0110,    0,    0, 041
WP, 09, 2019080212, 03, COTC, 060, 308N, 1376E,  65,  986, XX,  34, NEQ, 0118, 0110, 0059, 0108,    0,    0, 033
WP, 09, 2019080212, 03, COTC, 060, 308N, 1376E,  65,  986, XX,  50, NEQ, 0070, 0049, 0000, 0054,    0,    0, 033
WP, 09, 2019080212, 03, COTC, 060, 308N, 1376E,  65,  986, XX,  64, NEQ, 0000, 0000, 0000, 0034,    0,    0, 033
WP, 09, 2019080212, 03, COTC, 066, 315N, 1360E,  73,  978, XX,  34, NEQ, 0124, 0115, 0082, 0104,    0,    0, 026
WP, 09, 2019080212, 03, COTC, 066, 315N, 1360E,  73,  978, XX,  50, NEQ, 0062, 0040, 0035, 0057,    0,    0, 026
WP, 09, 2019080212, 03, COTC, 066, 315N, 1360E,  73,  978, XX,  64, NEQ, 0036, 0000, 0000, 0036,    0,    0, 026
WP, 09, 2019080212, 03, COTC, 072, 321N, 1345E,  70,  977, XX,  34, NEQ, 0208, 0098, 0070, 0090,    0,    0, 023
WP, 09, 2019080212, 03, COTC, 072, 321N, 1345E,  70,  977, XX,  50, NEQ, 0066, 0045, 0044, 0061,    0,    0, 023
WP, 09, 2019080212, 03, COTC, 072, 321N, 1345E,  70,  977, XX,  64, NEQ, 0036, 0030, 0022, 0030,    0,    0, 023
WP, 09, 2019080212, 03, COTC, 078, 327N, 1330E,  81,  976, XX,  34, NEQ, 0116, 0089, 0064, 0093,    0,    0, 025
WP, 09, 2019080212, 03, COTC, 078, 327N, 1330E,  81,  976, XX,  50, NEQ, 0056, 0053, 0042, 0044,    0,    0, 025
WP, 09, 2019080212, 03, COTC, 078, 327N, 1330E,  81,  976, XX,  64, NEQ, 0031, 0030, 0000, 0018,    0,    0, 025
WP, 09, 2019080212, 03, COTC, 084, 332N, 1318E,  65,  980, XX,  34, NEQ, 0138, 0169, 0048, 0079,    0,    0, 021
WP, 09, 2019080212, 03, COTC, 084, 332N, 1318E,  65,  980, XX,  50, NEQ, 0048, 0039, 0000, 0033,    0,    0, 021
WP, 09, 2019080212, 03, COTC, 084, 332N, 1318E,  65,  980, XX,  64, NEQ, 0021, 0021, 0000, 0000,    0,    0, 021
WP, 09, 2019080212, 03, COTC, 090, 338N, 1308E,  57,  984, XX,  34, NEQ, 0067, 0083, 0038, 0091,    0,    0, 029
WP, 09, 2019080212, 03, COTC, 090, 338N, 1308E,  57,  984, XX,  50, NEQ, 0043, 0043, 0000, 0000,    0,    0, 029
WP, 09, 2019080212, 03, COTC, 096, 343N, 1302E,  58,  987, XX,  34, NEQ, 0068, 0081, 0060, 0078,    0,    0, 019
WP, 09, 2019080212, 03, COTC, 096, 343N, 1302E,  58,  987, XX,  50, NEQ, 0029, 0026, 0000, 0000,    0,    0, 019
WP, 09, 2019080212, 03, COTC, 102, 349N, 1297E,  56,  988, XX,  34, NEQ, 0082, 0063, 0045, 0050,    0,    0, 022
WP, 09, 2019080212, 03, COTC, 102, 349N, 1297E,  56,  988, XX,  50, NEQ, 0039, 0038, 0000, 0000,    0,    0, 022
WP, 09, 2019080212, 03, COTC, 108, 356N, 1295E,  53,  989, XX,  34, NEQ, 0073, 0065, 0048, 0038,    0,    0, 022
WP, 09, 2019080212, 03, COTC, 108, 356N, 1295E,  53,  989, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 022
WP, 09, 2019080212, 03, COTC, 114, 362N, 1291E,  49,  990, XX,  34, NEQ, 0048, 0051, 0000, 0000,    0,    0, 024
WP, 09, 2019080212, 03, COTC, 120, 365N, 1285E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 09, 2019080212, 03, NG01, 000, 220N, 1510E,  45, 1001, XX,  34, NEQ, 0055, 0147, 0000, 0138,    0,    0, 083
WP, 09, 2019080212, 03, NG01, 006, 228N, 1500E,  38, 1001, XX,  34, NEQ, 0114, 0115, 0000, 0093,    0,    0, 083
WP, 09, 2019080212, 03, NG01, 012, 235N, 1491E,  40, 1002, XX,  34, NEQ, 0138, 0000, 0000, 0079,    0,    0, 110
WP, 09, 2019080212, 03, NG01, 018, 243N, 1478E,  48, 1000, XX,  34, NEQ, 0105, 0150, 0000, 0100,    0,    0, 076
WP, 09, 2019080212, 03, NG01, 024, 251N, 1464E,  44, 1001, XX,  34, NEQ, 0123, 0129, 0000, 0100,    0,    0, 079
WP, 09, 2019080212, 03, NG01, 030, 257N, 1450E,  39,  998, XX,  34, NEQ, 0110, 0000, 0000, 0098,    0,    0, 093
WP, 09, 2019080212, 03, NG01, 036, 263N, 1437E,  42,  999, XX,  34, NEQ, 0103, 0000, 0000, 0112,    0,    0, 086
WP, 09, 2019080212, 03, NG01, 042, 268N, 1419E,  39,  998, XX,  34, NEQ, 0101, 0000, 0000, 0087,    0,    0, 102
WP, 09, 2019080212, 03, NG01, 048, 271N, 1401E,  36,  999, XX,  34, NEQ, 0095, 0000, 0000, 0098,    0,    0, 070
WP, 09, 2019080212, 03, NG01, 054, 275N, 1383E,  36,  997, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2019080212, 03, NG01, 060, 276N, 1364E,  39,  999, XX,  34, NEQ, 0096, 0000, 0000, 0119,    0,    0, 088
WP, 09, 2019080212, 03, NG01, 066, 271N, 1345E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 09, 2019080212, 03, NG01, 072, 266N, 1325E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 09, 2019080212, 03, NG02, 000, 221N, 1516E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 09, 2019080212, 03, NG02, 006, 230N, 1513E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2019080212, 03, NG02, 012, 244N, 1514E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 09, 2019080212, 03, NG02, 018, 257N, 1509E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2019080212, 03, NG02, 024, 269N, 1504E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 09, 2019080212, 03, NG02, 030, 279N, 1492E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2019080212, 03, NG02, 036, 283N, 1478E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 09, 2019080212, 03, NG02, 042, 292N, 1464E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 09, 2019080212, 03, NG02, 048, 293N, 1439E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 09, 2019080212, 03, NG02, 054, 296N, 1420E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2019080212, 03, NG02, 060, 299N, 1403E,  35, 1001, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2019080212, 03, NG02, 066, 300N, 1382E,  35, 1000, XX,  34, NEQ, 0158, 0000, 0000, 0126,    0,    0, 155
WP, 09, 2019080212, 03, NG02, 072, 302N, 1359E,  37, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0101,    0,    0, 116
WP, 09, 2019080212, 03, NG02, 078, 302N, 1332E,  38,  998, XX,  34, NEQ, 0146, 0000, 0000, 0087,    0,    0, 142
WP, 09, 2019080212, 03, NG03, 000, 228N, 1515E,  43, 1001, XX,  34, NEQ, 0210, 0120, 0000, 0140,    0,    0, 137
WP, 09, 2019080212, 03, NG03, 006, 253N, 1504E,  40, 1002, XX,  34, NEQ, 0142, 0167, 0000, 0000,    0,    0, 147
WP, 09, 2019080212, 03, NG03, 012, 268N, 1492E,  35, 1004, XX,  34, NEQ, 0105, 0155, 0000, 0000,    0,    0, 102
WP, 09, 2019080212, 03, NG03, 018, 281N, 1478E,  35, 1003, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 143
WP, 09, 2019080212, 03, NG03, 024, 296N, 1461E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 09, 2019080212, 03, NG03, 030, 306N, 1446E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 09, 2019080212, 03, NG03, 036, 309N, 1433E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2019080212, 03, NG03, 042, 312N, 1423E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 09, 2019080212, 03, NG03, 048, 321N, 1415E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 09, 2019080212, 03, NG03, 054, 335N, 1412E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2019080212, 03, NG03, 060, 343N, 1412E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 09, 2019080212, 03, NG03, 066, 350N, 1413E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 09, 2019080212, 03, NG03, 072, 356N, 1418E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 09, 2019080212, 03, NG03, 078, 361N, 1426E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 09, 2019080212, 03, NG03, 084, 360N, 1430E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2019080212, 03, NG03, 090, 358N, 1430E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2019080212, 03, NG03, 096, 357N, 1428E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2019080212, 03, NG03, 102, 359N, 1426E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2019080212, 03, NG03, 108, 363N, 1424E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 09, 2019080212, 03, NG03, 114, 368N, 1422E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 09, 2019080212, 03, NG03, 120, 376N, 1422E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2019080212, 03, NG03, 126, 388N, 1427E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 09, 2019080212, 03, NG03, 132, 398N, 1435E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2019080212, 03, NG03, 138, 408N, 1445E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2019080212, 03, NG03, 144, 415N, 1462E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2019080212, 03, NG03, 150, 421N, 1477E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 09, 2019080212, 03, NG03, 156, 421N, 1494E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2019080212, 03, NG03, 162, 418N, 1504E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 09, 2019080212, 03, NG03, 168, 417N, 1519E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2019080212, 03, NG03, 174, 415N, 1530E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 09, 2019080212, 03, NG03, 180, 416N, 1549E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2019080212, 03, NG04, 000, 221N, 1526E,  45,  999, XX,  34, NEQ, 0079, 0191, 0000, 0094,    0,    0, 095
WP, 09, 2019080212, 03, NG04, 006, 236N, 1518E,  43,  997, XX,  34, NEQ, 0106, 0180, 0000, 0092,    0,    0, 124
WP, 09, 2019080212, 03, NG04, 012, 246N, 1511E,  44,  997, XX,  34, NEQ, 0163, 0232, 0000, 0075,    0,    0, 094
WP, 09, 2019080212, 03, NG04, 018, 255N, 1502E,  39,  995, XX,  34, NEQ, 0108, 0227, 0000, 0118,    0,    0, 098
WP, 09, 2019080212, 03, NG04, 024, 266N, 1495E,  43,  997, XX,  34, NEQ, 0217, 0145, 0000, 0113,    0,    0, 098
WP, 09, 2019080212, 03, NG04, 030, 278N, 1487E,  44,  995, XX,  34, NEQ, 0130, 0093, 0096, 0108,    0,    0, 073
WP, 09, 2019080212, 03, NG04, 036, 284N, 1475E,  47,  994, XX,  34, NEQ, 0055, 0150, 0000, 0103,    0,    0, 126
WP, 09, 2019080212, 03, NG04, 042, 287N, 1465E,  45,  990, XX,  34, NEQ, 0186, 0139, 0000, 0066,    0,    0, 113
WP, 09, 2019080212, 03, NG04, 048, 290N, 1456E,  49,  990, XX,  34, NEQ, 0120, 0135, 0057, 0042,    0,    0, 105
WP, 09, 2019080212, 03, NG04, 054, 291N, 1445E,  51,  986, XX,  34, NEQ, 0194, 0140, 0101, 0052,    0,    0, 083
WP, 09, 2019080212, 03, NG04, 054, 291N, 1445E,  51,  986, XX,  50, NEQ, 0085, 0080, 0000, 0000,    0,    0, 083
WP, 09, 2019080212, 03, NG04, 060, 291N, 1442E,  57,  985, XX,  34, NEQ, 0203, 0125, 0132, 0037,    0,    0, 069
WP, 09, 2019080212, 03, NG04, 060, 291N, 1442E,  57,  985, XX,  50, NEQ, 0113, 0083, 0000, 0084,    0,    0, 069
WP, 09, 2019080212, 03, NG04, 066, 291N, 1440E,  55,  984, XX,  34, NEQ, 0149, 0130, 0138, 0059,    0,    0, 060
WP, 09, 2019080212, 03, NG04, 066, 291N, 1440E,  55,  984, XX,  50, NEQ, 0084, 0087, 0000, 0000,    0,    0, 060
WP, 09, 2019080212, 03, NG04, 072, 290N, 1438E,  54,  986, XX,  34, NEQ, 0115, 0164, 0127, 0042,    0,    0, 060
WP, 09, 2019080212, 03, NG04, 072, 290N, 1438E,  54,  986, XX,  50, NEQ, 0071, 0068, 0000, 0000,    0,    0, 060
WP, 09, 2019080212, 03, NG04, 078, 290N, 1435E,  60,  984, XX,  34, NEQ, 0122, 0090, 0097, 0055,    0,    0, 054
WP, 09, 2019080212, 03, NG04, 078, 290N, 1435E,  60,  984, XX,  50, NEQ, 0072, 0078, 0000, 0000,    0,    0, 054
WP, 09, 2019080212, 03, NG04, 084, 291N, 1431E,  54,  985, XX,  34, NEQ, 0142, 0075, 0112, 0118,    0,    0, 054
WP, 09, 2019080212, 03, NG04, 084, 291N, 1431E,  54,  985, XX,  50, NEQ, 0066, 0062, 0000, 0000,    0,    0, 054
WP, 09, 2019080212, 03, NG04, 090, 291N, 1427E,  54,  984, XX,  34, NEQ, 0030, 0121, 0050, 0036,    0,    0, 057
WP, 09, 2019080212, 03, NG04, 090, 291N, 1427E,  54,  984, XX,  50, NEQ, 0058, 0062, 0000, 0000,    0,    0, 057
WP, 09, 2019080212, 03, NG04, 096, 290N, 1420E,  52,  985, XX,  34, NEQ, 0050, 0161, 0092, 0044,    0,    0, 050
WP, 09, 2019080212, 03, NG04, 096, 290N, 1420E,  52,  985, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2019080212, 03, NG04, 102, 291N, 1416E,  54,  984, XX,  34, NEQ, 0085, 0129, 0083, 0097,    0,    0, 054
WP, 09, 2019080212, 03, NG04, 102, 291N, 1416E,  54,  984, XX,  50, NEQ, 0067, 0051, 0000, 0000,    0,    0, 054
