EP, 12, 2019090412, 01, CARQ, -24, 150N, 1300W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -18, 143N, 1367W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -12, 139N, 1383W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,  14,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,  -6, 137N, 1396W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 02, WRNG, -24, 150N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -18, 143N, 1367W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -12, 139N, 1383W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,  -6, 137N, 1396W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,   0, 135N, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 03, AC00,   0, 132N, 1393W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11,  78, 175N, 1727W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11,  84, 179N, 1738W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11,  90, 181N, 1751W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11,  96, 181N, 1764W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 102, 181N, 1774W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 108, 185N, 1780W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 114, 192N, 1783W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 120, 194N, 1791W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 126, 195N, 1798W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 132, 196N, 1796E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 138, 196N, 1794E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 144, 194N, 1790E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 150, 193N, 1787E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 156, 192N, 1783E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 162, 190N, 1783E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 168, 189N, 1783E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 174, 190N, 1786E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 180, 192N, 1787E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 186, 196N, 1790E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 192, 199N, 1789E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 198, 203N, 1789E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 204, 205N, 1788E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 210, 204N, 1785E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 216, 203N, 1780E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 222, 206N, 1778E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 228, 205N, 1776E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 234, 204N, 1773E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP11, 240, 202N, 1766E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,   0, 108N, 1526W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,   6, 109N, 1538W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  12, 113N, 1551W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  18, 120N, 1571W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  24, 120N, 1591W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  30, 123N, 1610W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  36, 126N, 1630W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  42, 129N, 1651W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP12,  48, 135N, 1672W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,   0, 107N, 1522W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,   6, 111N, 1533W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  12, 116N, 1547W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  18, 122N, 1562W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  24, 127N, 1579W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  30, 131N, 1598W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  36, 135N, 1619W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  42, 139N, 1639W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  48, 143N, 1659W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  54, 149N, 1677W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  60, 158N, 1692W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  66, 167N, 1707W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  72, 175N, 1724W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  78, 181N, 1740W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  84, 186N, 1752W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  90, 189N, 1762W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13,  96, 191N, 1773W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 102, 193N, 1780W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 108, 194N, 1789W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 114, 193N, 1798W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 120, 192N, 1791E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 126, 193N, 1784E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 132, 192N, 1778E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 138, 191N, 1773E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 144, 191N, 1766E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 150, 191N, 1761E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 156, 192N, 1757E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 162, 194N, 1754E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 168, 194N, 1751E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 174, 196N, 1747E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 180, 201N, 1744E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 186, 205N, 1741E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 192, 210N, 1741E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 198, 215N, 1742E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 204, 218N, 1746E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 210, 222N, 1748E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 216, 225N, 1748E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 222, 225N, 1748E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 228, 227N, 1741E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 234, 232N, 1742E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP13, 240, 231N, 1734E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,   0, 107N, 1526W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,   6, 111N, 1541W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  12, 115N, 1554W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  18, 119N, 1567W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  24, 123N, 1582W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  30, 128N, 1601W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  36, 134N, 1622W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  42, 142N, 1641W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  48, 149N, 1657W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  54, 157N, 1674W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  60, 167N, 1688W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  66, 177N, 1698W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  72, 173N, 1715W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  78, 175N, 1728W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  84, 174N, 1739W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  90, 166N, 1753W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14,  96, 166N, 1767W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 102, 161N, 1781W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 108, 162N, 1791W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 114, 163N, 1800E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 120, 160N, 1789E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 126, 158N, 1782E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 132, 156N, 1770E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 138, 158N, 1764E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 144, 157N, 1758E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 150, 156N, 1749E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 156, 154N, 1742E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 162, 158N, 1737E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 168, 160N, 1727E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 174, 161N, 1725E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 180, 168N, 1718E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 186, 170N, 1710E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 192, 176N, 1708E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 198, 178N, 1705E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 204, 183N, 1701E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 210, 184N, 1704E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 216, 190N, 1705E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 222, 196N, 1695E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 228, 200N, 1701E,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 234, 201N, 1706E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP14, 240, 207N, 1705E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,   0, 108N, 1527W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,   6, 108N, 1543W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  12, 109N, 1558W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  18, 110N, 1573W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  24, 110N, 1591W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  30, 112N, 1610W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  36, 108N, 1633W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  42, 118N, 1650W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  48, 124N, 1671W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  54, 129N, 1690W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  60, 136N, 1710W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  66, 143N, 1724W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  72, 149N, 1743W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  78, 153N, 1755W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP15,  84, 148N, 1774W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,   0, 109N, 1527W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,   6, 112N, 1539W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  12, 115N, 1553W,  37, 1003, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  18, 118N, 1569W,  35, 1004, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  24, 120N, 1586W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  30, 123N, 1605W,  34, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  36, 128N, 1625W,  36, 1004, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  42, 134N, 1644W,  38, 1005, XX,  34, NEQ,  100,   87,    0,    0, 
EP, 12, 2019090712, 03, AP16,  48, 140N, 1667W,  38, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  54, 148N, 1690W,  35, 1007, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  60, 157N, 1713W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  66, 166N, 1733W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  72, 174N, 1751W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  78, 180N, 1765W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  84, 188N, 1777W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  90, 193N, 1790W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16,  96, 195N, 1798E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 102, 196N, 1788E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 108, 197N, 1774E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 114, 197N, 1763E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 120, 195N, 1752E,  34, 1005, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 126, 193N, 1743E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 132, 194N, 1734E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 138, 192N, 1725E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 144, 191N, 1714E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 150, 191N, 1707E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 156, 191N, 1702E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 162, 191N, 1696E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 168, 191N, 1691E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 174, 191N, 1690E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 180, 192N, 1690E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 186, 195N, 1690E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 192, 199N, 1691E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 198, 203N, 1694E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 204, 208N, 1698E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 210, 214N, 1701E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 216, 221N, 1707E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 222, 231N, 1710E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 228, 238N, 1715E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 234, 255N, 1714E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP16, 240, 273N, 1709E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,   0, 109N, 1528W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,   6, 110N, 1540W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  12, 113N, 1555W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  18, 117N, 1575W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  24, 116N, 1596W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  30, 116N, 1615W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  36, 120N, 1633W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  42, 125N, 1649W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  48, 133N, 1668W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  54, 141N, 1687W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  60, 148N, 1705W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  66, 156N, 1724W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  72, 159N, 1740W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  78, 166N, 1755W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  84, 168N, 1770W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  90, 171N, 1785W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17,  96, 170N, 1800E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 102, 175N, 1783E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 108, 174N, 1767E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 114, 184N, 1758E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 120, 181N, 1740E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 126, 185N, 1727E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 132, 186N, 1711E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 138, 192N, 1700E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP17, 144, 190N, 1681E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,   0, 108N, 1524W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,   6, 104N, 1542W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
