AL, 19, 2020091106, 01, CARQ, -24, 246N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -18, 248N,  741W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -12, 250N,  752W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  11,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,  -6, 251N,  764W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 03, AC00,   0, 250N,  779W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AEMN, 120, 329N,  874W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AEMN, 126, 325N,  878W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AEMN, 132, 320N,  875W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AEMN, 138, 314N,  882W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AEMN, 144, 305N,  889W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AEMN, 150, 300N,  892W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01,   0, 272N,  844W,  35, 1000, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01,   6, 274N,  850W,  43,  995, XX,  34, NEQ,  108,  111,    0,   84, 
AL, 19, 2020091312, 03, AP01,  12, 275N,  856W,  46,  994, XX,  34, NEQ,  114,   89,    0,  102, 
AL, 19, 2020091312, 03, AP01,  18, 278N,  861W,  47,  994, XX,  34, NEQ,  117,   94,    0,  107, 
AL, 19, 2020091312, 03, AP01,  24, 280N,  867W,  50,  991, XX,  34, NEQ,  130,  108,    0,  101, 
AL, 19, 2020091312, 03, AP01,  24, 280N,  867W,  50,  991, XX,  50, NEQ,   61,    0,    0,   63, 
AL, 19, 2020091312, 03, AP01,  30, 282N,  873W,  52,  990, XX,  34, NEQ,  131,  123,   93,  112, 
AL, 19, 2020091312, 03, AP01,  30, 282N,  873W,  52,  990, XX,  50, NEQ,   79,    0,    0,   78, 
AL, 19, 2020091312, 03, AP01,  36, 283N,  876W,  51,  988, XX,  34, NEQ,  134,   89,  103,  116, 
AL, 19, 2020091312, 03, AP01,  36, 283N,  876W,  51,  988, XX,  50, NEQ,   76,    0,    0,   48, 
AL, 19, 2020091312, 03, AP01,  42, 285N,  880W,  54,  985, XX,  34, NEQ,  135,   99,   87,   99, 
AL, 19, 2020091312, 03, AP01,  42, 285N,  880W,  54,  985, XX,  50, NEQ,   71,    0,    0,   69, 
AL, 19, 2020091312, 03, AP01,  48, 288N,  883W,  61,  982, XX,  34, NEQ,  125,  121,   95,   92, 
AL, 19, 2020091312, 03, AP01,  48, 288N,  883W,  61,  982, XX,  50, NEQ,   75,   47,    0,   61, 
AL, 19, 2020091312, 03, AP01,  54, 292N,  885W,  57,  980, XX,  34, NEQ,  137,  106,   86,   72, 
AL, 19, 2020091312, 03, AP01,  54, 292N,  885W,  57,  980, XX,  50, NEQ,   72,   63,   53,   54, 
AL, 19, 2020091312, 03, AP01,  60, 298N,  885W,  53,  979, XX,  34, NEQ,  133,  108,   89,   60, 
AL, 19, 2020091312, 03, AP01,  60, 298N,  885W,  53,  979, XX,  50, NEQ,   58,   62,    0,   29, 
AL, 19, 2020091312, 03, AP01,  66, 303N,  887W,  47,  986, XX,  34, NEQ,    0,  122,   64,    0, 
AL, 19, 2020091312, 03, AP01,  72, 311N,  885W,  38,  992, XX,  34, NEQ,    0,   85,   70,    0, 
AL, 19, 2020091312, 03, AP01,  78, 321N,  885W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01,  84, 327N,  881W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01,  90, 332N,  878W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01,  96, 339N,  869W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 102, 348N,  853W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 108, 352N,  831W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 114, 354N,  808W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 120, 347N,  806W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 126, 343N,  802W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 132, 345N,  798W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP01, 138, 335N,  807W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,   0, 271N,  844W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,   6, 277N,  856W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  12, 279N,  866W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  18, 280N,  877W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  24, 281N,  887W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  30, 282N,  895W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  36, 282N,  901W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  42, 281N,  910W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  48, 284N,  914W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  54, 288N,  917W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  60, 291N,  920W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  66, 294N,  922W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  72, 302N,  922W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  78, 309N,  921W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  84, 318N,  918W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  90, 323N,  918W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02,  96, 328N,  916W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 102, 332N,  914W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 108, 329N,  914W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 114, 327N,  911W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 120, 326N,  914W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 126, 324N,  914W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 132, 323N,  918W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 138, 314N,  928W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 144, 302N,  938W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 150, 292N,  956W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 156, 288N,  966W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 162, 274N,  981W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP02, 168, 273N,  987W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,   0, 272N,  844W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,   6, 275N,  851W,  41,  997, XX,  34, NEQ,   93,    0,    0,   80, 
AL, 19, 2020091312, 03, AP03,  12, 276N,  858W,  45,  996, XX,  34, NEQ,   96,   70,    0,   90, 
AL, 19, 2020091312, 03, AP03,  18, 277N,  866W,  45,  997, XX,  34, NEQ,  103,   90,    0,  107, 
AL, 19, 2020091312, 03, AP03,  24, 279N,  873W,  46,  996, XX,  34, NEQ,  117,   89,    0,  105, 
AL, 19, 2020091312, 03, AP03,  30, 281N,  880W,  47,  995, XX,  34, NEQ,  125,  106,   81,  114, 
AL, 19, 2020091312, 03, AP03,  36, 282N,  885W,  49,  993, XX,  34, NEQ,  134,   87,   89,  112, 
AL, 19, 2020091312, 03, AP03,  42, 284N,  892W,  52,  992, XX,  34, NEQ,  134,  103,   77,   98, 
AL, 19, 2020091312, 03, AP03,  42, 284N,  892W,  52,  992, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,  48, 289N,  896W,  51,  988, XX,  34, NEQ,  128,  114,   84,   76, 
AL, 19, 2020091312, 03, AP03,  48, 289N,  896W,  51,  988, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,  54, 296N,  900W,  49,  987, XX,  34, NEQ,  132,  130,   73,   40, 
AL, 19, 2020091312, 03, AP03,  60, 303N,  901W,  42,  989, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 19, 2020091312, 03, AP03,  66, 310N,  903W,  34,  995, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 19, 2020091312, 03, AP03,  72, 318N,  901W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,  78, 325N,  897W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,  84, 331N,  888W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,  90, 338N,  882W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03,  96, 349N,  871W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03, 102, 354N,  854W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03, 108, 350N,  843W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03, 114, 340N,  842W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03, 120, 334N,  848W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03, 126, 319N,  859W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP03, 132, 310N,  865W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,   0, 271N,  844W,  39, 1003, XX,  34, NEQ,   87,   78,    0,   89, 
AL, 19, 2020091312, 03, AP04,   6, 277N,  857W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  12, 280N,  866W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  18, 282N,  877W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  24, 284N,  887W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  30, 286N,  896W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  36, 287N,  901W,  34, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  42, 289N,  909W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  48, 294N,  914W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  54, 297N,  919W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  60, 300N,  921W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  66, 303N,  925W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  72, 309N,  926W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  78, 318N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  84, 325N,  917W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  90, 328N,  913W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04,  96, 332N,  907W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 102, 336N,  903W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 108, 334N,  907W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 114, 329N,  908W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 120, 328N,  916W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 126, 326N,  922W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 132, 325N,  929W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP04, 138, 322N,  936W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,   0, 272N,  845W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,   6, 278N,  854W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  12, 282N,  863W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  18, 284N,  874W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  24, 285N,  885W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  30, 286N,  894W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  36, 286N,  900W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  42, 288N,  907W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  48, 293N,  910W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  54, 297N,  911W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  60, 303N,  911W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  66, 309N,  912W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  72, 318N,  911W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  78, 327N,  910W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  84, 328N,  909W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  90, 333N,  904W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05,  96, 338N,  895W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP05, 102, 336N,  886W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,   0, 272N,  844W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,   6, 277N,  854W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  12, 280N,  862W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  18, 281N,  873W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  24, 282N,  882W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  30, 285N,  888W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  36, 288N,  892W,  37, 1004, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  42, 289N,  901W,  36, 1004, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  48, 293N,  904W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  54, 296N,  907W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  60, 300N,  909W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  66, 303N,  913W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  72, 308N,  914W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  78, 312N,  911W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  84, 318N,  905W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  90, 324N,  904W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06,  96, 333N,  897W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 102, 335N,  890W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 108, 331N,  880W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 114, 324N,  881W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 120, 316N,  888W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 126, 309N,  900W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 132, 303N,  904W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 138, 298N,  910W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 144, 288N,  929W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP06, 150, 278N,  934W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,   0, 272N,  844W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,   6, 277N,  853W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  12, 279N,  862W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  18, 280N,  873W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  24, 281N,  882W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  30, 281N,  891W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  36, 280N,  897W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  42, 280N,  906W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  48, 283N,  908W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  54, 285N,  911W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  60, 287N,  913W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  66, 287N,  919W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  72, 291N,  921W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  78, 295N,  918W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  84, 297N,  915W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  90, 300N,  916W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07,  96, 305N,  911W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 102, 307N,  907W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 108, 308N,  906W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 114, 307N,  908W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 120, 310N,  916W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 126, 314N,  916W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 132, 315N,  918W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP07, 138, 316N,  926W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,   0, 272N,  844W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,   6, 277N,  854W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  12, 279N,  864W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  18, 281N,  876W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  24, 281N,  887W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  30, 281N,  895W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  36, 280N,  902W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  42, 279N,  912W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  48, 282N,  917W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  54, 283N,  923W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  60, 284N,  925W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  66, 284N,  931W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  72, 291N,  930W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  78, 300N,  927W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  84, 313N,  924W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  90, 313N,  927W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08,  96, 313N,  930W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08, 102, 314N,  925W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP08, 108, 319N,  917W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,   0, 272N,  844W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,   6, 277N,  854W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  12, 279N,  863W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  18, 281N,  874W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  24, 283N,  881W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  30, 285N,  888W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  36, 287N,  890W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  42, 291N,  895W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  48, 296N,  896W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  54, 300N,  898W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  60, 305N,  898W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
