WP, 96, 2013071900, 03, HWRF, 000,  52N, 1296E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 96, 2013102700, 03, HWRF, 096, 164N, 1229E,  86,  965, XX,  50, NEQ, 0064, 0058, 0061, 0058,    0,    0,  23
WP, 96, 2013102700, 03, HWRF, 096, 164N, 1229E,  86,  965, XX,  64, NEQ, 0044, 0047, 0029, 0032,    0,    0,  23
WP, 96, 2013102700, 03, HWRF, 102, 171N, 1214E,  53,  970, XX,  34, NEQ, 0154, 0098, 0073, 0116,    0,    0,  54
WP, 96, 2013102700, 03, HWRF, 102, 171N, 1214E,  53,  970, XX,  50, NEQ, 0061, 0058, 0000, 0026,    0,    0,  54
WP, 96, 2013102700, 03, HWRF, 108, 177N, 1201E,  68,  978, XX,  34, NEQ, 0152, 0137, 0084, 0134,    0,    0,  29
WP, 96, 2013102700, 03, HWRF, 108, 177N, 1201E,  68,  978, XX,  50, NEQ, 0074, 0037, 0048, 0060,    0,    0,  29
WP, 96, 2013102700, 03, HWRF, 108, 177N, 1201E,  68,  978, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0,  29
WP, 96, 2013102700, 03, HWRF, 114, 182N, 1190E,  79,  975, XX,  34, NEQ, 0157, 0106, 0101, 0140,    0,    0,  35
WP, 96, 2013102700, 03, HWRF, 114, 182N, 1190E,  79,  975, XX,  50, NEQ, 0075, 0054, 0050, 0075,    0,    0,  35
WP, 96, 2013102700, 03, HWRF, 114, 182N, 1190E,  79,  975, XX,  64, NEQ, 0039, 0043, 0000, 0030,    0,    0,  35
WP, 96, 2013102700, 03, HWRF, 120, 188N, 1180E,  88,  971, XX,  34, NEQ, 0124, 0169, 0129, 0166,    0,    0,  28
WP, 96, 2013102700, 03, HWRF, 120, 188N, 1180E,  88,  971, XX,  50, NEQ, 0081, 0062, 0059, 0080,    0,    0,  28
WP, 96, 2013102700, 03, HWRF, 120, 188N, 1180E,  88,  971, XX,  64, NEQ, 0049, 0045, 0043, 0053,    0,    0,  28
WP, 96, 2013102700, 03, HWRF, 126, 193N, 1170E,  87,  966, XX,  34, NEQ, 0172, 0115, 0129, 0178,    0,    0,  31
WP, 96, 2013102700, 03, HWRF, 126, 193N, 1170E,  87,  966, XX,  50, NEQ, 0089, 0063, 0063, 0088,    0,    0,  31
WP, 96, 2013102700, 03, HWRF, 126, 193N, 1170E,  87,  966, XX,  64, NEQ, 0073, 0049, 0044, 0060,    0,    0,  31
WP, 96, 2013102800, 03, HWRF, 000, 120N, 1415E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2013102800, 03, HWRF, 006, 123N, 1399E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013102800, 03, HWRF, 012, 139N, 1389E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 96, 2013102800, 03, HWRF, 018, 157N, 1362E,  35, 1003, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 024, 156N, 1344E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 96, 2013102800, 03, HWRF, 030, 154N, 1329E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 96, 2013102800, 03, HWRF, 036, 151N, 1315E,  39,  999, XX,  34, NEQ, 0037, 0000, 0000, 0030,    0,    0,  23
WP, 96, 2013102800, 03, HWRF, 042, 151N, 1302E,  44,  992, XX,  34, NEQ, 0047, 0029, 0000, 0016,    0,    0,  27
WP, 96, 2013102800, 03, HWRF, 048, 159N, 1290E,  47,  993, XX,  34, NEQ, 0079, 0080, 0030, 0081,    0,    0,  54
WP, 96, 2013102800, 03, HWRF, 054, 163N, 1273E,  46,  987, XX,  34, NEQ, 0123, 0107, 0029, 0088,    0,    0,  69
WP, 96, 2013102800, 03, HWRF, 060, 165N, 1258E,  62,  985, XX,  34, NEQ, 0128, 0076, 0084, 0120,    0,    0,  25
WP, 96, 2013102800, 03, HWRF, 060, 165N, 1258E,  62,  985, XX,  50, NEQ, 0034, 0033, 0000, 0000,    0,    0,  25
WP, 96, 2013102800, 03, HWRF, 066, 168N, 1241E,  60,  980, XX,  34, NEQ, 0159, 0120, 0117, 0126,    0,    0,  30
WP, 96, 2013102800, 03, HWRF, 066, 168N, 1241E,  60,  980, XX,  50, NEQ, 0071, 0052, 0039, 0064,    0,    0,  30
WP, 96, 2013102800, 03, HWRF, 072, 172N, 1227E,  89,  972, XX,  34, NEQ, 0138, 0108, 0082, 0145,    0,    0,  31
WP, 96, 2013102800, 03, HWRF, 072, 172N, 1227E,  89,  972, XX,  50, NEQ, 0063, 0063, 0044, 0048,    0,    0,  31
WP, 96, 2013102800, 03, HWRF, 072, 172N, 1227E,  89,  972, XX,  64, NEQ, 0049, 0048, 0000, 0037,    0,    0,  31
WP, 96, 2013102800, 03, HWRF, 078, 174N, 1212E,  57,  980, XX,  34, NEQ, 0137, 0108, 0118, 0202,    0,    0,  69
WP, 96, 2013102800, 03, HWRF, 078, 174N, 1212E,  57,  980, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0,  69
WP, 96, 2013102800, 03, HWRF, 084, 177N, 1198E,  67,  980, XX,  34, NEQ, 0143, 0075, 0105, 0167,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 084, 177N, 1198E,  67,  980, XX,  50, NEQ, 0079, 0045, 0043, 0079,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 084, 177N, 1198E,  67,  980, XX,  64, NEQ, 0049, 0000, 0000, 0048,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 090, 180N, 1186E,  71,  977, XX,  34, NEQ, 0142, 0140, 0107, 0150,    0,    0,  36
WP, 96, 2013102800, 03, HWRF, 090, 180N, 1186E,  71,  977, XX,  50, NEQ, 0092, 0044, 0056, 0086,    0,    0,  36
WP, 96, 2013102800, 03, HWRF, 090, 180N, 1186E,  71,  977, XX,  64, NEQ, 0052, 0031, 0035, 0061,    0,    0,  36
WP, 96, 2013102800, 03, HWRF, 096, 184N, 1175E,  72,  976, XX,  34, NEQ, 0137, 0210, 0118, 0183,    0,    0,  30
WP, 96, 2013102800, 03, HWRF, 096, 184N, 1175E,  72,  976, XX,  50, NEQ, 0100, 0057, 0058, 0100,    0,    0,  30
WP, 96, 2013102800, 03, HWRF, 096, 184N, 1175E,  72,  976, XX,  64, NEQ, 0045, 0039, 0040, 0051,    0,    0,  30
WP, 96, 2013102800, 03, HWRF, 102, 187N, 1164E,  74,  973, XX,  34, NEQ, 0178, 0093, 0128, 0188,    0,    0,  43
WP, 96, 2013102800, 03, HWRF, 102, 187N, 1164E,  74,  973, XX,  50, NEQ, 0086, 0060, 0061, 0095,    0,    0,  43
WP, 96, 2013102800, 03, HWRF, 102, 187N, 1164E,  74,  973, XX,  64, NEQ, 0061, 0046, 0048, 0066,    0,    0,  43
WP, 96, 2013102800, 03, HWRF, 108, 189N, 1154E,  83,  970, XX,  34, NEQ, 0152, 0102, 0127, 0150,    0,    0,  46
WP, 96, 2013102800, 03, HWRF, 108, 189N, 1154E,  83,  970, XX,  50, NEQ, 0090, 0057, 0068, 0092,    0,    0,  46
WP, 96, 2013102800, 03, HWRF, 108, 189N, 1154E,  83,  970, XX,  64, NEQ, 0049, 0045, 0046, 0062,    0,    0,  46
WP, 96, 2013102800, 03, HWRF, 114, 191N, 1145E,  83,  968, XX,  34, NEQ, 0216, 0098, 0124, 0166,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 114, 191N, 1145E,  83,  968, XX,  50, NEQ, 0083, 0062, 0068, 0087,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 114, 191N, 1145E,  83,  968, XX,  64, NEQ, 0052, 0042, 0052, 0054,    0,    0,  35
WP, 96, 2013102800, 03, HWRF, 120, 193N, 1136E,  83,  968, XX,  34, NEQ, 0187, 0097, 0128, 0166,    0,    0,  25
WP, 96, 2013102800, 03, HWRF, 120, 193N, 1136E,  83,  968, XX,  50, NEQ, 0076, 0056, 0061, 0080,    0,    0,  25
WP, 96, 2013102800, 03, HWRF, 120, 193N, 1136E,  83,  968, XX,  64, NEQ, 0039, 0043, 0037, 0059,    0,    0,  25
WP, 96, 2013102800, 03, HWRF, 126, 196N, 1130E,  81,  969, XX,  34, NEQ, 0167, 0093, 0110, 0145,    0,    0,  23
WP, 96, 2013102800, 03, HWRF, 126, 196N, 1130E,  81,  969, XX,  50, NEQ, 0083, 0059, 0063, 0080,    0,    0,  23
WP, 96, 2013102800, 03, HWRF, 126, 196N, 1130E,  81,  969, XX,  64, NEQ, 0046, 0042, 0041, 0053,    0,    0,  23
WP, 96, 2013102806, 03, HWRF, 000, 143N, 1397E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013102806, 03, HWRF, 006, 151N, 1374E,  26, 1008, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2013102806, 03, HWRF, 012, 168N, 1357E,  35, 1002, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0,  95
WP, 96, 2013102806, 03, HWRF, 018, 163N, 1341E,  34, 1003, XX,  34, NEQ, 0031, 0000, 0000, 0000,    0,    0,  31
WP, 96, 2013102806, 03, HWRF, 024, 160N, 1331E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 96, 2013102806, 03, HWRF, 030, 164N, 1320E,  40,  999, XX,  34, NEQ, 0083, 0061, 0000, 0000,    0,    0,  38
WP, 96, 2013102806, 03, HWRF, 036, 168N, 1307E,  39,  995, XX,  34, NEQ, 0109, 0065, 0000, 0082,    0,    0,  89
WP, 96, 2013102806, 03, HWRF, 042, 169N, 1294E,  50,  993, XX,  34, NEQ, 0081, 0072, 0058, 0095,    0,    0,  21
WP, 96, 2013102806, 03, HWRF, 048, 172N, 1282E,  54,  988, XX,  34, NEQ, 0102, 0060, 0057, 0096,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 048, 172N, 1282E,  54,  988, XX,  50, NEQ, 0043, 0032, 0000, 0000,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 054, 177N, 1269E,  62,  986, XX,  34, NEQ, 0102, 0092, 0056, 0094,    0,    0,  27
WP, 96, 2013102806, 03, HWRF, 054, 177N, 1269E,  62,  986, XX,  50, NEQ, 0052, 0052, 0000, 0041,    0,    0,  27
WP, 96, 2013102806, 03, HWRF, 060, 181N, 1255E,  75,  979, XX,  34, NEQ, 0114, 0099, 0081, 0117,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 060, 181N, 1255E,  75,  979, XX,  50, NEQ, 0074, 0050, 0045, 0062,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 060, 181N, 1255E,  75,  979, XX,  64, NEQ, 0042, 0038, 0000, 0031,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 066, 185N, 1241E,  80,  975, XX,  34, NEQ, 0131, 0102, 0092, 0138,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 066, 185N, 1241E,  80,  975, XX,  50, NEQ, 0066, 0050, 0051, 0066,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 066, 185N, 1241E,  80,  975, XX,  64, NEQ, 0038, 0041, 0033, 0043,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 072, 188N, 1230E,  81,  967, XX,  34, NEQ, 0119, 0089, 0087, 0246,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 072, 188N, 1230E,  81,  967, XX,  50, NEQ, 0081, 0051, 0053, 0069,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 072, 188N, 1230E,  81,  967, XX,  64, NEQ, 0052, 0036, 0043, 0051,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 078, 191N, 1219E,  94,  962, XX,  34, NEQ, 0123, 0110, 0120, 0198,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 078, 191N, 1219E,  94,  962, XX,  50, NEQ, 0068, 0062, 0055, 0076,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 078, 191N, 1219E,  94,  962, XX,  64, NEQ, 0051, 0047, 0042, 0049,    0,    0,  29
WP, 96, 2013102806, 03, HWRF, 084, 195N, 1208E,  99,  957, XX,  34, NEQ, 0158, 0113, 0097, 0312,    0,    0,  24
WP, 96, 2013102806, 03, HWRF, 084, 195N, 1208E,  99,  957, XX,  50, NEQ, 0071, 0066, 0058, 0067,    0,    0,  24
WP, 96, 2013102806, 03, HWRF, 084, 195N, 1208E,  99,  957, XX,  64, NEQ, 0053, 0051, 0047, 0051,    0,    0,  24
WP, 96, 2013102806, 03, HWRF, 090, 197N, 1199E,  92,  960, XX,  34, NEQ, 0299, 0118, 0119, 0275,    0,    0,  23
WP, 96, 2013102806, 03, HWRF, 090, 197N, 1199E,  92,  960, XX,  50, NEQ, 0074, 0060, 0058, 0076,    0,    0,  23
WP, 96, 2013102806, 03, HWRF, 090, 197N, 1199E,  92,  960, XX,  64, NEQ, 0053, 0045, 0045, 0048,    0,    0,  23
WP, 96, 2013102806, 03, HWRF, 096, 199N, 1190E,  91,  961, XX,  34, NEQ, 0308, 0086, 0112, 0278,    0,    0,  22
WP, 96, 2013102806, 03, HWRF, 096, 199N, 1190E,  91,  961, XX,  50, NEQ, 0072, 0060, 0055, 0070,    0,    0,  22
WP, 96, 2013102806, 03, HWRF, 096, 199N, 1190E,  91,  961, XX,  64, NEQ, 0054, 0043, 0044, 0053,    0,    0,  22
WP, 96, 2013102806, 03, HWRF, 102, 201N, 1183E,  89,  964, XX,  34, NEQ, 0297, 0083, 0124, 0240,    0,    0,  22
WP, 96, 2013102806, 03, HWRF, 102, 201N, 1183E,  89,  964, XX,  50, NEQ, 0086, 0057, 0066, 0079,    0,    0,  22
WP, 96, 2013102806, 03, HWRF, 102, 201N, 1183E,  89,  964, XX,  64, NEQ, 0047, 0042, 0043, 0052,    0,    0,  22
WP, 96, 2013102806, 03, HWRF, 108, 203N, 1176E,  84,  965, XX,  34, NEQ, 0187, 0091, 0123, 0187,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 108, 203N, 1176E,  84,  965, XX,  50, NEQ, 0076, 0059, 0057, 0078,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 108, 203N, 1176E,  84,  965, XX,  64, NEQ, 0062, 0045, 0040, 0061,    0,    0,  26
WP, 96, 2013102806, 03, HWRF, 114, 206N, 1170E,  85,  966, XX,  34, NEQ, 0171, 0088, 0106, 0159,    0,    0,  25
WP, 96, 2013102806, 03, HWRF, 114, 206N, 1170E,  85,  966, XX,  50, NEQ, 0086, 0054, 0059, 0071,    0,    0,  25
WP, 96, 2013102806, 03, HWRF, 114, 206N, 1170E,  85,  966, XX,  64, NEQ, 0041, 0042, 0045, 0047,    0,    0,  25
WP, 96, 2013102806, 03, HWRF, 120, 209N, 1165E,  83,  970, XX,  34, NEQ, 0157, 0077, 0094, 0120,    0,    0,  21
WP, 96, 2013102806, 03, HWRF, 120, 209N, 1165E,  83,  970, XX,  50, NEQ, 0071, 0046, 0053, 0072,    0,    0,  21
WP, 96, 2013102806, 03, HWRF, 120, 209N, 1165E,  83,  970, XX,  64, NEQ, 0037, 0035, 0036, 0050,    0,    0,  21
WP, 96, 2013102806, 03, HWRF, 126, 212N, 1163E,  79,  974, XX,  34, NEQ, 0142, 0078, 0088, 0126,    0,    0,  21
WP, 96, 2013102806, 03, HWRF, 126, 212N, 1163E,  79,  974, XX,  50, NEQ, 0081, 0050, 0050, 0078,    0,    0,  21
WP, 96, 2013102806, 03, HWRF, 126, 212N, 1163E,  79,  974, XX,  64, NEQ, 0042, 0036, 0036, 0038,    0,    0,  21
WP, 96, 2013102818, 03, HWRF, 000, 140N, 1347E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2013102818, 03, HWRF, 006, 148N, 1341E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 96, 2013102818, 03, HWRF, 012, 148N, 1331E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2013102818, 03, HWRF, 018, 155N, 1322E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 96, 2013102818, 03, HWRF, 024, 157N, 1309E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2013102818, 03, HWRF, 030, 157N, 1293E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2013102818, 03, HWRF, 036, 163N, 1276E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0,  42
WP, 96, 2013102818, 03, HWRF, 042, 165N, 1263E,  40,  999, XX,  34, NEQ, 0139, 0000, 0000, 0074,    0,    0,  55
WP, 96, 2013102818, 03, HWRF, 048, 169N, 1249E,  47,  990, XX,  34, NEQ, 0086, 0063, 0196, 0114,    0,    0,  46
WP, 96, 2013102818, 03, HWRF, 054, 172N, 1234E,  55,  988, XX,  34, NEQ, 0099, 0090, 0075, 0096,    0,    0,  34
WP, 96, 2013102818, 03, HWRF, 054, 172N, 1234E,  55,  988, XX,  50, NEQ, 0045, 0046, 0000, 0044,    0,    0,  34
WP, 96, 2013102818, 03, HWRF, 060, 176N, 1222E,  72,  981, XX,  34, NEQ, 0091, 0070, 0030, 0177,    0,    0,  23
WP, 96, 2013102818, 03, HWRF, 060, 176N, 1222E,  72,  981, XX,  50, NEQ, 0043, 0044, 0000, 0000,    0,    0,  23
WP, 96, 2013102818, 03, HWRF, 060, 176N, 1222E,  72,  981, XX,  64, NEQ, 0032, 0032, 0000, 0000,    0,    0,  23
WP, 96, 2013102818, 03, HWRF, 066, 178N, 1208E,  54,  986, XX,  34, NEQ, 0132, 0091, 0077, 0155,    0,    0,  35
WP, 96, 2013102818, 03, HWRF, 066, 178N, 1208E,  54,  986, XX,  50, NEQ, 0000, 0000, 0038, 0047,    0,    0,  35
WP, 96, 2013102818, 03, HWRF, 072, 180N, 1196E,  65,  983, XX,  34, NEQ, 0152, 0058, 0092, 0154,    0,    0,  26
WP, 96, 2013102818, 03, HWRF, 072, 180N, 1196E,  65,  983, XX,  50, NEQ, 0058, 0039, 0039, 0064,    0,    0,  26
WP, 96, 2013102818, 03, HWRF, 072, 180N, 1196E,  65,  983, XX,  64, NEQ, 0027, 0027, 0000, 0000,    0,    0,  26
WP, 96, 2013102818, 03, HWRF, 078, 182N, 1184E,  78,  980, XX,  34, NEQ, 0134, 0118, 0106, 0162,    0,    0,  34
WP, 96, 2013102818, 03, HWRF, 078, 182N, 1184E,  78,  980, XX,  50, NEQ, 0057, 0045, 0057, 0069,    0,    0,  34
WP, 96, 2013102818, 03, HWRF, 078, 182N, 1184E,  78,  980, XX,  64, NEQ, 0043, 0036, 0000, 0047,    0,    0,  34
WP, 96, 2013102818, 03, HWRF, 084, 184N, 1171E,  86,  972, XX,  34, NEQ, 0152, 0081, 0121, 0181,    0,    0,  37
WP, 96, 2013102818, 03, HWRF, 084, 184N, 1171E,  86,  972, XX,  50, NEQ, 0058, 0052, 0052, 0075,    0,    0,  37
WP, 96, 2013102818, 03, HWRF, 084, 184N, 1171E,  86,  972, XX,  64, NEQ, 0048, 0043, 0038, 0037,    0,    0,  37
WP, 96, 2013102818, 03, HWRF, 090, 184N, 1161E,  86,  968, XX,  34, NEQ, 0181, 0090, 0120, 0179,    0,    0,  21
WP, 96, 2013102818, 03, HWRF, 090, 184N, 1161E,  86,  968, XX,  50, NEQ, 0062, 0051, 0055, 0070,    0,    0,  21
WP, 96, 2013102818, 03, HWRF, 090, 184N, 1161E,  86,  968, XX,  64, NEQ, 0040, 0041, 0037, 0050,    0,    0,  21
WP, 96, 2013102818, 03, HWRF, 096, 184N, 1149E,  90,  965, XX,  34, NEQ, 0198, 0086, 0109, 0166,    0,    0,  30
WP, 96, 2013102818, 03, HWRF, 096, 184N, 1149E,  90,  965, XX,  50, NEQ, 0073, 0055, 0054, 0075,    0,    0,  30
WP, 96, 2013102818, 03, HWRF, 096, 184N, 1149E,  90,  965, XX,  64, NEQ, 0043, 0038, 0039, 0053,    0,    0,  30
WP, 96, 2013102818, 03, HWRF, 102, 183N, 1139E,  87,  966, XX,  34, NEQ, 0193, 0092, 0119, 0163,    0,    0,  31
WP, 96, 2013102818, 03, HWRF, 102, 183N, 1139E,  87,  966, XX,  50, NEQ, 0074, 0059, 0056, 0073,    0,    0,  31
WP, 96, 2013102818, 03, HWRF, 102, 183N, 1139E,  87,  966, XX,  64, NEQ, 0045, 0046, 0043, 0047,    0,    0,  31
WP, 96, 2013102818, 03, HWRF, 108, 184N, 1130E,  86,  964, XX,  34, NEQ, 0179, 0083, 0120, 0155,    0,    0,  25
WP, 96, 2013102818, 03, HWRF, 108, 184N, 1130E,  86,  964, XX,  50, NEQ, 0078, 0051, 0059, 0077,    0,    0,  25
WP, 96, 2013102818, 03, HWRF, 108, 184N, 1130E,  86,  964, XX,  64, NEQ, 0042, 0039, 0045, 0046,    0,    0,  25
WP, 96, 2013102818, 03, HWRF, 114, 185N, 1123E,  87,  969, XX,  34, NEQ, 0149, 0083, 0117, 0151,    0,    0,  24
WP, 96, 2013102818, 03, HWRF, 114, 185N, 1123E,  87,  969, XX,  50, NEQ, 0077, 0054, 0060, 0075,    0,    0,  24
WP, 96, 2013102818, 03, HWRF, 114, 185N, 1123E,  87,  969, XX,  64, NEQ, 0047, 0036, 0032, 0045,    0,    0,  24
WP, 96, 2013102818, 03, HWRF, 120, 185N, 1114E,  84,  968, XX,  34, NEQ, 0171, 0086, 0074, 0156,    0,    0,  24
WP, 96, 2013102818, 03, HWRF, 120, 185N, 1114E,  84,  968, XX,  50, NEQ, 0066, 0050, 0046, 0071,    0,    0,  24
WP, 96, 2013102818, 03, HWRF, 120, 185N, 1114E,  84,  968, XX,  64, NEQ, 0044, 0036, 0036, 0047,    0,    0,  24
WP, 96, 2013102818, 03, HWRF, 126, 185N, 1106E,  77,  972, XX,  34, NEQ, 0169, 0075, 0116, 0157,    0,    0,  20
WP, 96, 2013102818, 03, HWRF, 126, 185N, 1106E,  77,  972, XX,  50, NEQ, 0059, 0043, 0031, 0043,    0,    0,  20
WP, 96, 2013102818, 03, HWRF, 126, 185N, 1106E,  77,  972, XX,  64, NEQ, 0031, 0031, 0027, 0029,    0,    0,  20
