SH, 05, 2015121006, 03, CTCX, 000, 140S,  700E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 076
SH, 05, 2015121200, 03, NG02, 006, 182S,  667E,  39, 1001, XX,  34, NEQ, 0000, 0128, 0164, 0000,    0,    0, 113
SH, 05, 2015121200, 03, NG02, 012, 187S,  660E,  37, 1002, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 093
SH, 05, 2015121200, 03, NG02, 018, 191S,  653E,  34, 1003, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG02, 024, 197S,  644E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 139
SH, 05, 2015121200, 03, NG02, 030, 204S,  634E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121200, 03, NG02, 036, 210S,  623E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 05, 2015121200, 03, NG02, 042, 218S,  612E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG02, 048, 230S,  603E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2015121200, 03, NG02, 054, 241S,  597E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG02, 060, 252S,  596E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG02, 066, 257S,  595E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121200, 03, NG02, 072, 262S,  589E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG02, 078, 271S,  589E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121200, 03, NG02, 084, 280S,  591E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121200, 03, NG02, 090, 283S,  592E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2015121200, 03, NG02, 096, 291S,  592E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG02, 102, 300S,  599E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121200, 03, NG02, 108, 310S,  608E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121200, 03, NG02, 114, 312S,  617E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121200, 03, NG03, 000, 186S,  679E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0109, 0000,    0,    0, 097
SH, 05, 2015121200, 03, NG03, 006, 188S,  671E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121200, 03, NG03, 012, 192S,  667E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2015121200, 03, NG03, 018, 195S,  659E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121200, 03, NG03, 024, 200S,  653E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121200, 03, NG03, 030, 206S,  645E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG03, 036, 216S,  640E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG03, 042, 225S,  631E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG03, 048, 239S,  630E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121200, 03, NG03, 054, 249S,  627E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG03, 060, 252S,  618E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121200, 03, NG03, 066, 259S,  618E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2015121200, 03, NG03, 072, 263S,  615E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2015121200, 03, NG03, 078, 267S,  615E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2015121200, 03, NG03, 084, 269S,  621E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 05, 2015121200, 03, NG03, 090, 269S,  625E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2015121200, 03, NG03, 096, 264S,  629E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121200, 03, NG03, 102, 268S,  635E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121200, 03, NG03, 108, 281S,  647E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG03, 114, 284S,  654E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121200, 03, NG03, 120, 287S,  658E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121200, 03, NG03, 126, 286S,  661E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121200, 03, NG03, 132, 281S,  663E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 05, 2015121200, 03, NG04, 000, 182S,  662E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG04, 006, 193S,  657E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG04, 012, 202S,  654E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG04, 018, 207S,  645E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG04, 024, 215S,  636E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 05, 2015121200, 03, NG04, 030, 223S,  633E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121200, 03, NG04, 036, 234S,  629E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121200, 03, NG05, 000, 185S,  677E,  46, 1000, XX,  34, NEQ, 0115, 0172, 0160, 0084,    0,    0, 101
SH, 05, 2015121200, 03, NG05, 006, 188S,  671E,  41, 1000, XX,  34, NEQ, 0000, 0166, 0202, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG05, 012, 195S,  668E,  40,  999, XX,  34, NEQ, 0000, 0168, 0136, 0000,    0,    0, 130
SH, 05, 2015121200, 03, NG05, 018, 200S,  661E,  43, 1001, XX,  34, NEQ, 0000, 0170, 0203, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG05, 024, 209S,  656E,  40, 1002, XX,  34, NEQ, 0000, 0177, 0143, 0000,    0,    0, 072
SH, 05, 2015121200, 03, NG05, 030, 220S,  650E,  38, 1003, XX,  34, NEQ, 0000, 0120, 0096, 0000,    0,    0, 120
SH, 05, 2015121200, 03, NG05, 036, 231S,  646E,  37, 1002, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG05, 042, 241S,  642E,  34, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121200, 03, NG05, 048, 251S,  642E,  35, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121200, 03, NG05, 054, 260S,  644E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2015121200, 03, NG05, 060, 265S,  647E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121200, 03, NG05, 066, 268S,  648E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2015121200, 03, NG05, 072, 271S,  647E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121200, 03, NG05, 078, 278S,  647E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121200, 03, NG05, 084, 283S,  649E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 05, 2015121200, 03, NG05, 090, 289S,  653E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 05, 2015121200, 03, NG05, 096, 300S,  660E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG05, 102, 310S,  672E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121200, 03, NG05, 108, 313S,  691E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121200, 03, NG05, 114, 315S,  707E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121200, 03, NG05, 120, 314S,  720E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121200, 03, NG05, 126, 318S,  740E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121200, 03, NG05, 132, 312S,  751E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG05, 138, 310S,  757E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 05, 2015121200, 03, NG05, 144, 310S,  758E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG05, 150, 311S,  757E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2015121200, 03, NG05, 156, 318S,  756E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG05, 162, 327S,  755E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121200, 03, NG05, 168, 341S,  758E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121200, 03, NG05, 174, 363S,  769E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 05, 2015121200, 03, NG06, 000, 180S,  681E,  36, 1002, XX,  34, NEQ, 0000, 0130, 0154, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG06, 006, 187S,  677E,  38, 1002, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 106
SH, 05, 2015121200, 03, NG06, 012, 195S,  671E,  35, 1002, XX,  34, NEQ, 0121, 0190, 0000, 0000,    0,    0, 103
SH, 05, 2015121200, 03, NG06, 018, 202S,  663E,  37, 1004, XX,  34, NEQ, 0163, 0245, 0000, 0000,    0,    0, 103
SH, 05, 2015121200, 03, NG06, 024, 211S,  657E,  37, 1004, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 142
SH, 05, 2015121200, 03, NG06, 030, 218S,  646E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG06, 036, 227S,  642E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121200, 03, NG06, 042, 239S,  640E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG06, 048, 252S,  639E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121200, 03, NG06, 054, 264S,  642E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121200, 03, NG06, 060, 275S,  647E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121200, 03, NG06, 066, 278S,  648E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG06, 072, 287S,  652E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121200, 03, NG06, 078, 294S,  658E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG06, 084, 302S,  660E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121200, 03, NG06, 090, 308S,  661E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG07, 000, 175S,  662E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121200, 03, NG07, 006, 178S,  654E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121200, 03, NG07, 012, 181S,  649E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG07, 018, 182S,  640E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121200, 03, NG07, 024, 184S,  631E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 05, 2015121200, 03, NG07, 030, 187S,  619E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2015121200, 03, NG07, 036, 193S,  611E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG07, 042, 203S,  606E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121200, 03, NG08, 000, 184S,  676E,  45, 1001, XX,  34, NEQ, 0115, 0197, 0172, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG08, 006, 189S,  669E,  38, 1002, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 117
SH, 05, 2015121200, 03, NG08, 012, 192S,  664E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0124, 0000,    0,    0, 105
SH, 05, 2015121200, 03, NG08, 018, 198S,  657E,  35, 1004, XX,  34, NEQ, 0000, 0156, 0100, 0000,    0,    0, 084
SH, 05, 2015121200, 03, NG08, 024, 207S,  650E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121200, 03, NG08, 030, 217S,  643E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG08, 036, 226S,  640E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG08, 042, 234S,  639E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121200, 03, NG08, 048, 243S,  640E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG08, 054, 251S,  643E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG08, 060, 261S,  651E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG08, 066, 265S,  657E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2015121200, 03, NG08, 072, 268S,  657E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG08, 078, 274S,  665E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121200, 03, NG08, 084, 281S,  670E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG08, 090, 286S,  675E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG09, 000, 177S,  680E,  44, 1001, XX,  34, NEQ, 0069, 0168, 0194, 0121,    0,    0, 080
SH, 05, 2015121200, 03, NG09, 006, 182S,  672E,  42, 1000, XX,  34, NEQ, 0118, 0065, 0131, 0000,    0,    0, 113
SH, 05, 2015121200, 03, NG09, 012, 189S,  667E,  41, 1000, XX,  34, NEQ, 0157, 0185, 0162, 0000,    0,    0, 102
SH, 05, 2015121200, 03, NG09, 018, 195S,  658E,  40, 1002, XX,  34, NEQ, 0000, 0096, 0117, 0000,    0,    0, 113
SH, 05, 2015121200, 03, NG09, 024, 205S,  652E,  38, 1002, XX,  34, NEQ, 0000, 0153, 0090, 0000,    0,    0, 103
SH, 05, 2015121200, 03, NG09, 030, 217S,  649E,  35, 1004, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 151
SH, 05, 2015121200, 03, NG09, 036, 228S,  648E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121200, 03, NG09, 042, 238S,  649E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 05, 2015121200, 03, NG09, 048, 249S,  650E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG09, 054, 260S,  652E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 05, 2015121200, 03, NG09, 060, 267S,  653E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2015121200, 03, NG09, 066, 269S,  654E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121200, 03, NG09, 072, 274S,  655E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 05, 2015121200, 03, NG09, 078, 280S,  659E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 05, 2015121200, 03, NG09, 084, 287S,  661E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 05, 2015121200, 03, NG09, 090, 296S,  662E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121200, 03, NG09, 096, 305S,  670E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121200, 03, NG10, 000, 179S,  659E,  42, 1002, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG10, 006, 185S,  648E,  39, 1002, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 112
SH, 05, 2015121200, 03, NG10, 012, 190S,  638E,  36, 1003, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG10, 018, 193S,  630E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121200, 03, NG10, 024, 199S,  620E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG10, 030, 206S,  613E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121200, 03, NG10, 036, 220S,  609E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG10, 042, 232S,  605E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG10, 048, 247S,  602E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121200, 03, NG10, 054, 260S,  602E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121200, 03, NG10, 060, 270S,  607E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG10, 066, 279S,  610E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG10, 072, 289S,  614E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121200, 03, NG10, 078, 296S,  620E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG10, 084, 302S,  629E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG10, 090, 311S,  640E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121200, 03, NG10, 096, 324S,  658E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121200, 03, NG10, 102, 330S,  682E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121200, 03, NG10, 108, 327S,  709E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG11, 000, 180S,  680E,  41, 1001, XX,  34, NEQ, 0000, 0180, 0166, 0000,    0,    0, 084
SH, 05, 2015121200, 03, NG11, 006, 184S,  675E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121200, 03, NG11, 012, 189S,  672E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 05, 2015121200, 03, NG11, 018, 194S,  669E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121200, 03, NG11, 024, 203S,  664E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG11, 030, 214S,  658E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121200, 03, NG11, 036, 228S,  651E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG11, 042, 238S,  647E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121200, 03, NG11, 048, 246S,  644E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121200, 03, NG11, 054, 251S,  641E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121200, 03, NG11, 060, 254S,  637E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG11, 066, 258S,  633E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121200, 03, NG11, 072, 261S,  629E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121200, 03, NG11, 078, 264S,  628E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121200, 03, NG11, 084, 265S,  627E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2015121200, 03, NG11, 090, 267S,  622E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121200, 03, NG11, 096, 276S,  619E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121200, 03, NG11, 102, 289S,  620E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 05, 2015121200, 03, NG11, 108, 303S,  626E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121200, 03, NG12, 000, 174S,  677E,  53,  999, XX,  34, NEQ, 0112, 0178, 0207, 0127,    0,    0, 099
SH, 05, 2015121200, 03, NG12, 000, 174S,  677E,  53,  999, XX,  50, NEQ, 0000, 0111, 0000, 0000,    0,    0, 099
SH, 05, 2015121200, 03, NG12, 006, 181S,  671E,  40,  999, XX,  34, NEQ, 0000, 0170, 0180, 0058,    0,    0, 074
SH, 05, 2015121200, 03, NG12, 012, 189S,  666E,  37, 1000, XX,  34, NEQ, 0000, 0169, 0107, 0000,    0,    0, 082
SH, 05, 2015121200, 03, NG12, 018, 196S,  659E,  37, 1002, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 105
SH, 05, 2015121200, 03, NG12, 024, 204S,  652E,  38, 1002, XX,  34, NEQ, 0000, 0139, 0130, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG12, 030, 216S,  647E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121200, 03, NG12, 036, 231S,  645E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121200, 03, NG12, 042, 245S,  646E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121200, 03, NG12, 048, 261S,  649E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121200, 03, NG12, 054, 277S,  656E,  35, 1005, XX,  34, NEQ, 0092, 0081, 0000, 0000,    0,    0, 087
SH, 05, 2015121200, 03, NG12, 060, 287S,  665E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121200, 03, NG12, 066, 293S,  677E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 05, 2015121200, 03, NG12, 072, 294S,  686E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 05, 2015121200, 03, NG12, 078, 293S,  694E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121200, 03, NG12, 084, 293S,  698E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
