IO, 97, 2019102218, 03, COTC, 000, 157N,  658E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102300, 03, NG02, 156, 221N,  700E,  47,  992, XX,  34, NEQ, 0058, 0094, 0130, 0128,    0,    0, 043
IO, 97, 2019102300, 03, NG02, 162, 222N,  702E,  45,  996, XX,  34, NEQ, 0000, 0000, 0075, 0101,    0,    0, 044
IO, 97, 2019102300, 03, NG02, 168, 222N,  709E,  36,  996, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 109
IO, 97, 2019102300, 03, NG02, 174, 227N,  720E,  40, 1000, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 049
IO, 97, 2019102300, 03, NG02, 180, 234N,  736E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 97, 2019102300, 03, NG04, 000, 154N,  660E,  36, 1003, XX,  34, NEQ, 0000, 0238, 0075, 0000,    0,    0, 056
IO, 97, 2019102300, 03, NG04, 006, 149N,  669E,  35, 1004, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 157
IO, 97, 2019102300, 03, NG04, 012, 143N,  665E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 97, 2019102300, 03, NG04, 018, 133N,  668E,  39, 1003, XX,  34, NEQ, 0000, 0167, 0112, 0000,    0,    0, 132
IO, 97, 2019102300, 03, NG04, 024, 126N,  678E,  44, 1001, XX,  34, NEQ, 0000, 0128, 0165, 0000,    0,    0, 108
IO, 97, 2019102300, 03, NG04, 030, 127N,  697E,  47, 1001, XX,  34, NEQ, 0000, 0115, 0140, 0000,    0,    0, 073
IO, 97, 2019102300, 03, NG04, 036, 128N,  702E,  38,  998, XX,  34, NEQ, 0000, 0192, 0253, 0000,    0,    0, 150
IO, 97, 2019102300, 03, NG04, 042, 125N,  701E,  41,  999, XX,  34, NEQ, 0000, 0180, 0224, 0000,    0,    0, 121
IO, 97, 2019102300, 03, NG04, 048, 126N,  704E,  46,  997, XX,  34, NEQ, 0000, 0145, 0098, 0000,    0,    0, 072
IO, 97, 2019102300, 03, NG04, 054, 131N,  703E,  42,  997, XX,  34, NEQ, 0221, 0200, 0132, 0000,    0,    0, 095
IO, 97, 2019102300, 03, NG04, 060, 137N,  695E,  41,  992, XX,  34, NEQ, 0140, 0152, 0165, 0096,    0,    0, 138
IO, 97, 2019102300, 03, NG04, 066, 143N,  686E,  45,  992, XX,  34, NEQ, 0150, 0162, 0129, 0160,    0,    0, 078
IO, 97, 2019102300, 03, NG04, 072, 150N,  673E,  50,  988, XX,  34, NEQ, 0193, 0134, 0051, 0191,    0,    0, 072
IO, 97, 2019102300, 03, NG04, 078, 154N,  660E,  54,  986, XX,  34, NEQ, 0216, 0204, 0117, 0055,    0,    0, 046
IO, 97, 2019102300, 03, NG04, 078, 154N,  660E,  54,  986, XX,  50, NEQ, 0096, 0069, 0000, 0074,    0,    0, 046
IO, 97, 2019102300, 03, NG04, 084, 156N,  651E,  51,  982, XX,  34, NEQ, 0145, 0115, 0216, 0145,    0,    0, 056
IO, 97, 2019102300, 03, NG04, 084, 156N,  651E,  51,  982, XX,  50, NEQ, 0089, 0087, 0049, 0000,    0,    0, 056
IO, 97, 2019102300, 03, NG04, 090, 160N,  640E,  61,  979, XX,  34, NEQ, 0260, 0060, 0168, 0157,    0,    0, 060
IO, 97, 2019102300, 03, NG04, 090, 160N,  640E,  61,  979, XX,  50, NEQ, 0070, 0068, 0066, 0048,    0,    0, 060
IO, 97, 2019102300, 03, NG04, 096, 162N,  633E,  65,  974, XX,  34, NEQ, 0194, 0229, 0184, 0189,    0,    0, 059
IO, 97, 2019102300, 03, NG04, 096, 162N,  633E,  65,  974, XX,  50, NEQ, 0092, 0110, 0084, 0034,    0,    0, 059
IO, 97, 2019102300, 03, NG04, 096, 162N,  633E,  65,  974, XX,  64, NEQ, 0000, 0060, 0000, 0000,    0,    0, 059
IO, 97, 2019102300, 03, NG04, 102, 170N,  625E,  65,  972, XX,  34, NEQ, 0065, 0185, 0201, 0190,    0,    0, 044
IO, 97, 2019102300, 03, NG04, 102, 170N,  625E,  65,  972, XX,  50, NEQ, 0065, 0127, 0099, 0026,    0,    0, 044
IO, 97, 2019102300, 03, NG04, 102, 170N,  625E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0040,    0,    0, 044
IO, 97, 2019102300, 03, NG04, 108, 178N,  621E,  68,  971, XX,  34, NEQ, 0250, 0239, 0095, 0204,    0,    0, 055
IO, 97, 2019102300, 03, NG04, 108, 178N,  621E,  68,  971, XX,  50, NEQ, 0113, 0097, 0113, 0027,    0,    0, 055
IO, 97, 2019102300, 03, NG04, 108, 178N,  621E,  68,  971, XX,  64, NEQ, 0055, 0066, 0037, 0000,    0,    0, 055
IO, 97, 2019102300, 03, NG04, 114, 190N,  617E,  73,  970, XX,  34, NEQ, 0245, 0182, 0214, 0120,    0,    0, 056
IO, 97, 2019102300, 03, NG04, 114, 190N,  617E,  73,  970, XX,  50, NEQ, 0111, 0147, 0075, 0030,    0,    0, 056
IO, 97, 2019102300, 03, NG04, 114, 190N,  617E,  73,  970, XX,  64, NEQ, 0068, 0067, 0000, 0058,    0,    0, 056
IO, 97, 2019102300, 03, NG04, 120, 194N,  610E,  67,  968, XX,  34, NEQ, 0205, 0120, 0158, 0157,    0,    0, 053
IO, 97, 2019102300, 03, NG04, 120, 194N,  610E,  67,  968, XX,  50, NEQ, 0094, 0092, 0106, 0099,    0,    0, 053
IO, 97, 2019102300, 03, NG04, 120, 194N,  610E,  67,  968, XX,  64, NEQ, 0000, 0000, 0066, 0070,    0,    0, 053
IO, 97, 2019102300, 03, NG04, 126, 196N,  612E,  68,  971, XX,  34, NEQ, 0245, 0245, 0162, 0070,    0,    0, 061
IO, 97, 2019102300, 03, NG04, 126, 196N,  612E,  68,  971, XX,  50, NEQ, 0123, 0105, 0092, 0070,    0,    0, 061
IO, 97, 2019102300, 03, NG04, 126, 196N,  612E,  68,  971, XX,  64, NEQ, 0000, 0082, 0000, 0000,    0,    0, 061
IO, 97, 2019102300, 03, NG04, 132, 203N,  610E,  63,  969, XX,  34, NEQ, 0150, 0242, 0177, 0149,    0,    0, 058
IO, 97, 2019102300, 03, NG04, 132, 203N,  610E,  63,  969, XX,  50, NEQ, 0114, 0117, 0094, 0042,    0,    0, 058
IO, 97, 2019102300, 03, NG04, 138, 211N,  612E,  68,  970, XX,  34, NEQ, 0182, 0243, 0145, 0177,    0,    0, 045
IO, 97, 2019102300, 03, NG04, 138, 211N,  612E,  68,  970, XX,  50, NEQ, 0122, 0111, 0107, 0066,    0,    0, 045
IO, 97, 2019102300, 03, NG04, 138, 211N,  612E,  68,  970, XX,  64, NEQ, 0054, 0000, 0064, 0039,    0,    0, 045
IO, 97, 2019102300, 03, NG04, 144, 221N,  611E,  71,  967, XX,  34, NEQ, 0160, 0199, 0146, 0120,    0,    0, 054
IO, 97, 2019102300, 03, NG04, 144, 221N,  611E,  71,  967, XX,  50, NEQ, 0127, 0108, 0082, 0120,    0,    0, 054
IO, 97, 2019102300, 03, NG04, 144, 221N,  611E,  71,  967, XX,  64, NEQ, 0069, 0082, 0046, 0000,    0,    0, 054
IO, 97, 2019102300, 03, NG04, 150, 233N,  612E,  80,  969, XX,  34, NEQ, 0224, 0214, 0158, 0100,    0,    0, 046
IO, 97, 2019102300, 03, NG04, 150, 233N,  612E,  80,  969, XX,  50, NEQ, 0132, 0107, 0078, 0094,    0,    0, 046
IO, 97, 2019102300, 03, NG04, 150, 233N,  612E,  80,  969, XX,  64, NEQ, 0084, 0078, 0037, 0034,    0,    0, 046
IO, 97, 2019102300, 03, NG04, 156, 242N,  612E,  73,  970, XX,  34, NEQ, 0204, 0212, 0154, 0148,    0,    0, 044
IO, 97, 2019102300, 03, NG04, 156, 242N,  612E,  73,  970, XX,  50, NEQ, 0090, 0099, 0093, 0022,    0,    0, 044
IO, 97, 2019102300, 03, NG04, 156, 242N,  612E,  73,  970, XX,  64, NEQ, 0064, 0073, 0038, 0035,    0,    0, 044
IO, 97, 2019102300, 03, NG04, 162, 251N,  612E,  64,  980, XX,  34, NEQ, 0110, 0215, 0146, 0112,    0,    0, 039
IO, 97, 2019102300, 03, NG04, 162, 251N,  612E,  64,  980, XX,  50, NEQ, 0000, 0098, 0098, 0030,    0,    0, 039
IO, 97, 2019102300, 03, NG04, 162, 251N,  612E,  64,  980, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 039
IO, 97, 2019102300, 03, NG04, 168, 254N,  616E,  58,  986, XX,  34, NEQ, 0059, 0120, 0122, 0031,    0,    0, 072
IO, 97, 2019102300, 03, NG04, 168, 254N,  616E,  58,  986, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 072
IO, 97, 2019102300, 03, NG04, 174, 259N,  620E,  37,  996, XX,  34, NEQ, 0000, 0114, 0058, 0000,    0,    0, 036
IO, 97, 2019102300, 03, NG04, 180, 267N,  625E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 97, 2019102300, 03, NG05, 000, 158N,  664E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0088, 0000,    0,    0, 055
IO, 97, 2019102300, 03, NG05, 006, 160N,  668E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 97, 2019102300, 03, NG05, 012, 161N,  673E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 97, 2019102300, 03, NG05, 018, 162N,  682E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2019102300, 03, NG05, 024, 163N,  691E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 97, 2019102300, 03, NG05, 030, 166N,  695E,  34, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 107
IO, 97, 2019102300, 03, NG05, 036, 163N,  701E,  35, 1001, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 112
IO, 97, 2019102300, 03, NG05, 042, 157N,  710E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 97, 2019102300, 03, NG05, 048, 151N,  710E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 97, 2019102300, 03, NG05, 054, 144N,  708E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 97, 2019102300, 03, NG05, 060, 142N,  705E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102300, 03, NG05, 066, 143N,  701E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 97, 2019102300, 03, NG05, 072, 144N,  693E,  37,  999, XX,  34, NEQ, 0130, 0134, 0000, 0000,    0,    0, 104
IO, 97, 2019102300, 03, NG05, 078, 148N,  686E,  39, 1000, XX,  34, NEQ, 0148, 0095, 0103, 0000,    0,    0, 080
IO, 97, 2019102300, 03, NG05, 084, 159N,  680E,  45,  999, XX,  34, NEQ, 0123, 0142, 0000, 0000,    0,    0, 062
IO, 97, 2019102300, 03, NG05, 090, 170N,  671E,  36, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 083
IO, 97, 2019102300, 03, NG05, 096, 179N,  665E,  35, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 145
IO, 97, 2019102300, 03, NG05, 102, 186N,  661E,  35, 1002, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 143
IO, 97, 2019102300, 03, NG05, 108, 197N,  662E,  37, 1000, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 061
IO, 97, 2019102300, 03, NG05, 114, 208N,  663E,  39, 1002, XX,  34, NEQ, 0072, 0071, 0000, 0000,    0,    0, 041
IO, 97, 2019102300, 03, NG05, 120, 216N,  665E,  46, 1002, XX,  34, NEQ, 0079, 0056, 0000, 0035,    0,    0, 037
IO, 97, 2019102300, 03, NG05, 126, 220N,  665E,  41, 1003, XX,  34, NEQ, 0094, 0109, 0050, 0034,    0,    0, 059
IO, 97, 2019102300, 03, NG05, 132, 223N,  666E,  40, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0052,    0,    0, 073
IO, 97, 2019102300, 03, NG05, 138, 227N,  668E,  45, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0033,    0,    0, 054
IO, 97, 2019102300, 03, NG05, 144, 229N,  667E,  37, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0063,    0,    0, 038
IO, 97, 2019102300, 03, NG05, 150, 232N,  665E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 058
IO, 97, 2019102300, 03, NG05, 156, 234N,  666E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2019102300, 03, NG05, 162, 235N,  667E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 97, 2019102300, 03, NG05, 168, 237N,  670E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 97, 2019102300, 03, NG05, 174, 238N,  670E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 97, 2019102300, 03, NG05, 180, 238N,  675E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 97, 2019102300, 03, NG06, 000, 156N,  651E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 97, 2019102300, 03, NG06, 006, 148N,  658E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 97, 2019102300, 03, NG06, 012, 138N,  664E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 97, 2019102300, 03, NG06, 018, 134N,  675E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 97, 2019102300, 03, NG06, 024, 129N,  681E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 97, 2019102300, 03, NG06, 030, 125N,  686E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 97, 2019102300, 03, NG06, 036, 125N,  696E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 97, 2019102300, 03, NG06, 042, 130N,  709E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 97, 2019102300, 03, NG06, 048, 134N,  712E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 97, 2019102300, 03, NG06, 054, 140N,  712E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 97, 2019102300, 03, NG06, 060, 149N,  708E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 97, 2019102300, 03, NG06, 066, 153N,  706E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 97, 2019102300, 03, NG07, 000, 159N,  686E,  41, 1000, XX,  34, NEQ, 0000, 0206, 0105, 0000,    0,    0, 058
IO, 97, 2019102300, 03, NG07, 006, 161N,  714E,  48,  996, XX,  34, NEQ, 0000, 0186, 0187, 0000,    0,    0, 101
IO, 97, 2019102300, 03, NG07, 012, 158N,  716E,  47,  991, XX,  34, NEQ, 0095, 0170, 0237, 0042,    0,    0, 111
IO, 97, 2019102300, 03, NG07, 018, 153N,  719E,  53,  991, XX,  34, NEQ, 0093, 0215, 0212, 0112,    0,    0, 056
IO, 97, 2019102300, 03, NG07, 018, 153N,  719E,  53,  991, XX,  50, NEQ, 0000, 0000, 0071, 0000,    0,    0, 056
IO, 97, 2019102300, 03, NG07, 024, 150N,  727E,  52,  990, XX,  34, NEQ, 0074, 0035, 0075, 0032,    0,    0, 063
IO, 97, 2019102300, 03, NG07, 024, 150N,  727E,  52,  990, XX,  50, NEQ, 0000, 0070, 0075, 0000,    0,    0, 063
IO, 97, 2019102300, 03, NG07, 030, 147N,  731E,  52,  991, XX,  34, NEQ, 0062, 0212, 0144, 0025,    0,    0, 037
IO, 97, 2019102300, 03, NG07, 030, 147N,  731E,  52,  991, XX,  50, NEQ, 0000, 0000, 0073, 0036,    0,    0, 037
IO, 97, 2019102300, 03, NG07, 036, 150N,  738E,  57,  989, XX,  34, NEQ, 0000, 0128, 0113, 0061,    0,    0, 063
IO, 97, 2019102300, 03, NG07, 036, 150N,  738E,  57,  989, XX,  50, NEQ, 0000, 0068, 0063, 0000,    0,    0, 063
IO, 97, 2019102300, 03, NG07, 042, 162N,  742E,  35,  993, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 100
IO, 97, 2019102300, 03, NG07, 048, 170N,  740E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 97, 2019102300, 03, NG07, 054, 176N,  737E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 97, 2019102300, 03, NG07, 060, 181N,  737E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 97, 2019102300, 03, NG07, 066, 185N,  736E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 97, 2019102300, 03, NG07, 072, 188N,  738E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 97, 2019102300, 03, NG07, 078, 197N,  741E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 97, 2019102300, 03, NG07, 084, 206N,  750E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 97, 2019102300, 03, NG07, 090, 215N,  756E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 97, 2019102300, 03, NG07, 096, 223N,  766E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 97, 2019102300, 03, NG07, 102, 234N,  778E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 97, 2019102300, 03, NG07, 108, 245N,  793E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 97, 2019102300, 03, NG07, 114, 250N,  813E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 97, 2019102300, 03, NG07, 120, 258N,  835E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 97, 2019102300, 03, NG07, 126, 260N,  846E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 97, 2019102300, 03, NG07, 132, 260N,  854E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 97, 2019102300, 03, NG07, 138, 261N,  861E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 97, 2019102300, 03, NG07, 144, 260N,  874E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 97, 2019102300, 03, NG07, 150, 260N,  890E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 97, 2019102300, 03, NG07, 156, 263N,  900E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2019102300, 03, NG08, 000, 145N,  673E,  40,  999, XX,  34, NEQ, 0000, 0140, 0158, 0000,    0,    0, 154
IO, 97, 2019102300, 03, NG08, 006, 148N,  687E,  41,  999, XX,  34, NEQ, 0000, 0233, 0259, 0000,    0,    0, 136
IO, 97, 2019102300, 03, NG08, 012, 140N,  689E,  43,  994, XX,  34, NEQ, 0119, 0180, 0154, 0000,    0,    0, 071
IO, 97, 2019102300, 03, NG08, 018, 145N,  698E,  52,  995, XX,  34, NEQ, 0232, 0228, 0192, 0000,    0,    0, 098
IO, 97, 2019102300, 03, NG08, 018, 145N,  698E,  52,  995, XX,  50, NEQ, 0000, 0102, 0000, 0000,    0,    0, 098
IO, 97, 2019102300, 03, NG08, 024, 158N,  699E,  49,  992, XX,  34, NEQ, 0197, 0180, 0250, 0000,    0,    0, 130
IO, 97, 2019102300, 03, NG08, 030, 168N,  694E,  45,  993, XX,  34, NEQ, 0210, 0225, 0259, 0000,    0,    0, 145
IO, 97, 2019102300, 03, NG08, 036, 177N,  689E,  49,  990, XX,  34, NEQ, 0185, 0125, 0255, 0151,    0,    0, 067
IO, 97, 2019102300, 03, NG08, 042, 181N,  679E,  47,  992, XX,  34, NEQ, 0272, 0277, 0277, 0145,    0,    0, 111
IO, 97, 2019102300, 03, NG08, 048, 185N,  675E,  48,  988, XX,  34, NEQ, 0219, 0150, 0205, 0065,    0,    0, 058
IO, 97, 2019102300, 03, NG08, 054, 187N,  670E,  51,  987, XX,  34, NEQ, 0187, 0160, 0135, 0026,    0,    0, 051
IO, 97, 2019102300, 03, NG08, 054, 187N,  670E,  51,  987, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 051
IO, 97, 2019102300, 03, NG08, 060, 191N,  670E,  60,  981, XX,  34, NEQ, 0125, 0190, 0124, 0130,    0,    0, 059
IO, 97, 2019102300, 03, NG08, 060, 191N,  670E,  60,  981, XX,  50, NEQ, 0084, 0079, 0000, 0055,    0,    0, 059
IO, 97, 2019102300, 03, NG08, 066, 195N,  669E,  66,  980, XX,  34, NEQ, 0144, 0197, 0162, 0213,    0,    0, 057
IO, 97, 2019102300, 03, NG08, 066, 195N,  669E,  66,  980, XX,  50, NEQ, 0078, 0074, 0060, 0093,    0,    0, 057
IO, 97, 2019102300, 03, NG08, 066, 195N,  669E,  66,  980, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 057
IO, 97, 2019102300, 03, NG08, 072, 201N,  668E,  63,  976, XX,  34, NEQ, 0095, 0161, 0133, 0155,    0,    0, 045
IO, 97, 2019102300, 03, NG08, 072, 201N,  668E,  63,  976, XX,  50, NEQ, 0087, 0101, 0074, 0070,    0,    0, 045
IO, 97, 2019102300, 03, NG08, 078, 209N,  665E,  72,  977, XX,  34, NEQ, 0130, 0186, 0125, 0115,    0,    0, 048
IO, 97, 2019102300, 03, NG08, 078, 209N,  665E,  72,  977, XX,  50, NEQ, 0106, 0079, 0102, 0090,    0,    0, 048
IO, 97, 2019102300, 03, NG08, 078, 209N,  665E,  72,  977, XX,  64, NEQ, 0051, 0000, 0000, 0040,    0,    0, 048
IO, 97, 2019102300, 03, NG08, 084, 217N,  667E,  71,  978, XX,  34, NEQ, 0130, 0182, 0040, 0152,    0,    0, 048
IO, 97, 2019102300, 03, NG08, 084, 217N,  667E,  71,  978, XX,  50, NEQ, 0091, 0082, 0040, 0036,    0,    0, 048
IO, 97, 2019102300, 03, NG08, 084, 217N,  667E,  71,  978, XX,  64, NEQ, 0059, 0062, 0000, 0000,    0,    0, 048
IO, 97, 2019102300, 03, NG08, 090, 225N,  669E,  67,  979, XX,  34, NEQ, 0110, 0217, 0179, 0065,    0,    0, 031
IO, 97, 2019102300, 03, NG08, 090, 225N,  669E,  67,  979, XX,  50, NEQ, 0064, 0077, 0080, 0065,    0,    0, 031
IO, 97, 2019102300, 03, NG08, 090, 225N,  669E,  67,  979, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 031
IO, 97, 2019102300, 03, NG08, 096, 230N,  673E,  62,  980, XX,  34, NEQ, 0114, 0165, 0134, 0070,    0,    0, 034
IO, 97, 2019102300, 03, NG08, 096, 230N,  673E,  62,  980, XX,  50, NEQ, 0060, 0080, 0076, 0070,    0,    0, 034
IO, 97, 2019102300, 03, NG08, 102, 233N,  678E,  66,  985, XX,  34, NEQ, 0104, 0136, 0146, 0099,    0,    0, 046
IO, 97, 2019102300, 03, NG08, 102, 233N,  678E,  66,  985, XX,  50, NEQ, 0000, 0069, 0034, 0026,    0,    0, 046
IO, 97, 2019102300, 03, NG08, 102, 233N,  678E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 046
IO, 97, 2019102300, 03, NG08, 108, 235N,  688E,  55,  984, XX,  34, NEQ, 0054, 0194, 0070, 0115,    0,    0, 047
IO, 97, 2019102300, 03, NG08, 108, 235N,  688E,  55,  984, XX,  50, NEQ, 0000, 0000, 0051, 0000,    0,    0, 047
IO, 97, 2019102300, 03, NG08, 114, 242N,  703E,  38,  988, XX,  34, NEQ, 0000, 0093, 0130, 0000,    0,    0, 081
IO, 97, 2019102300, 03, NG08, 120, 251N,  719E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 97, 2019102300, 03, NG08, 126, 261N,  735E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 97, 2019102300, 03, NG08, 132, 272N,  754E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 97, 2019102300, 03, NG08, 138, 278N,  773E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2019102300, 03, NG08, 144, 283N,  784E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 97, 2019102300, 03, NG08, 150, 285N,  792E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 97, 2019102300, 03, NG08, 156, 286N,  798E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 97, 2019102300, 03, NG08, 162, 286N,  802E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 97, 2019102300, 03, NG08, 168, 285N,  811E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 97, 2019102300, 03, NG08, 174, 283N,  829E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 97, 2019102300, 03, NG09, 000, 158N,  663E,  53,  994, XX,  34, NEQ, 0076, 0108, 0139, 0041,    0,    0, 082
IO, 97, 2019102300, 03, NG09, 000, 158N,  663E,  53,  994, XX,  50, NEQ, 0000, 0000, 0098, 0000,    0,    0, 082
IO, 97, 2019102300, 03, NG09, 006, 156N,  674E,  45,  994, XX,  34, NEQ, 0000, 0127, 0126, 0050,    0,    0, 053
IO, 97, 2019102300, 03, NG09, 012, 156N,  680E,  45,  991, XX,  34, NEQ, 0074, 0246, 0159, 0062,    0,    0, 088
IO, 97, 2019102300, 03, NG09, 018, 152N,  682E,  42,  991, XX,  34, NEQ, 0128, 0202, 0166, 0061,    0,    0, 072
IO, 97, 2019102300, 03, NG09, 024, 150N,  686E,  57,  988, XX,  34, NEQ, 0150, 0243, 0256, 0033,    0,    0, 061
IO, 97, 2019102300, 03, NG09, 024, 150N,  686E,  57,  988, XX,  50, NEQ, 0062, 0074, 0075, 0000,    0,    0, 061
IO, 97, 2019102300, 03, NG09, 030, 151N,  684E,  55,  989, XX,  34, NEQ, 0125, 0255, 0132, 0091,    0,    0, 039
IO, 97, 2019102300, 03, NG09, 030, 151N,  684E,  55,  989, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 039
