WP, 98, 2018090518, 03, CTCX, 018, 230N, 1274E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2018090518, 03, CTCX, 024, 238N, 1265E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 98, 2018090518, 03, CTCX, 030, 248N, 1262E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 98, 2018090518, 03, CTCX, 036, 257N, 1262E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 98, 2018090518, 03, CTCX, 042, 266N, 1259E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 108
WP, 98, 2018090518, 03, CTCX, 048, 271N, 1258E,  38, 1003, XX,  34, NEQ, 0075, 0038, 0000, 0046,    0,    0, 033
WP, 98, 2018090518, 03, CTCX, 054, 275N, 1264E,  38, 1002, XX,  34, NEQ, 0000, 0054, 0034, 0022,    0,    0, 031
WP, 98, 2018090518, 03, CTCX, 060, 282N, 1272E,  41, 1000, XX,  34, NEQ, 0007, 0200, 0052, 0044,    0,    0, 020
WP, 98, 2018090518, 03, CTCX, 066, 290N, 1283E,  37,  998, XX,  34, NEQ, 0206, 0055, 0061, 0060,    0,    0, 014
WP, 98, 2018090518, 03, CTCX, 072, 305N, 1294E,  50,  995, XX,  34, NEQ, 0071, 0104, 0210, 0000,    0,    0, 021
WP, 98, 2018090518, 03, CTCX, 072, 305N, 1294E,  50,  995, XX,  50, NEQ, 0000, 0021, 0000, 0000,    0,    0, 021
WP, 98, 2018090518, 03, CTCX, 078, 327N, 1309E,  45,  996, XX,  34, NEQ, 0220, 0120, 0000, 0213,    0,    0, 078
WP, 98, 2018090518, 03, CTCX, 084, 352N, 1329E,  57,  993, XX,  34, NEQ, 0205, 0231, 0169, 0173,    0,    0, 024
WP, 98, 2018090518, 03, CTCX, 084, 352N, 1329E,  57,  993, XX,  50, NEQ, 0038, 0000, 0000, 0038,    0,    0, 024
WP, 98, 2018090518, 03, CTCX, 090, 373N, 1349E,  51, 1001, XX,  34, NEQ, 0254, 0070, 0083, 0115,    0,    0, 022
WP, 98, 2018090518, 03, CTCX, 090, 373N, 1349E,  51, 1001, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 022
WP, 98, 2018090518, 03, CTCX, 096, 389N, 1368E,  40, 1007, XX,  34, NEQ, 0196, 0000, 0123, 0102,    0,    0, 099
WP, 98, 2018090518, 03, CTCX, 102, 408N, 1390E,  35, 1009, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 098
WP, 98, 2018090518, 03, CTCX, 108, 419N, 1403E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 98, 2018090518, 03, CTCX, 114, 426N, 1415E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2018090518, 03, CTCX, 120, 436N, 1420E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2018090600, 03, CTCX, 000, 212N, 1292E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 98, 2018090600, 03, CTCX, 006, 220N, 1285E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 98, 2018090600, 03, CTCX, 012, 226N, 1274E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2018090600, 03, CTCX, 018, 235N, 1266E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2018090600, 03, CTCX, 024, 244N, 1261E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 98, 2018090600, 03, CTCX, 030, 252N, 1259E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2018090600, 03, CTCX, 036, 256N, 1258E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 98, 2018090600, 03, CTCX, 042, 264N, 1256E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 98, 2018090600, 03, CTCX, 048, 269N, 1257E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0019, 0000,    0,    0, 017
WP, 98, 2018090600, 03, CTCX, 054, 274N, 1263E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0023, 0000,    0,    0, 023
WP, 98, 2018090600, 03, CTCX, 060, 281N, 1271E,  47, 1003, XX,  34, NEQ, 0209, 0000, 0053, 0053,    0,    0, 021
WP, 98, 2018090600, 03, CTCX, 066, 290N, 1280E,  43, 1000, XX,  34, NEQ, 0196, 0061, 0000, 0000,    0,    0, 033
WP, 98, 2018090600, 03, CTCX, 072, 309N, 1296E,  55,  994, XX,  34, NEQ, 0213, 0124, 0030, 0194,    0,    0, 021
WP, 98, 2018090600, 03, CTCX, 072, 309N, 1296E,  55,  994, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 021
WP, 98, 2018090600, 03, CTCX, 078, 333N, 1313E,  52,  993, XX,  34, NEQ, 0264, 0209, 0019, 0195,    0,    0, 023
WP, 98, 2018090600, 03, CTCX, 078, 333N, 1313E,  52,  993, XX,  50, NEQ, 0023, 0027, 0000, 0000,    0,    0, 023
WP, 98, 2018090600, 03, CTCX, 084, 356N, 1333E,  48, 1002, XX,  34, NEQ, 0243, 0005, 0115, 0137,    0,    0, 034
WP, 98, 2018090600, 03, CTCX, 090, 374N, 1348E,  43, 1007, XX,  34, NEQ, 0202, 0093, 0075, 0153,    0,    0, 028
WP, 98, 2018090600, 03, CTCX, 096, 402N, 1372E,   0, 1008, XX,  34, NEQ, 0142, 0106, 0074, 0092,    0,    0, ***
WP, 98, 2018090606, 03, CTCX, 000, 218N, 1284E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 98, 2018090606, 03, CTCX, 006, 224N, 1275E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2018090606, 03, CTCX, 012, 236N, 1267E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2018090606, 03, CTCX, 018, 243N, 1264E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2018090606, 03, CTCX, 024, 256N, 1260E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2018090606, 03, CTCX, 030, 262N, 1261E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0, 105
WP, 98, 2018090606, 03, CTCX, 036, 269N, 1261E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2018090606, 03, CTCX, 042, 276N, 1265E,  41, 1006, XX,  34, NEQ, 0180, 0102, 0059, 0000,    0,    0, 054
WP, 98, 2018090606, 03, CTCX, 048, 286N, 1272E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2018090606, 03, CTCX, 054, 289N, 1280E,  30, 1007, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2018090606, 03, CTCX, 060, 303N, 1288E,  34, 1007, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2018090606, 03, CTCX, 066, 318N, 1302E,  36, 1007, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 067
WP, 98, 2018090606, 03, CTCX, 072, 336N, 1318E,   0, 1007, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, ***
WP, 98, 2018090606, 03, CTCX, 078, 349N, 1338E,   0, 1009, XX,  34, NEQ, 0043, 0000, 0000, 0072,    0,    0, ***
WP, 98, 2018090612, 03, CTCX, 000, 224N, 1276E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2018090612, 03, CTCX, 006, 235N, 1267E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 98, 2018090612, 03, CTCX, 012, 244N, 1263E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 98, 2018090612, 03, CTCX, 018, 251N, 1264E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2018090612, 03, CTCX, 024, 263N, 1262E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2018090612, 03, CTCX, 030, 275N, 1260E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 98, 2018090612, 03, CTCX, 036, 284N, 1267E,  38, 1006, XX,  34, NEQ, 0113, 0225, 0000, 0000,    0,    0, 044
WP, 98, 2018090612, 03, CTCX, 042, 296N, 1274E,  37, 1006, XX,  34, NEQ, 0058, 0205, 0000, 0000,    0,    0, 050
WP, 98, 2018090612, 03, CTCX, 048, 307N, 1282E,  41, 1007, XX,  34, NEQ, 0093, 0182, 0000, 0000,    0,    0, 087
WP, 98, 2018090612, 03, CTCX, 054, 319N, 1293E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 98, 2018090612, 03, CTCX, 060, 336N, 1304E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2018090612, 03, CTCX, 066, 352N, 1324E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2018090612, 03, CTCX, 072, 374N, 1347E,   0, 1009, XX,  34, NEQ, 0090, 0030, 0092, 0029,    0,    0, ***
WP, 98, 2018090612, 03, CTCX, 078, 389N, 1370E,  37, 1010, XX,  34, NEQ, 0134, 0000, 0056, 0060,    0,    0, 022
WP, 98, 2018090612, 03, CTCX, 084, 411N, 1402E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 051
WP, 98, 2018090612, 03, CTCX, 090, 430N, 1416E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2018090618, 03, CTCX, 000, 233N, 1267E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2018090618, 03, CTCX, 006, 244N, 1264E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 98, 2018090618, 03, CTCX, 012, 255N, 1264E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 98, 2018090618, 03, CTCX, 018, 265N, 1266E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 98, 2018090618, 03, CTCX, 024, 277N, 1266E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2018090618, 03, CTCX, 030, 285N, 1270E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2018090618, 03, CTCX, 036, 292N, 1277E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2018090618, 03, CTCX, 042, 305N, 1288E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2018090618, 03, CTCX, 048, 314N, 1294E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
