SH, 07, 2011011412, 99, CHIP,   6, 136S, 1526E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  12, 142S, 1533E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  18, 151S, 1545E,  72,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  24, 161S, 1557E,  78,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  30, 173S, 1573E,  82,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  36, 185S, 1589E,  83,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  42, 201S, 1607E,  82,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  48, 217S, 1625E,  75,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  54, 236S, 1643E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  60, 255S, 1661E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  66, 274S, 1679E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  72, 293S, 1696E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  78, 308S, 1703E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  84, 323S, 1709E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  90, 338S, 1716E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,  96, 353S, 1723E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,   0, 146S, 1522E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,   6, 152S, 1532E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  12, 159S, 1542E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  18, 169S, 1557E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  24, 179S, 1573E,  71,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  30, 196S, 1591E,  72,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  36, 213S, 1609E,  75,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  42, 232S, 1626E,  76,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  48, 251S, 1642E,  72,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  54, 273S, 1654E,  67,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  60, 294S, 1666E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  66, 315S, 1677E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011500, 99, CHIP,  72, 337S, 1689E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,   0, 155S, 1529E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,   6, 163S, 1544E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  12, 172S, 1560E,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  18, 187S, 1578E,  68,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  24, 202S, 1595E,  71,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  30, 223S, 1611E,  73,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  36, 244S, 1627E,  76,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  42, 268S, 1641E,  75,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  48, 291S, 1654E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  54, 314S, 1669E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  60, 337S, 1684E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  66, 360S, 1699E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011512, 99, CHIP,  72, 383S, 1713E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,   0, 175S, 1569E,  82,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,   6, 192S, 1589E,  77,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  12, 209S, 1608E,  76,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  18, 229S, 1625E,  75,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  24, 248S, 1642E,  75,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  30, 270S, 1659E,  74,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  36, 292S, 1675E,  66,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  42, 314S, 1691E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011600, 99, CHIP,  48, 337S, 1706E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,   0, 206S, 1606E,  91,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,   6, 226S, 1623E,  84,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,  12, 246S, 1640E,  84,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,  18, 269S, 1658E,  81,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,  24, 292S, 1676E,  68,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,  30, 316S, 1692E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011612, 99, CHIP,  36, 340S, 1708E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011700, 99, CHIP,   0, 249S, 1648E,  75,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011700, 99, CHIP,   6, 276S, 1668E,  66,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011700, 99, CHIP,  12, 304S, 1688E,  58,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011700, 99, CHIP,  18, 335S, 1708E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011700, 99, CHIP,  24, 365S, 1728E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011712, 99, CHIP,   0, 303S, 1689E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011712, 99, CHIP,   6, 331S, 1708E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011712, 99, CHIP,  12, 360S, 1726E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011718, 99, CHIP,   0, 334S, 1694E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011718, 99, CHIP,   6, 366S, 1706E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011718, 99, CHIP,  12, 397S, 1718E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
