AL, 98, 2005092312, 01, CARQ, -24, 245N,  625W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  30, 173N,  796W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  36, 180N,  793W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  42, 179N,  789W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  48, 182N,  798W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  54, 181N,  801W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  60, 175N,  801W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  66, 168N,  805W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  72, 164N,  809W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  78, 162N,  807W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  84, 159N,  809W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  90, 151N,  814W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO,  96, 153N,  816W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 102, 141N,  821W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 108, 136N,  823W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 114, 136N,  826W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 120, 133N,  830W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 126, 125N,  832W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 132, 129N,  829W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 138, 122N,  833W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, AVNO, 144, 116N,  835W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  12, 182N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  24, 184N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  36, 184N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  48, 179N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  60, 173N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  72, 167N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  84, 162N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD,  96, 157N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD, 108, 154N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMD, 120, 152N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  12, 182N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  24, 184N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  36, 183N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  48, 176N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  60, 167N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  72, 157N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  84, 148N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM,  96, 140N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM, 108, 132N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMM, 120, 125N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  12, 184N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  24, 189N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  36, 191N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  48, 188N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  60, 185N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  72, 178N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  84, 171N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS,  96, 164N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS, 108, 157N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, BAMS, 120, 150N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLIP,  12, 179N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLIP,  24, 181N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLIP,  36, 185N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLIP,  48, 192N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLIP,  72, 211N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  12, 180N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  24, 182N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  36, 186N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  48, 193N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  60, 199N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  72, 206N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  84, 214N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5,  96, 222N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5, 108, 232N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CLP5, 120, 241N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CONU,   0, 179N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CONU,  12, 179N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CONU,  24, 184N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, CONU,  36, 192N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,   0, 179N,  784W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  12, 182N,  795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  24, 184N,  802W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  36, 183N,  807W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  48, 176N,  810W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  60, 167N,  816W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  72, 157N,  824W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  84, 148N,  835W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP,  96, 140N,  848W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP, 108, 132N,  861W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSHP, 120, 125N,  874W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,   0, 179N,  784W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  12, 182N,  795W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  24, 184N,  802W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  36, 183N,  807W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  48, 176N,  810W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  60, 167N,  816W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  72, 157N,  824W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  84, 148N,  835W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS,  96, 140N,  848W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS, 108, 132N,  861W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, DSNS, 120, 125N,  874W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,   0, 179N,  784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  12, 183N,  794W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  24, 185N,  802W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  36, 184N,  805W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  48, 183N,  806W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  60, 181N,  809W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  72, 177N,  813W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  84, 172N,  816W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI,  96, 169N,  817W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI, 108, 172N,  819W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDI, 120, 179N,  822W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,   0, 178N,  785W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,   6, 179N,  787W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  12, 180N,  796W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  18, 176N,  803W,  48,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  24, 176N,  806W,  42,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  30, 175N,  809W,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  36, 172N,  808W,  74,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  42, 171N,  808W,  92,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  48, 170N,  810W, 104,  947,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  54, 170N,  810W, 107,  940,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  60, 172N,  813W, 116,  936,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  66, 172N,  817W, 110,  934,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  72, 172N,  819W, 121,  923,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  78, 172N,  822W, 130,  914,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  84, 172N,  822W, 130,  909,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  90, 173N,  824W, 133,  906,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL,  96, 174N,  826W, 134,  903,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL, 102, 176N,  828W, 137,  901,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL, 108, 178N,  827W, 137,  901,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL, 114, 183N,  828W, 140,  898,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL, 120, 189N,  830W, 137,  900,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDL, 126, 195N,  831W, 136,  902,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDT,   0, 176N,  782W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDT,   6, 177N,  786W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDT,  12, 177N,  795W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFDT,  18, 174N,  801W,  41,  999, XX,  34, NEQ,   24,   31,   35,   48, 
AL, 98, 2005101512, 03, GFDT,  24, 174N,  805W,  40,  999, XX,  34, NEQ,   34,    0,   35,   39, 
AL, 98, 2005101512, 03, GFDT,  30, 173N,  807W,  54,  998, XX,  34, NEQ,   41,   48,   43,   37, 
AL, 98, 2005101512, 03, GFDT,  30, 173N,  807W,  54,  998, XX,  50, NEQ,   25,   24,    0,   24, 
AL, 98, 2005101512, 03, GFDT,  36, 170N,  806W,  68,  994, XX,  34, NEQ,   56,   59,   58,   56, 
AL, 98, 2005101512, 03, GFDT,  36, 170N,  806W,  68,  994, XX,  50, NEQ,   34,   34,   35,   34, 
AL, 98, 2005101512, 03, GFDT,  36, 170N,  806W,  68,  994, XX,  64, NEQ,   24,   24,   24,   24, 
AL, 98, 2005101512, 03, GFDT,  42, 169N,  806W,  80,  989, XX,  34, NEQ,   68,   77,   58,   64, 
AL, 98, 2005101512, 03, GFDT,  42, 169N,  806W,  80,  989, XX,  50, NEQ,   37,   39,   38,   35, 
AL, 98, 2005101512, 03, GFDT,  42, 169N,  806W,  80,  989, XX,  64, NEQ,   29,   30,   30,   26, 
AL, 98, 2005101512, 03, GFDT,  48, 168N,  808W,  88,  987, XX,  34, NEQ,   94,   97,   74,   73, 
AL, 98, 2005101512, 03, GFDT,  48, 168N,  808W,  88,  987, XX,  50, NEQ,   41,   41,   46,   42, 
AL, 98, 2005101512, 03, GFDT,  48, 168N,  808W,  88,  987, XX,  64, NEQ,   31,   32,   32,   33, 
AL, 98, 2005101512, 03, GFDT,  54, 168N,  808W, 101,  983, XX,  34, NEQ,   97,  122,  121,   92, 
AL, 98, 2005101512, 03, GFDT,  54, 168N,  808W, 101,  983, XX,  50, NEQ,   50,   52,   52,   41, 
AL, 98, 2005101512, 03, GFDT,  54, 168N,  808W, 101,  983, XX,  64, NEQ,   40,   40,   34,   33, 
AL, 98, 2005101512, 03, GFDT,  60, 170N,  811W,  99,  981, XX,  34, NEQ,  109,  127,  112,  116, 
AL, 98, 2005101512, 03, GFDT,  60, 170N,  811W,  99,  981, XX,  50, NEQ,   54,   64,   64,   54, 
AL, 98, 2005101512, 03, GFDT,  60, 170N,  811W,  99,  981, XX,  64, NEQ,   40,   36,   35,   40, 
AL, 98, 2005101512, 03, GFDT,  66, 170N,  815W,  99,  977, XX,  34, NEQ,  133,  153,  153,  134, 
AL, 98, 2005101512, 03, GFDT,  66, 170N,  815W,  99,  977, XX,  50, NEQ,   75,   81,   63,   78, 
AL, 98, 2005101512, 03, GFDT,  66, 170N,  815W,  99,  977, XX,  64, NEQ,   42,   50,   43,   43, 
AL, 98, 2005101512, 03, GFDT,  72, 170N,  817W, 112,  968, XX,  34, NEQ,  138,  172,  172,  166, 
AL, 98, 2005101512, 03, GFDT,  72, 170N,  817W, 112,  968, XX,  50, NEQ,   82,   89,   83,   82, 
AL, 98, 2005101512, 03, GFDT,  72, 170N,  817W, 112,  968, XX,  64, NEQ,   57,   62,   63,   65, 
AL, 98, 2005101512, 03, GFDT,  78, 170N,  820W, 121,  962, XX,  34, NEQ,  156,  166,  185,  182, 
AL, 98, 2005101512, 03, GFDT,  78, 170N,  820W, 121,  962, XX,  50, NEQ,   96,   97,  105,   85, 
AL, 98, 2005101512, 03, GFDT,  78, 170N,  820W, 121,  962, XX,  64, NEQ,   68,   72,   74,   67, 
AL, 98, 2005101512, 03, GFDT,  84, 170N,  820W, 127,  957, XX,  34, NEQ,  158,  160,  209,  186, 
AL, 98, 2005101512, 03, GFDT,  84, 170N,  820W, 127,  957, XX,  50, NEQ,   99,  100,  119,  117, 
AL, 98, 2005101512, 03, GFDT,  84, 170N,  820W, 127,  957, XX,  64, NEQ,   67,   68,   85,   80, 
AL, 98, 2005101512, 03, GFDT,  90, 171N,  823W, 127,  951, XX,  34, NEQ,  187,  336,  347,  286, 
AL, 98, 2005101512, 03, GFDT,  90, 171N,  823W, 127,  951, XX,  50, NEQ,  118,  107,  115,  116, 
AL, 98, 2005101512, 03, GFDT,  90, 171N,  823W, 127,  951, XX,  64, NEQ,   72,   85,   96,   87, 
AL, 98, 2005101512, 03, GFDT,  96, 172N,  824W, 132,  946, XX,  34, NEQ,  187,  347,  347,  248, 
AL, 98, 2005101512, 03, GFDT,  96, 172N,  824W, 132,  946, XX,  50, NEQ,  109,  111,  121,  117, 
AL, 98, 2005101512, 03, GFDT,  96, 172N,  824W, 132,  946, XX,  64, NEQ,   85,   80,   93,   86, 
AL, 98, 2005101512, 03, GFDT, 102, 174N,  826W, 134,  943, XX,  34, NEQ,  179,  189,  245,  252, 
AL, 98, 2005101512, 03, GFDT, 102, 174N,  826W, 134,  943, XX,  50, NEQ,  131,  127,  137,  120, 
AL, 98, 2005101512, 03, GFDT, 102, 174N,  826W, 134,  943, XX,  64, NEQ,   79,   85,  101,   95, 
AL, 98, 2005101512, 03, GFDT, 108, 177N,  825W, 136,  942, XX,  34, NEQ,  190,  187,  333,  286, 
AL, 98, 2005101512, 03, GFDT, 108, 177N,  825W, 136,  942, XX,  50, NEQ,  112,  131,  140,  119, 
AL, 98, 2005101512, 03, GFDT, 108, 177N,  825W, 136,  942, XX,  64, NEQ,   90,  105,   95,   94, 
AL, 98, 2005101512, 03, GFDT, 114, 181N,  826W, 138,  940, XX,  34, NEQ,  198,  350,  348,  247, 
AL, 98, 2005101512, 03, GFDT, 114, 181N,  826W, 138,  940, XX,  50, NEQ,  130,  141,  155,  129, 
AL, 98, 2005101512, 03, GFDT, 114, 181N,  826W, 138,  940, XX,  64, NEQ,   87,   87,   92,   90, 
AL, 98, 2005101512, 03, GFDT, 120, 187N,  828W, 135,  940, XX,  34, NEQ,  221,  350,  344,  246, 
AL, 98, 2005101512, 03, GFDT, 120, 187N,  828W, 135,  940, XX,  50, NEQ,  142,  144,  155,  119, 
AL, 98, 2005101512, 03, GFDT, 120, 187N,  828W, 135,  940, XX,  64, NEQ,   85,   90,   97,   88, 
AL, 98, 2005101512, 03, GFDT, 126, 193N,  829W, 139,  939, XX,  34, NEQ,  238,  238,  301,  297, 
AL, 98, 2005101512, 03, GFDT, 126, 193N,  829W, 139,  939, XX,  50, NEQ,  157,  180,  155,  135, 
AL, 98, 2005101512, 03, GFDT, 126, 193N,  829W, 139,  939, XX,  64, NEQ,   89,  100,   97,   96, 
AL, 98, 2005101512, 03, GFTI,   0, 179N,  784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFTI,  12, 184N,  794W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFTI,  24, 186N,  803W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFTI,  36, 184N,  805W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFTI,  48, 182N,  806W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFTI,  60, 181N,  808W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, GFTI,  72, 176N,  813W,  38,    0,   ,  34, NEQ,    1,    9,   32,   12, 
AL, 98, 2005101512, 03, GFTI,  84, 171N,  816W,  52,    0,   ,  34, NEQ,   41,   80,  118,   97, 
AL, 98, 2005101512, 03, GFTI,  84, 171N,  816W,  52,    0,   ,  50, NEQ,    1,    8,   47,   24, 
AL, 98, 2005101512, 03, GFTI,  96, 169N,  817W,  66,    0,   ,  34, NEQ,  135,  159,  203,  186, 
AL, 98, 2005101512, 03, GFTI,  96, 169N,  817W,  66,    0,   ,  50, NEQ,   26,   61,   98,   78, 
AL, 98, 2005101512, 03, GFTI,  96, 169N,  817W,  66,    0,   ,  64, NEQ,   22,   27,   30,    6, 
AL, 98, 2005101512, 03, GFTI, 108, 171N,  819W,  81,    0,   ,  34, NEQ,  174,  232,  348,  244, 
AL, 98, 2005101512, 03, GFTI, 108, 171N,  819W,  81,    0,   ,  50, NEQ,   86,  107,  122,  101, 
AL, 98, 2005101512, 03, GFTI, 108, 171N,  819W,  81,    0,   ,  64, NEQ,   63,   75,   87,   51, 
AL, 98, 2005101512, 03, GFTI, 120, 179N,  822W,  92,    0,   ,  34, NEQ,  229,  350,  350,  284, 
AL, 98, 2005101512, 03, GFTI, 120, 179N,  822W,  92,    0,   ,  50, NEQ,  127,  150,  146,  107, 
AL, 98, 2005101512, 03, GFTI, 120, 179N,  822W,  92,    0,   ,  64, NEQ,   87,   97,   88,   86, 
AL, 98, 2005101512, 03, LBAR,   0, 179N,  784W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  12, 184N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  24, 195N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  36, 206N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  48, 218N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  60, 232N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  72, 249N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  84, 271N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR,  96, 297N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR, 108, 322N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, LBAR, 120, 339N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPI,   0, 179N,  784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPI,  12, 176N,  799W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPI,  24, 183N,  814W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPI,  36, 200N,  829W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPS,   0, 181N,  781W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPS,   6, 184N,  786W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPS,  12, 185N,  793W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, NGPS,  18, 181N,  801W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, OFCL,   0, 179N,  784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
AL, 98, 2005101512, 03, OFCL,  12, 180N,  795W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
AL, 98, 2005101512, 03, OFCL,  24, 181N,  804W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0, 
AL, 98, 2005101512, 03, OFCL,  36, 180N,  810W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
AL, 98, 2005101512, 03, OFCL,  48, 180N,  815W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  80,   0, 
AL, 98, 2005101512, 03, OFCL,  72, 181N,  820W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  90,   0, 
AL, 98, 2005101512, 03, OFCL,  96, 185N,  825W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 105,   0, 
AL, 98, 2005101512, 03, OFCL, 120, 200N,  835W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 105,   0, 
AL, 98, 2005101512, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
