SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  34, NEQ,   10,   10,   45,   30, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 03, AC00, 000,  91S, 1027E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 006,  95S, 1017E,  38, 1005, XX,  34, NEQ, 0034, 0096, 0090, 0050
SH, 02, 2021120212, 03, NP19, 012,  94S, 1014E,  41, 1006, XX,  34, NEQ, 0047, 0000, 0100, 0042
SH, 02, 2021120212, 03, NP19, 018,  99S, 1015E,  41, 1006, XX,  34, NEQ, 0108, 0102, 0000, 0000
SH, 02, 2021120212, 03, NP19, 024, 103S, 1013E,  43, 1007, XX,  34, NEQ, 0000, 0080, 0072, 0039
SH, 02, 2021120212, 03, NP19, 030, 105S, 1014E,  39, 1007, XX,  34, NEQ, 0000, 0065, 0095, 0000
SH, 02, 2021120212, 03, NP19, 036, 104S, 1015E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 02, 2021120212, 03, NP19, 042, 108S, 1014E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 048, 115S, 1011E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 054, 116S, 1011E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0035, 0000
SH, 02, 2021120212, 03, NP19, 060, 119S, 1011E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 066, 122S, 1018E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 02, 2021120212, 03, NP19, 072, 124S, 1021E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 078, 124S, 1023E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0055
SH, 02, 2021120212, 03, NP19, 084, 123S, 1028E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 090, 120S, 1035E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0078
SH, 02, 2021120212, 03, NP19, 096, 118S, 1041E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 102, 116S, 1050E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0115
SH, 02, 2021120212, 03, NP19, 108, 116S, 1057E,  39, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0107
SH, 02, 2021120212, 03, NP19, 114, 118S, 1063E,  35, 1004, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 120, 121S, 1070E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 126, 124S, 1079E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 132, 128S, 1084E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 138, 136S, 1084E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 144, 140S, 1088E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 150, 146S, 1087E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 156, 153S, 1083E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 162, 160S, 1079E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 168, 168S, 1077E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 174, 173S, 1074E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 180, 183S, 1070E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 186, 193S, 1070E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 192, 202S, 1070E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 198, 206S, 1072E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 204, 213S, 1075E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 210, 220S, 1079E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 216, 224S, 1081E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 222, 224S, 1086E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP19, 228, 230S, 1089E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 000,  98S, 1017E,  44, 1006, XX,  34, NEQ, 0000, 0075, 0156, 0000
SH, 02, 2021120212, 03, NP20, 006,  92S, 1016E,  43, 1005, XX,  34, NEQ, 0000, 0120, 0136, 0000
SH, 02, 2021120212, 03, NP20, 012,  91S, 1013E,  41, 1008, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 02, 2021120212, 03, NP20, 018,  88S, 1011E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 02, 2021120212, 03, NP20, 024,  89S, 1006E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 030,  91S, 1004E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 036,  94S, 1002E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 042, 100S, 1008E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 048, 102S, 1007E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 054, 106S, 1006E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 060, 109S, 1005E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 066, 111S, 1009E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 072, 114S, 1008E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 078, 116S, 1009E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 084, 120S, 1007E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 090, 121S, 1005E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 096, 124S, 1005E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 102, 127S, 1003E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 108, 130S, 1001E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 114, 136S,  998E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 120, 135S,  996E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 126, 145S,  989E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 132, 146S,  986E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 138, 152S,  982E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 144, 153S,  972E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 150, 157S,  971E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 156, 161S,  969E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 162, 165S,  959E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 168, 170S,  956E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 174, 161S,  947E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120212, 03, NP20, 180, 162S,  941E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 01, CARQ, -24, 103S, 1016E,  35, 1004, XX,  34, NEQ,   30,   55,   40,   45, 1008,   90,  25,   0,   0,   S,   0,   X, 220,   6,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 01, CARQ, -18, 099S, 1011E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   S,   0,   X, 235,   4,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 01, CARQ, -12, 101S, 1008E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   S,   0,   X, 250,   4,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 01, CARQ,  -6, 095S, 1004E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1010,   90,  35,   0,   0,   S,   0,   X, 290,   4,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 01, CARQ,   0, 091S, 0999E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  35,   0,   0,   S,   0,   X, 305,   5,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 01, CARQ,   0, 091S, 0999E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   80,  35,   0,   0,   S,   0,   X, 305,   5,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 01, CARQ,   0, 091S, 0999E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   80,  35,   0,   0,   S,   0,   X, 305,   5,    TERATAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120218, 03, AC00, 000,  95S,  996E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 006,  91S,  991E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 012,  90S,  986E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 018,  90S,  982E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 024,  91S,  976E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 030,  90S,  969E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 036,  90S,  966E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 042,  89S,  963E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 048,  88S,  963E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 054,  86S,  963E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 060,  86S,  963E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 066,  87S,  968E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 072,  86S,  974E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 078,  84S,  982E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 084,  84S,  989E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 090,  80S,  997E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 096,  75S, 1005E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 102,  73S, 1012E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 108,  73S, 1024E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 114,  75S, 1036E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 120,  77S, 1046E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 126,  80S, 1054E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 132,  86S, 1059E,  36, 1005, XX,  34, NEQ, 0049, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 138,  92S, 1061E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 144,  96S, 1064E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 150,  97S, 1057E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 156,  87S, 1057E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 162,  86S, 1055E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 168,  83S, 1055E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 174,  77S, 1050E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 180,  72S, 1052E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 186,  71S, 1049E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AC00, 192,  70S, 1033E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 000,  94S,  997E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 006,  90S,  992E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 012,  89S,  987E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 018,  89S,  982E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 024,  90S,  976E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 030,  91S,  971E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 036,  92S,  968E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 042,  90S,  966E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 048,  88S,  966E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 054,  88S,  967E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 060,  88S,  970E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 066,  89S,  976E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 072,  88S,  983E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 078,  88S,  989E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 084,  87S,  999E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 090,  87S, 1007E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 096,  86S, 1014E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 102,  85S, 1020E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 108,  86S, 1029E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 114,  88S, 1034E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 120,  89S, 1040E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 126,  90S, 1045E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 132,  92S, 1048E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 138,  92S, 1048E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 144,  92S, 1047E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 150,  92S, 1046E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 156,  94S, 1044E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 162,  96S, 1039E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 168,  97S, 1035E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 174,  97S, 1029E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 180,  98S, 1025E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 186,  98S, 1021E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AEMN, 192, 100S, 1021E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 000,  93S,  996E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 02, 2021120218, 03, AP01, 006,  88S,  991E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 012,  87S,  988E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 018,  87S,  987E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 024,  89S,  985E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 030,  91S,  984E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 036,  90S,  982E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 042,  85S,  978E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 048,  81S,  978E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 054,  82S,  981E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 060,  86S,  988E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 066,  88S,  994E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 072,  85S,  998E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 078,  81S, 1005E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 084,  79S, 1020E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 090,  78S, 1023E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 096,  75S, 1029E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 102,  75S, 1039E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 108,  79S, 1052E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 114,  87S, 1064E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 120,  87S, 1065E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 126,  85S, 1067E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 132,  86S, 1073E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 138,  80S, 1071E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 144,  69S, 1065E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 150,  66S, 1068E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP01, 156,  60S, 1077E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 000,  92S,  996E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 02, 2021120218, 03, AP02, 006,  88S,  991E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 012,  87S,  988E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 018,  87S,  983E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 024,  88S,  976E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 030,  89S,  971E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 036,  94S,  965E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 042,  94S,  965E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 048,  92S,  969E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 054,  94S,  972E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 060,  91S,  976E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 066,  87S,  981E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 072,  84S,  991E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 078,  80S, 1002E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 084,  76S, 1014E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP02, 090,  75S, 1032E,  36, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0063
SH, 02, 2021120218, 03, AP02, 096,  74S, 1043E,  38, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0060
SH, 02, 2021120218, 03, AP02, 102,  75S, 1058E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0073
SH, 02, 2021120218, 03, AP02, 108,  74S, 1079E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 000,  95S,  998E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 02, 2021120218, 03, AP03, 006,  90S,  991E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 012,  89S,  987E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 018,  90S,  984E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 024,  92S,  978E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 030,  90S,  972E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 036,  96S,  972E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 042, 100S,  970E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120218, 03, AP03, 048,  95S,  977E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
