EP, 90, 2010081012, 01, CARQ, -24, 178N, 1074W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS,  60, 182N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS,  72, 174N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS,  84, 166N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS,  96, 157N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS, 108, 149N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS, 120, 141N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS, 132, 135N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS, 144, 135N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS, 156, 139N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, BAMS, 168, 145N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLIP,  12, 186N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLIP,  24, 191N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLIP,  36, 198N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLIP,  48, 205N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLIP,  60, 210N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLIP,  72, 211N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  12, 185N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  24, 189N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  36, 193N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  48, 197N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  60, 203N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  72, 208N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  84, 213N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5,  96, 217N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5, 108, 222N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CLP5, 120, 226N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,   0, 182N, 1083W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,  12, 187N, 1096W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,  24, 186N, 1105W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,  36, 181N, 1110W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,  48, 172N, 1107W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,  60, 154N, 1110W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, CMCI,  72, 127N, 1120W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,   0, 182N, 1083W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  12, 190N, 1105W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  24, 196N, 1128W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  36, 198N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  48, 198N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  60, 197N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  72, 194N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  84, 191N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP,  96, 188N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP, 108, 188N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, DSHP, 120, 186N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, IVCN,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,   0, 182N, 1083W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  12, 189N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  24, 197N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  36, 204N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  48, 210N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  60, 216N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  72, 219N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  84, 225N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR,  96, 231N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR, 108, 239N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LBAR, 120, 246N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,   0, 182N, 1083W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  12, 190N, 1105W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  24, 196N, 1128W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  36, 198N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  48, 198N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  60, 197N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  72, 194N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  84, 191N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM,  96, 188N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM, 108, 188N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, LGEM, 120, 186N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NAMI,   0, 182N, 1083W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NAMI,  12, 180N, 1080W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NAMI,  24, 180N, 1077W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NAMI,  36, 177N, 1077W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NAMI,  48, 171N, 1081W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NGPI,   0, 182N, 1083W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NGPI,  12, 169N, 1057W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NGPI,  24, 152N, 1033W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NGPI,  36, 149N, 1023W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NGPI,  48, 161N, 1028W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, NGPS,   0, 169N, 1097W,  14, 1009, XX,  34, NEQ,    0,    0,  217,    0, 
EP, 90, 2010081018, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,   0, 182N, 1083W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  12, 190N, 1105W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  24, 196N, 1128W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  36, 198N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  48, 198N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  60, 197N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  72, 194N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  84, 191N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP,  96, 188N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP, 108, 188N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, SHIP, 120, 186N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,   0, 182N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  12, 186N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  24, 190N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  36, 194N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  48, 198N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  60, 202N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  72, 206N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  84, 210N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP,  96, 214N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP, 108, 218N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP, 120, 222N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP, 132, 226N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP, 144, 230N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP, 156, 234N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081018, 03, XTRP, 168, 238N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,   0, 178N, 1088W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,   6, 177N, 1092W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,  12, 174N, 1100W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,  18, 173N, 1104W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,  24, 173N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,  30, 169N, 1110W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NAM,  36, 159N, 1109W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03,  NGX,   0, 170N, 1084W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,   0, 182N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,   6, 171N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  12, 161N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  18, 158N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  24, 156N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  30, 153N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  36, 149N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  42, 149N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  48, 150N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  54, 151N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  60, 151N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  66, 152N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  72, 153N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  78, 157N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  84, 157N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AEMN,  90, 158N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,   0, 179N, 1096W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,   6, 168N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  12, 157N, 1095W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  18, 153N, 1094W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  24, 156N, 1080W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  30, 155N, 1074W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  36, 150N, 1070W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  42, 151N, 1069W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  48, 154N, 1069W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  54, 156N, 1074W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  60, 160N, 1073W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP01,  66, 157N, 1087W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP02,   0, 183N, 1090W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP02,   6, 179N, 1094W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP03,   0, 171N, 1089W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,   0, 174N, 1090W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,   6, 166N, 1096W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  12, 155N, 1102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  18, 151N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  24, 153N, 1091W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  30, 150N, 1088W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  36, 148N, 1085W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  42, 149N, 1089W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  48, 152N, 1094W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  54, 154N, 1091W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  60, 156N, 1094W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP04,  66, 158N, 1098W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,   0, 189N, 1091W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,   6, 177N, 1109W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  12, 163N, 1103W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  18, 160N, 1104W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  24, 155N, 1097W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  30, 152N, 1086W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  36, 148N, 1090W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  42, 140N, 1089W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  48, 142N, 1084W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  54, 139N, 1086W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  60, 139N, 1083W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  66, 138N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  72, 139N, 1078W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  78, 142N, 1067W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  84, 142N, 1061W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  90, 147N, 1053W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05,  96, 149N, 1059W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05, 102, 150N, 1063W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP05, 108, 153N, 1066W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP07,   0, 186N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,   0, 191N, 1093W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,   6, 177N, 1110W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  12, 166N, 1108W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  18, 161N, 1098W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  24, 159N, 1094W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  30, 153N, 1093W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  36, 144N, 1086W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  42, 145N, 1089W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  48, 144N, 1089W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  54, 145N, 1088W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  60, 144N, 1087W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  66, 146N, 1086W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  72, 149N, 1089W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  78, 150N, 1084W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  84, 151N, 1083W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  90, 149N, 1087W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08,  96, 149N, 1099W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 102, 150N, 1096W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 108, 145N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 114, 144N, 1107W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 120, 153N, 1102W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 126, 157N, 1103W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 132, 159N, 1109W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 138, 165N, 1118W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 144, 171N, 1123W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 150, 172N, 1130W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 156, 178N, 1141W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 162, 182N, 1146W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 168, 187N, 1151W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 174, 187N, 1159W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081100, 03, AP08, 180, 187N, 1162W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
